"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S214",303.99278259277344,289.13848876953125,301.5174102783203,302.07286071777344,302.5078582763672,301.3572692871094,334.4480743408203,317.03065490722656,319.5622253417969,338.8875274658203,341.3609619140625,350.57667541503906,362.84033203125,345.2348937988281,341.28013610839844,369.708740234375,362.213134765625,361.1830596923828,373.08778381347656,368.2287292480469,364.2500305175781,382.8973617553711,370.1914825439453,355.25108337402344,372.16959381103516,373.84295654296875,378.7547073364258,374.3805389404297,364.88050842285156,365.24639892578125,368.17002868652344,354.1323699951172,358.6088104248047,361.37937927246094,355.746337890625,354.0004577636719,360.20774841308594,353.838623046875,367.5228271484375,343.2407684326172,315.7291564941406,294.5114288330078,277.54493713378906,246.29489135742188,212.148681640625,170.53662109375,97.91851806640625,61.377777099609375,63.027587890625,-46.68475341796875,-57.12091064453125,-64.75799560546875,-118.1517333984375,-160.982177734375,-195.3394775390625,-167.56988525390625,-203.89862060546875,-244.853515625,-225.2076416015625,-378.13128662109375,-372.86920166015625,-297.68988037109375,-287.28375244140625,-316.83111572265625,-308.73724365234375,-261.24658203125,-271.3746337890625,-281.79541015625,-261.5257568359375,-288.79962158203125,-307.5924072265625,-317.07073974609375,-293.77996826171875,-311.78375244140625,-311.05767822265625,-375.690185546875,-355.6470947265625,-405.14056396484375,-410.47967529296875,-383.2838134765625,-365.24066162109375,-377.07373046875,-366.73699951171875,-388.93170166015625,-314.3214111328125,-308.42120361328125,-322.32025146484375,-318.512451171875,-365.37152099609375,-230.83038330078125,-197.85223388671875,-253.9124755859375,-216.1968994140625,-228.63580322265625,-266.3856201171875,-297.45172119140625,-251.0238037109375,-248.12872314453125,-219.17974853515625,-165.95867919921875,-164.03955078125,-168.72265625,-170.22552490234375,-115.8819580078125,-149.208740234375,-98.9248046875,-73.935302734375,-101.0531005859375,-83.0382080078125,-105.56396484375,-114.24456787109375,-88.09991455078125,-34.85955810546875,-6.031982421875,31.9208984375,28.509521484375,33.367218017578125,61.472900390625,72.6103515625,68.84573364257812,89.25338745117188,115.39462280273438,137.70620727539062,144.88406372070312,116.31280517578125,119.9549560546875,74.62356567382812,111.22244262695312,145.51651000976562,137.23117065429688,153.126220703125,172.395751953125,201.30386352539062,183.93948364257812,191.15963745117188,218.31570434570312,225.4356689453125,218.2869873046875,208.2298583984375,229.88400268554688
"S215",299.6192169189453,289.13848876953125,301.5174102783203,302.07286071777344,271.73973083496094,285.60316467285156,275.18431091308594,249.27012634277344,261.54795837402344,264.4956359863281,314.8150939941406,335.54107666015625,339.5774688720703,326.05226135253906,332.30860900878906,355.27867126464844,354.5435028076172,361.1830596923828,360.1952819824219,346.6428985595703,343.2607421875,361.8712615966797,354.23126220703125,340.4117889404297,352.1637420654297,366.2705993652344,377.1631317138672,339.9391326904297,337.5380859375,349.59181213378906,340.44627380371094,340.953125,358.6088104248047,361.37937927246094,355.746337890625,354.0004577636719,355.86187744140625,353.838623046875,367.5228271484375,343.2407684326172,315.7291564941406,294.5114288330078,277.54493713378906,246.29489135742188,212.148681640625,169.04281616210938,94.59390258789062,61.377777099609375,63.027587890625,-93.00048828125,-122.12689208984375,-206.91973876953125,-238.753662109375,-287.40771484375,-319.14068603515625,-344.94671630859375,-368.32720947265625,-423.09735107421875,-449.6024169921875,-532.49951171875,-489.02093505859375,-560.9561767578125,-664.5406494140625,-691.0662841796875,-756.8826904296875,-696.17333984375,-640.8251953125,-735.70947265625,-687.8612060546875,-678.85595703125,-668.4300537109375,-702.5936279296875,-768.99609375,-767.5,-746.6951904296875,-719.589111328125,-747.705322265625,-738.8372802734375,-698.5194091796875,-765.2569580078125,-735.1143798828125,-684.1826171875,-664.7509765625,-666.4739990234375,-661.4862060546875,-590.250732421875,-564.0093994140625,-603.421875,-662.031005859375,-461.0870361328125,-495.48516845703125,-572.0023193359375,-525.391357421875,-568.630126953125,-475.3267822265625,-430.490966796875,-363.05535888671875,-361.31182861328125,-320.152587890625,-350.59613037109375,-361.08233642578125,-309.55120849609375,-300.36669921875,-392.62884521484375,-482.88250732421875,-383.63262939453125,-304.00164794921875,-271.318359375,-184.84259033203125,-127.45501708984375,-114.24456787109375,-188.86181640625,-119.086181640625,-68.98809814453125,2.408477783203125,22.66265869140625,21.771514892578125,26.2923583984375,35.817657470703125,12.1827392578125,67.78475952148438,109.68231201171875,127.12179565429688,121.94195556640625,101.92568969726562,59.76251220703125,42.80517578125,98.91726684570312,121.23663330078125,126.20181274414062,128.42498779296875,136.27951049804688,155.42752075195312,133.45135498046875,148.50790405273438,169.15621948242188,175.21060180664062,159.3048095703125,59.44036865234375,90.28289794921875
"S216",283.4082946777344,289.58299255371094,305.01722717285156,314.91651916503906,316.36781311035156,314.5766296386719,311.6637878417969,318.3498992919922,300.2493133544922,298.06536865234375,289.5659637451172,304.2294616699219,299.5393981933594,303.9756622314453,318.54248046875,389.64662170410156,391.78570556640625,394.2444839477539,396.0171813964844,401.5526657104492,400.4566421508789,401.26275634765625,405.3089294433594,404.46570587158203,406.04278564453125,403.8092956542969,402.9704132080078,351.42030334472656,345.5196990966797,345.521484375,349.33265686035156,355.06298828125,363.9398651123047,369.16070556640625,367.4519348144531,354.7945861816406,389.76438903808594,382.69103240966797,383.9292449951172,377.9453430175781,374.7450714111328,372.06346893310547,362.6924743652344,342.2863311767578,326.3763427734375,316.3052978515625,281.00782775878906,263.0265655517578,20.668487548828125,-98.51019287109375,-66.89385986328125,-128.69818115234375,-160.1654052734375,-210.93646240234375,-214.77056884765625,-325.57122802734375,-363.14935302734375,-360.4173583984375,-347.4002685546875,-454.52276611328125,-471.422607421875,-478.0958251953125,-519.1220092773438,-585.630126953125,-682.9505615234375,-785.357177734375,-664.01953125,-590.0826416015625,-595.3687744140625,-692.9761962890625,-617.6142578125,-631.406005859375,-639.2314453125,-644.9739990234375,-705.6859130859375,-665.6983642578125,-617.2156982421875,-625.125244140625,-675.8499755859375,-631.7808837890625,-601.76904296875,-582.6343994140625,-561.158935546875,-519.1476440429688,-526.1826171875,-538.5953369140625,-633.314453125,-605.7947998046875,-640.933349609375,-208.55328369140625,-170.25018310546875,-153.89874267578125,-176.5789794921875,-194.43682861328125,-259.77484130859375,-240.302001953125,-220.05499267578125,-155.3350830078125,-162.32159423828125,-154.42169189453125,-254.24359130859375,-191.21185302734375,-129.57122802734375,-236.1949462890625,-248.59375,-228.32757568359375,-216.4764404296875,-223.41229248046875,-147.663330078125,18.152374267578125,49.438232421875,66.1951904296875,81.4324951171875,95.9359130859375,100.62472534179688,120.45303344726562,106.239990234375,156.05996704101562,157.84823608398438,125.84991455078125,156.615966796875,177.49359130859375,189.38009643554688,233.35055541992188,224.06826782226562,40.35577392578125,38.278533935546875,84.67391967773438,106.945556640625,99.29782104492188,112.66415405273438,126.52639770507812,118.4500732421875,115.62872314453125,112.65478515625,107.496826171875,107.26296997070312,139.62283325195312,153.222900390625,106.04928588867188
"S217",312.2841033935547,338.3291931152344,362.0606231689453,364.97264099121094,372.2116394042969,375.63629150390625,371.5051727294922,372.4752197265625,368.66563415527344,371.8837127685547,369.3090515136719,372.90604400634766,373.95772552490234,373.85260009765625,387.0391616821289,389.64662170410156,391.78570556640625,394.2444839477539,396.0171813964844,401.5526657104492,400.4566421508789,401.26275634765625,405.3089294433594,404.46570587158203,406.04278564453125,403.8092956542969,402.9704132080078,398.9545669555664,397.8975296020508,400.67122650146484,401.90860748291016,398.5821075439453,392.9619598388672,395.3246307373047,388.7843704223633,385.9956588745117,389.76438903808594,382.69103240966797,383.9292449951172,377.9453430175781,374.7450714111328,372.06346893310547,362.6924743652344,342.2863311767578,326.3763427734375,316.3052978515625,281.00782775878906,263.0265655517578,4.624847412109375,-72.81256103515625,-66.89385986328125,-128.69818115234375,-160.1654052734375,-210.93646240234375,-214.77056884765625,-325.57122802734375,-347.79705810546875,-360.4173583984375,-347.4002685546875,-454.52276611328125,-471.422607421875,-478.0958251953125,-519.1220092773438,-585.630126953125,-633.225830078125,-718.370361328125,-664.01953125,-590.0826416015625,-595.3687744140625,-692.9761962890625,-617.6142578125,-631.406005859375,-639.2314453125,-644.9739990234375,-695.7003173828125,-661.6539306640625,-617.2156982421875,-625.125244140625,-675.8499755859375,-631.7808837890625,-601.76904296875,-582.6343994140625,-561.158935546875,-519.1476440429688,-526.1826171875,-538.5953369140625,-633.314453125,-605.7947998046875,-640.933349609375,-208.55328369140625,-170.25018310546875,-153.89874267578125,-176.5789794921875,-194.43682861328125,-259.77484130859375,-240.302001953125,-220.05499267578125,-155.3350830078125,-162.32159423828125,-154.42169189453125,-254.24359130859375,-191.21185302734375,-129.57122802734375,-236.1949462890625,-248.59375,-228.32757568359375,-216.4764404296875,-223.41229248046875,-147.663330078125,18.152374267578125,49.438232421875,66.1951904296875,81.4324951171875,95.9359130859375,100.62472534179688,120.45303344726562,106.239990234375,156.05996704101562,157.84823608398438,125.84991455078125,156.615966796875,177.49359130859375,189.38009643554688,233.35055541992188,224.06826782226562,40.35577392578125,75.43081665039062,112.52423095703125,136.84393310546875,113.77166748046875,116.7572021484375,140.541015625,118.4500732421875,139.08978271484375,167.874755859375,180.262451171875,185.82693481445312,211.29571533203125,221.28616333007812,216.02493286132812
"S218",312.2841033935547,338.3291931152344,362.0606231689453,364.97264099121094,372.2116394042969,375.63629150390625,371.5051727294922,372.4752197265625,368.66563415527344,371.8837127685547,369.3090515136719,372.90604400634766,373.95772552490234,373.85260009765625,387.0391616821289,389.64662170410156,391.78570556640625,394.2444839477539,396.0171813964844,401.5526657104492,400.4566421508789,401.26275634765625,405.3089294433594,404.46570587158203,406.04278564453125,403.8092956542969,402.9704132080078,398.9545669555664,397.8975296020508,400.67122650146484,401.90860748291016,398.5821075439453,392.9619598388672,395.3246307373047,388.7843704223633,385.9956588745117,389.76438903808594,382.69103240966797,383.9292449951172,377.9453430175781,374.7450714111328,372.06346893310547,362.6924743652344,342.2863311767578,326.3763427734375,316.3052978515625,281.00782775878906,263.0265655517578,23.097869873046875,-72.81256103515625,-66.89385986328125,-128.69818115234375,-160.1654052734375,-210.93646240234375,-214.77056884765625,-325.57122802734375,-347.79705810546875,-360.4173583984375,-347.4002685546875,-454.52276611328125,-471.422607421875,-478.0958251953125,-519.1220092773438,-585.630126953125,-633.225830078125,-718.370361328125,-664.01953125,-590.0826416015625,-595.3687744140625,-692.9761962890625,-617.6142578125,-631.406005859375,-639.2314453125,-644.9739990234375,-695.7003173828125,-661.6539306640625,-617.2156982421875,-625.125244140625,-675.8499755859375,-631.7808837890625,-601.76904296875,-582.6343994140625,-561.158935546875,-519.1476440429688,-526.1826171875,-538.5953369140625,-633.314453125,-605.7947998046875,-640.933349609375,-208.55328369140625,-170.25018310546875,-153.89874267578125,-176.5789794921875,-194.43682861328125,-259.77484130859375,-240.302001953125,-220.05499267578125,-155.3350830078125,-162.32159423828125,-154.42169189453125,-254.24359130859375,-191.21185302734375,-129.57122802734375,-236.1949462890625,-248.59375,-228.32757568359375,-216.4764404296875,-223.41229248046875,-147.663330078125,18.152374267578125,49.438232421875,66.1951904296875,81.4324951171875,95.9359130859375,100.62472534179688,120.45303344726562,106.239990234375,156.05996704101562,157.84823608398438,125.84991455078125,156.615966796875,177.49359130859375,189.38009643554688,233.35055541992188,224.06826782226562,40.35577392578125,75.43081665039062,112.52423095703125,136.84393310546875,113.77166748046875,116.7572021484375,140.541015625,118.4500732421875,139.08978271484375,167.874755859375,180.262451171875,185.82693481445312,211.29571533203125,221.28616333007812,216.02493286132812
"S219",364.44439697265625,371.39215087890625,362.0606231689453,371.3308410644531,372.2116394042969,388.0116271972656,393.1771926879883,375.0806427001953,383.1192169189453,394.60833740234375,408.8427734375,419.2065124511719,418.6912384033203,418.6278076171875,422.34825134277344,422.3594741821289,420.63365173339844,425.91204833984375,420.51332092285156,409.17454528808594,409.55680084228516,417.9026412963867,412.8897705078125,418.54205322265625,414.8277587890625,412.00272369384766,412.38002014160156,420.8336868286133,421.26856994628906,425.8080139160156,422.84082794189453,424.0726089477539,422.16516876220703,423.18773651123047,418.18045806884766,417.75193786621094,384.6494598388672,369.1575012207031,373.2520980834961,365.5570526123047,348.02561950683594,339.75,345.2810974121094,301.2467803955078,247.52674865722656,216.467041015625,138.77490234375,109.88134765625,27.099212646484375,21.13055419921875,6.49005126953125,-94.67169189453125,-176.2142333984375,-220.09295654296875,-234.59814453125,-257.4034423828125,-252.770751953125,-343.234375,-398.91851806640625,-382.73040771484375,-398.83880615234375,-392.021728515625,-448.3028564453125,-509.7861328125,-610.2628173828125,-649.0401611328125,-632.0189208984375,-590.8868408203125,-596.3475341796875,-687.9005126953125,-687.44287109375,-670.2908935546875,-690.3651123046875,-679.6441650390625,-695.7003173828125,-661.6539306640625,-698.7757568359375,-701.819091796875,-697.13916015625,-772.8333740234375,-788.488037109375,-853.278564453125,-767.328857421875,-767.178955078125,-773.182861328125,-771.050537109375,-736.1722412109375,-760.4801025390625,-673.1195068359375,-731.8233642578125,-653.5606689453125,-696.2391357421875,-692.4217529296875,-641.78271484375,-636.6849365234375,-617.4869384765625,-632.1385498046875,-587.87890625,-588.9395751953125,-587.1646728515625,-545.907958984375,-583.8555908203125,-605.2110595703125,-520.1682739257812,-404.52593994140625,-354.6397705078125,-298.72259521484375,-293.41033935546875,-211.24462890625,-262.81744384765625,-270.3763427734375,-196.98675537109375,-143.6531982421875,-149.4888916015625,-98.1962890625,-188.7991943359375,-151.4974365234375,-116.65399169921875,-62.68505859375,-64.64410400390625,-44.923095703125,-36.74951171875,6.65191650390625,69.3690185546875,73.1380615234375,63.94757080078125,95.56405639648438,129.8759765625,147.01718139648438,144.661865234375,127.28326416015625,191.16778564453125,210.526611328125,237.04925537109375,242.7559814453125,262.34852600097656,247.07147216796875,264.1841583251953,294.5399169921875,308.1565399169922
"S220",364.44439697265625,371.39215087890625,354.2931365966797,371.3308410644531,365.83995056152344,388.0116271972656,393.1771926879883,375.0806427001953,383.1192169189453,394.60833740234375,408.8427734375,419.2065124511719,418.6912384033203,418.6278076171875,422.34825134277344,422.3594741821289,420.63365173339844,425.91204833984375,420.51332092285156,409.17454528808594,409.55680084228516,417.9026412963867,412.8897705078125,418.54205322265625,414.8277587890625,412.00272369384766,412.38002014160156,420.8336868286133,421.26856994628906,425.8080139160156,422.84082794189453,424.0726089477539,422.16516876220703,423.18773651123047,418.18045806884766,417.75193786621094,384.6494598388672,350.7400360107422,356.358154296875,365.5570526123047,348.02561950683594,339.75,345.2810974121094,301.2467803955078,245.50965881347656,216.467041015625,138.77490234375,109.88134765625,27.099212646484375,21.13055419921875,6.49005126953125,-94.67169189453125,-176.2142333984375,-220.09295654296875,-234.59814453125,-257.4034423828125,-252.770751953125,-343.234375,-398.91851806640625,-382.73040771484375,-398.83880615234375,-392.021728515625,-448.3028564453125,-509.7861328125,-610.2628173828125,-649.0401611328125,-632.0189208984375,-595.498779296875,-596.3475341796875,-687.9005126953125,-688.0361328125,-707.4190673828125,-690.3651123046875,-679.6441650390625,-748.7362060546875,-806.995361328125,-786.78076171875,-864.7318115234375,-858.7100830078125,-856.0953369140625,-841.886962890625,-940.5126953125,-798.9688720703125,-840.079345703125,-879.249755859375,-796.1064453125,-736.1722412109375,-760.4801025390625,-673.1195068359375,-854.1329345703125,-844.8160400390625,-812.2523193359375,-749.5576171875,-695.03759765625,-671.5819091796875,-646.0562744140625,-660.6314697265625,-719.55859375,-716.6490478515625,-694.2099609375,-628.0032958984375,-692.153564453125,-723.018798828125,-618.3447265625,-581.8809814453125,-610.38427734375,-552.1573486328125,-617.035888671875,-452.48046875,-447.8717041015625,-400.06719970703125,-336.50360107421875,-240.662109375,-294.4281005859375,-247.0035400390625,-188.95611572265625,-151.4974365234375,-116.65399169921875,-62.68505859375,-64.64410400390625,-78.889404296875,-36.74951171875,6.65191650390625,46.905914306640625,73.1380615234375,63.94757080078125,95.56405639648438,129.8759765625,147.01718139648438,144.661865234375,127.28326416015625,191.16778564453125,210.526611328125,237.04925537109375,242.7559814453125,262.34852600097656,247.07147216796875,264.1841583251953,294.5399169921875,308.1565399169922
"S221",364.44439697265625,371.39215087890625,354.2931365966797,371.3308410644531,365.83995056152344,388.0116271972656,393.1771926879883,375.0806427001953,383.1192169189453,394.60833740234375,408.8427734375,419.2065124511719,418.6912384033203,418.6278076171875,422.34825134277344,422.3594741821289,420.63365173339844,425.91204833984375,420.51332092285156,409.17454528808594,409.55680084228516,417.9026412963867,412.8897705078125,418.54205322265625,414.8277587890625,412.00272369384766,412.38002014160156,420.8336868286133,421.26856994628906,425.8080139160156,422.84082794189453,424.0726089477539,422.16516876220703,423.18773651123047,418.18045806884766,417.75193786621094,384.6494598388672,350.7400360107422,356.358154296875,365.5570526123047,348.02561950683594,339.75,345.2810974121094,301.2467803955078,245.50965881347656,216.467041015625,138.77490234375,109.88134765625,27.099212646484375,21.13055419921875,6.49005126953125,-94.67169189453125,-176.2142333984375,-220.09295654296875,-234.59814453125,-257.4034423828125,-252.770751953125,-343.234375,-398.91851806640625,-382.73040771484375,-398.83880615234375,-392.021728515625,-448.3028564453125,-509.7861328125,-610.2628173828125,-649.0401611328125,-632.0189208984375,-595.498779296875,-596.3475341796875,-687.9005126953125,-688.0361328125,-707.4190673828125,-690.3651123046875,-679.6441650390625,-748.7362060546875,-806.995361328125,-786.78076171875,-864.7318115234375,-858.7100830078125,-856.0953369140625,-841.886962890625,-940.5126953125,-798.9688720703125,-840.079345703125,-879.249755859375,-796.1064453125,-736.1722412109375,-760.4801025390625,-673.1195068359375,-878.469970703125,-927.0123291015625,-918.7655029296875,-881.8212890625,-816.791259765625,-786.4761962890625,-799.2640380859375,-809.32080078125,-794.3082275390625,-796.7095947265625,-715.46240234375,-663.8333740234375,-692.153564453125,-723.018798828125,-618.3447265625,-581.8809814453125,-610.38427734375,-552.1573486328125,-617.035888671875,-452.48046875,-488.83148193359375,-452.46435546875,-373.89019775390625,-290.0352783203125,-301.7611083984375,-247.0035400390625,-214.6820068359375,-151.4974365234375,-116.65399169921875,-62.68505859375,-65.2265625,-126.25640869140625,-53.0986328125,15.977203369140625,18.90338134765625,60.3043212890625,88.02505493164062,95.56405639648438,129.8759765625,147.01718139648438,144.661865234375,127.28326416015625,191.16778564453125,210.526611328125,237.04925537109375,242.7559814453125,262.34852600097656,247.07147216796875,264.1841583251953,294.5399169921875,308.1565399169922
"S222",343.2821807861328,377.3805236816406,378.1731185913086,390.8533935546875,383.5083236694336,358.97918701171875,366.1932830810547,343.5516052246094,358.6106719970703,382.8584213256836,372.28675842285156,389.12683868408203,395.43309020996094,398.8735656738281,375.93194580078125,392.2676544189453,389.3940887451172,396.39823150634766,404.8041229248047,409.7857666015625,403.2527313232422,406.8341598510742,401.8279571533203,399.6372833251953,405.11739349365234,405.9318313598633,406.2093505859375,408.23815155029297,411.8108139038086,408.1864318847656,412.24190521240234,413.98924255371094,407.0313949584961,402.60081481933594,400.7544937133789,400.0383605957031,395.47960662841797,394.5752258300781,381.17503356933594,364.6607666015625,340.82606506347656,314.6620788574219,294.4139404296875,253.58831787109375,221.95730590820312,163.1422119140625,77.5120849609375,10.80572509765625,-80.27703857421875,-174.11541748046875,-167.0736083984375,-228.10205078125,-329.289306640625,-407.13726806640625,-481.26318359375,-520.9429321289062,-591.4171142578125,-646.337890625,-705.2720947265625,-811.336669921875,-868.8203125,-909.9278564453125,-1037.29736328125,-946.4296875,-948.1209716796875,-959.3927001953125,-1028.642578125,-950.293212890625,-1031.6856689453125,-1130.9261474609375,-1043.187744140625,-1070.7308349609375,-955.7564697265625,-988.4049072265625,-1012.34521484375,-882.6690673828125,-943.2462158203125,-985.786376953125,-969.9656982421875,-948.7294921875,-886.9959716796875,-902.004638671875,-864.808349609375,-876.6495361328125,-864.927001953125,-936.8580322265625,-867.6754150390625,-812.4730224609375,-775.8505859375,-789.3160400390625,-753.8199462890625,-679.5980224609375,-748.648193359375,-682.341064453125,-600.387451171875,-677.2991943359375,-612.303466796875,-555.728271484375,-590.0740966796875,-485.0321044921875,-476.12860107421875,-506.40411376953125,-522.9593505859375,-593.03759765625,-563.5128173828125,-515.057373046875,-531.302490234375,-529.5677490234375,-458.48187255859375,-449.5787353515625,-409.453125,-286.66583251953125,-228.52880859375,-180.8636474609375,-115.9007568359375,-106.80255126953125,-111.82208251953125,-84.63177490234375,5.873443603515625,7.591552734375,82.70687866210938,124.54510498046875,147.40701293945312,151.929931640625,185.77664184570312,217.6004638671875,194.28103637695312,208.75836181640625,181.1319580078125,183.65255737304688,191.98068237304688,241.353759765625,274.35105895996094,290.1703338623047,285.2314147949219,301.25987243652344,301.6649627685547,292.42698669433594,284.48931884765625,287.0276794433594
"S223",343.2821807861328,377.3805236816406,378.1731185913086,390.8533935546875,383.5083236694336,358.97918701171875,366.1932830810547,356.58531188964844,375.67053985595703,382.8584213256836,372.28675842285156,389.12683868408203,395.43309020996094,398.8735656738281,375.93194580078125,392.2676544189453,389.3940887451172,396.39823150634766,404.8041229248047,409.7857666015625,403.2527313232422,406.8341598510742,401.8279571533203,399.6372833251953,405.11739349365234,405.9318313598633,406.2093505859375,408.23815155029297,411.8108139038086,408.1864318847656,412.24190521240234,413.98924255371094,407.3271255493164,402.60081481933594,400.7544937133789,401.2984085083008,395.47960662841797,394.5752258300781,381.17503356933594,364.6607666015625,340.82606506347656,318.28273010253906,311.44378662109375,287.5547790527344,221.95730590820312,216.8548583984375,143.30471801757812,15.585205078125,0.785003662109375,-98.917724609375,-157.67156982421875,-228.10205078125,-314.69427490234375,-407.13726806640625,-481.26318359375,-520.9429321289062,-591.4171142578125,-646.337890625,-705.2720947265625,-748.3765869140625,-729.2548828125,-723.670654296875,-783.8353271484375,-758.6497802734375,-905.28955078125,-883.209716796875,-989.296142578125,-869.4637451171875,-794.9700927734375,-852.15380859375,-844.9412841796875,-965.07177734375,-944.7034912109375,-930.989501953125,-908.966796875,-846.9522705078125,-788.6541748046875,-908.875,-966.7509765625,-892.1092529296875,-886.9959716796875,-867.3614501953125,-864.808349609375,-876.6495361328125,-864.927001953125,-900.689453125,-757.2757568359375,-687.4755859375,-677.9656982421875,-731.2850341796875,-686.361572265625,-679.5980224609375,-748.648193359375,-682.341064453125,-600.387451171875,-677.2991943359375,-612.303466796875,-555.728271484375,-590.0740966796875,-485.0321044921875,-476.12860107421875,-506.40411376953125,-516.9024658203125,-593.03759765625,-563.5128173828125,-515.057373046875,-531.302490234375,-529.5677490234375,-458.48187255859375,-449.5787353515625,-409.453125,-286.66583251953125,-228.52880859375,-180.8636474609375,-115.9007568359375,-106.80255126953125,-111.82208251953125,-84.63177490234375,5.873443603515625,7.591552734375,82.70687866210938,124.54510498046875,147.40701293945312,151.929931640625,185.77664184570312,217.6004638671875,194.28103637695312,208.75836181640625,181.1319580078125,183.65255737304688,191.98068237304688,241.353759765625,274.35105895996094,290.1703338623047,285.2314147949219,301.25987243652344,301.6649627685547,292.42698669433594,284.48931884765625,287.0276794433594
"S224",436.98695373535156,443.0448989868164,445.8465576171875,449.1283836364746,449.69989013671875,448.8394203186035,453.925594329834,457.4170684814453,453.1816864013672,455.15234756469727,458.6994285583496,458.1428451538086,460.3103218078613,462.09117889404297,457.83154296875,457.0682144165039,459.30792236328125,458.3542671203613,457.0671920776367,459.37240982055664,459.34280014038086,459.89162826538086,460.09416580200195,458.27537536621094,458.11999893188477,457.8001708984375,456.5422554016113,459.4933891296387,456.56060791015625,456.64971923828125,458.343074798584,457.6742858886719,438.5990524291992,443.30867767333984,440.28056716918945,438.901798248291,452.44411849975586,449.01671600341797,449.8736152648926,447.7329788208008,441.25596618652344,434.92430114746094,433.73585510253906,421.80979919433594,404.0458221435547,407.61197662353516,381.2850341796875,348.2718048095703,336.08033752441406,338.1741638183594,320.1721496582031,309.3164825439453,282.30564880371094,238.64175415039062,211.82061767578125,223.6507568359375,231.09747314453125,222.30545043945312,203.15902709960938,195.69229125976562,190.58273315429688,214.951416015625,190.18209838867188,194.92733764648438,163.85745239257812,154.0050048828125,141.48193359375,167.7205810546875,187.11752319335938,141.88156127929688,154.47079467773438,139.08993530273438,156.75595092773438,164.14224243164062,161.22833251953125,174.33187866210938,194.15789794921875,162.65902709960938,155.60076904296875,180.13360595703125,164.4268798828125,177.66891479492188,183.11672973632812,155.9964599609375,149.4632568359375,155.83224487304688,176.0191650390625,178.66390991210938,124.34246826171875,132.10000610351562,160.42413330078125,159.46685791015625,85.75909423828125,138.012939453125,162.13674926757812,151.78768920898438,165.15426635742188,195.51248168945312,175.75790405273438,192.85958862304688,204.245361328125,189.69732666015625,201.92449951171875,98.786376953125,122.15505981445312,149.02056884765625,140.40768432617188,102.37118530273438,123.64178466796875,213.27035522460938,207.97543334960938,244.2947540283203,227.13717651367188,242.6954345703125,277.5996398925781,297.21514892578125,297.95545959472656,291.2121276855469,323.4116973876953,329.3872375488281,341.9651336669922,333.9261169433594,340.23716735839844,331.10089111328125,344.0641174316406,360.957275390625,364.1102600097656,364.1129455566406,370.66729736328125,381.18392181396484,385.55318450927734,382.9683303833008,376.2333068847656,373.5166473388672,388.4496307373047,402.7705307006836,404.93921661376953,404.9161071777344,395.6178741455078,398.8291702270508
