"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S205",439.8532524108887,443.2258529663086,452.8650588989258,455.0056571960449,458.1561279296875,459.22036361694336,457.22369384765625,456.44974517822266,460.6635055541992,460.2657470703125,463.5475425720215,465.502742767334,465.3210639953613,466.43297576904297,468.5232734680176,465.037841796875,466.66931533813477,470.15594482421875,468.09034538269043,466.3467674255371,468.3379306793213,468.13164138793945,468.65258598327637,470.13430404663086,469.1121826171875,467.4717826843262,467.0662040710449,467.9723815917969,469.061336517334,466.2432632446289,464.88570404052734,464.87143325805664,460.6756477355957,465.975399017334,467.6999969482422,467.8808135986328,468.686185836792,461.41888427734375,460.0518684387207,456.9392280578613,453.3522300720215,446.3223762512207,446.35226821899414,446.2735023498535,434.3805923461914,425.5088806152344,426.99254608154297,409.55738830566406,399.34935760498047,384.3733901977539,383.65313720703125,371.72801208496094,366.6199035644531,356.90374755859375,350.96836853027344,341.62396240234375,336.5950622558594,335.00538635253906,327.1228942871094,321.75233459472656,315.73992919921875,311.2317352294922,323.6661682128906,305.54161071777344,309.73109436035156,298.0790252685547,277.83277893066406,292.0272216796875,290.431396484375,291.1072082519531,255.47503662109375,277.52537536621094,274.91600036621094,298.6736602783203,308.3597412109375,300.47911071777344,294.4694519042969,314.0985412597656,286.4310607910156,289.66455078125,298.73387145996094,276.24468994140625,282.8354187011719,285.5759735107422,278.9970397949219,291.2015075683594,302.8885955810547,307.5943603515625,285.69232177734375,273.40443420410156,257.7769317626953,267.6022186279297,276.44091796875,263.18272399902344,281.5564422607422,292.16175842285156,292.66188049316406,291.2579345703125,301.96441650390625,308.26171875,293.9437561035156,301.60548400878906,286.2242736816406,287.09117126464844,221.52398681640625,226.15945434570312,221.7471923828125,211.78335571289062,209.43890380859375,227.17343139648438,317.81396484375,316.1951141357422,322.16139221191406,315.1276092529297,310.42332458496094,324.1890106201172,329.85337829589844,333.3171844482422,333.89849853515625,352.45143127441406,358.9484405517578,360.2269592285156,357.4617462158203,370.8533935546875,370.1577453613281,379.6841278076172,394.8541564941406,401.2557067871094,400.5446548461914,404.31734466552734,406.87996673583984,411.28338623046875,413.44522857666016,419.4101028442383,419.0310821533203,424.3235092163086,428.12792205810547,431.0556335449219,423.37036895751953,423.1167678833008,426.8227310180664
"S206",439.8532524108887,443.2258529663086,452.8650588989258,455.0056571960449,458.1561279296875,459.22036361694336,457.22369384765625,456.44974517822266,460.6635055541992,460.2657470703125,463.5475425720215,465.502742767334,465.3210639953613,466.43297576904297,468.5232734680176,465.037841796875,466.66931533813477,470.15594482421875,468.09034538269043,466.3467674255371,468.3379306793213,468.13164138793945,468.65258598327637,470.13430404663086,469.1121826171875,467.4717826843262,467.0662040710449,467.9723815917969,469.061336517334,466.2432632446289,464.88570404052734,464.87143325805664,460.6756477355957,465.975399017334,467.6999969482422,467.8808135986328,468.686185836792,461.41888427734375,460.0518684387207,456.9392280578613,453.3522300720215,446.3223762512207,446.35226821899414,446.2735023498535,434.3805923461914,425.5088806152344,426.99254608154297,409.55738830566406,399.34935760498047,384.3733901977539,383.65313720703125,371.72801208496094,366.6199035644531,356.90374755859375,350.96836853027344,341.62396240234375,336.5950622558594,335.00538635253906,327.1228942871094,321.75233459472656,315.73992919921875,311.2317352294922,323.6661682128906,305.54161071777344,309.73109436035156,298.0790252685547,277.83277893066406,292.0272216796875,290.431396484375,291.1072082519531,255.47503662109375,277.52537536621094,274.91600036621094,298.6736602783203,308.3597412109375,300.47911071777344,294.4694519042969,314.0985412597656,286.4310607910156,289.66455078125,298.73387145996094,276.24468994140625,282.8354187011719,285.5759735107422,278.9970397949219,291.2015075683594,302.8885955810547,307.5943603515625,285.69232177734375,273.40443420410156,257.7769317626953,267.6022186279297,276.44091796875,263.18272399902344,281.5564422607422,292.16175842285156,292.66188049316406,291.2579345703125,301.96441650390625,308.26171875,293.9437561035156,301.60548400878906,286.2242736816406,287.09117126464844,243.56170654296875,250.15521240234375,249.6131134033203,243.25039672851562,223.91348266601562,240.40707397460938,317.81396484375,316.1951141357422,322.16139221191406,315.1276092529297,310.42332458496094,324.1890106201172,329.85337829589844,333.3171844482422,333.89849853515625,352.45143127441406,358.9484405517578,360.2269592285156,357.4617462158203,370.8533935546875,370.1577453613281,379.6841278076172,394.8541564941406,401.2557067871094,400.5446548461914,404.31734466552734,406.87996673583984,411.28338623046875,413.44522857666016,419.4101028442383,419.0310821533203,424.3235092163086,428.12792205810547,431.0556335449219,423.37036895751953,423.1167678833008,426.8227310180664
"S207",366.95765686035156,359.9833984375,370.36073303222656,372.60445404052734,375.52481842041016,395.4948043823242,390.7312316894531,389.3363952636719,400.89044189453125,404.77364349365234,407.1929244995117,414.80590057373047,409.5260009765625,407.242919921875,411.9676208496094,407.1922607421875,424.9549560546875,427.54534912109375,420.62223052978516,419.84107208251953,425.29370880126953,420.0244903564453,425.49815368652344,427.12142181396484,425.7349395751953,425.9649353027344,429.5338821411133,426.90492248535156,409.0232620239258,408.82564544677734,399.9222946166992,405.9153594970703,401.76647186279297,413.9458694458008,418.6427001953125,425.63326263427734,420.04786682128906,411.9884567260742,417.93981170654297,404.1952209472656,394.9366149902344,392.4019317626953,395.1490173339844,386.98006439208984,377.2383804321289,352.8864288330078,342.3362121582031,330.04551696777344,315.2696228027344,301.2625274658203,256.5472106933594,235.83609008789062,220.649169921875,213.30133056640625,216.1746826171875,193.78744506835938,215.36019897460938,231.68270874023438,222.63058471679688,213.79180908203125,214.35183715820312,209.73782348632812,213.17364501953125,187.0638427734375,201.04861450195312,216.57083129882812,199.60894775390625,211.81280517578125,206.66604614257812,207.37734985351562,208.04159545898438,215.91131591796875,218.03146362304688,214.20953369140625,225.33984375,206.65350341796875,199.2298583984375,223.87680053710938,210.34518432617188,217.7935791015625,220.04119873046875,213.22360229492188,225.1810302734375,211.13070678710938,225.38497924804688,212.64071655273438,230.98190307617188,224.066162109375,213.234619140625,225.44815063476562,229.60018920898438,232.00396728515625,227.8369140625,245.79737854003906,242.60162353515625,244.77081298828125,235.69393920898438,234.84146118164062,243.68655395507812,238.37249755859375,216.57696533203125,210.6387939453125,211.56866455078125,229.54776000976562,243.56170654296875,250.15521240234375,249.6131134033203,243.25039672851562,223.91348266601562,240.40707397460938,248.01939392089844,242.95480346679688,216.5335693359375,217.8818359375,230.59255981445312,228.23825073242188,229.19717407226562,245.08102416992188,239.19760131835938,265.81101989746094,258.67198181152344,264.5955047607422,261.1776580810547,251.90435791015625,266.500244140625,271.3767395019531,252.63502502441406,241.7144775390625,250.6473388671875,241.62933349609375,246.86892700195312,257.74468994140625,268.00697326660156,294.35028076171875,293.94264221191406,293.5527038574219,309.4297180175781,308.4304656982422,291.1761169433594,316.63856506347656,314.3694152832031
"S208",366.95765686035156,358.8387756347656,364.38055419921875,361.8941955566406,353.37059020996094,378.72901153564453,379.73888397216797,377.9627685546875,387.5957717895508,392.0384063720703,385.42679595947266,401.11341857910156,400.2434310913086,391.0978775024414,401.96443939208984,397.8373336791992,405.8165740966797,407.9694137573242,404.62447357177734,400.2391128540039,408.7640838623047,402.44488525390625,403.84104919433594,406.15665435791016,408.2046432495117,404.4117736816406,408.21177673339844,408.9214324951172,390.9800262451172,392.0420150756836,393.0377655029297,394.5180969238281,396.7982711791992,404.56734466552734,398.82606506347656,404.2372360229492,404.03662109375,391.37864685058594,398.9707946777344,390.7711868286133,382.5064926147461,384.9639434814453,381.96887969970703,364.44776916503906,357.5135955810547,338.6947784423828,315.88865661621094,308.1717224121094,293.6002502441406,281.1249237060547,255.74691772460938,237.05743408203125,231.51205444335938,232.97952270507812,223.74725341796875,205.3358154296875,215.36019897460938,243.42135620117188,231.21713256835938,230.70343017578125,214.35183715820312,224.70877075195312,239.51119995117188,221.5850830078125,201.04861450195312,216.57083129882812,199.60894775390625,227.34552001953125,230.68960571289062,217.16567993164062,224.60516357421875,231.06393432617188,235.32235717773438,224.03952026367188,237.7467041015625,220.40719604492188,208.45086669921875,231.48544311523438,215.63385009765625,219.53631591796875,231.92559814453125,220.92080688476562,235.89077758789062,234.10592651367188,233.4083251953125,226.52078247070312,250.7587127685547,240.869384765625,233.6986083984375,243.12994384765625,229.60018920898438,232.00396728515625,227.8369140625,245.79737854003906,242.60162353515625,244.77081298828125,235.69393920898438,234.84146118164062,243.68655395507812,238.37249755859375,216.57696533203125,210.6387939453125,211.56866455078125,229.54776000976562,243.56170654296875,250.15521240234375,249.6131134033203,243.25039672851562,223.91348266601562,240.40707397460938,248.01939392089844,242.95480346679688,216.5335693359375,217.8818359375,230.59255981445312,228.23825073242188,229.19717407226562,245.08102416992188,239.19760131835938,265.81101989746094,258.67198181152344,264.5955047607422,261.1776580810547,251.90435791015625,266.500244140625,264.5426025390625,252.63502502441406,241.7144775390625,250.6473388671875,241.62933349609375,249.4956512451172,242.72579956054688,259.0748596191406,280.9225311279297,288.94960021972656,293.76979064941406,289.6797332763672,294.9012756347656,291.6676330566406,311.4952850341797,315.9688262939453
"S209",342.874755859375,340.4655303955078,341.0787811279297,345.0439453125,343.42396545410156,368.4437255859375,371.0349884033203,369.88958740234375,382.1864242553711,375.88452911376953,365.9364013671875,384.6326904296875,382.15380859375,376.63509368896484,387.72728729248047,391.5933151245117,366.93666076660156,377.7126007080078,372.5275192260742,365.70465087890625,372.62525177001953,370.33636474609375,367.47283935546875,365.6754913330078,364.5906066894531,363.2325897216797,366.0790710449219,366.77178955078125,380.78392791748047,385.11901092529297,386.8436279296875,387.39722442626953,384.7368927001953,404.56734466552734,398.82606506347656,404.2372360229492,404.03662109375,349.63262939453125,351.4706268310547,341.3279113769531,343.6749267578125,333.7118377685547,333.7396545410156,316.6069793701172,300.47447204589844,291.1453552246094,242.63055419921875,243.41961669921875,237.646240234375,217.41354370117188,255.74691772460938,237.05743408203125,231.51205444335938,232.97952270507812,223.74725341796875,205.3358154296875,209.13424682617188,243.42135620117188,231.21713256835938,230.70343017578125,210.21954345703125,224.70877075195312,239.51119995117188,221.5850830078125,114.37820434570312,198.5589599609375,195.57843017578125,227.34552001953125,230.68960571289062,217.16567993164062,224.60516357421875,231.06393432617188,235.32235717773438,224.03952026367188,237.7467041015625,220.40719604492188,208.45086669921875,231.48544311523438,215.63385009765625,219.53631591796875,231.92559814453125,220.92080688476562,235.89077758789062,234.10592651367188,233.4083251953125,226.52078247070312,250.7587127685547,240.869384765625,233.6986083984375,243.12994384765625,196.79766845703125,168.826416015625,175.02896118164062,186.70733642578125,140.5462646484375,177.76080322265625,177.56497192382812,188.26742553710938,182.30966186523438,185.31954956054688,174.96160888671875,171.57293701171875,181.77389526367188,186.68984985351562,193.92132568359375,192.20867919921875,205.18536376953125,183.02957153320312,165.70068359375,174.986083984375,173.62692260742188,186.33633422851562,186.66619873046875,210.00152587890625,216.23388671875,147.80633544921875,19.379241943359375,147.15652465820312,144.49246215820312,192.19406127929688,181.9156494140625,204.90646362304688,195.43203735351562,211.3160400390625,230.64578247070312,249.0532989501953,246.1875457763672,212.04257202148438,206.11801147460938,241.1578369140625,249.4956512451172,225.31561279296875,235.64205932617188,254.45297241210938,278.3600158691406,293.76979064941406,241.54421997070312,277.14727783203125,291.6676330566406,292.05474853515625,315.9688262939453
"S210",319.46337890625,324.4989929199219,327.1633758544922,327.8968505859375,321.4496154785156,335.0478057861328,344.0359649658203,336.5591583251953,339.96083068847656,364.3065948486328,361.7158660888672,361.0093078613281,369.89402770996094,363.48040771484375,375.8937301635742,375.48233795166016,356.3256072998047,350.1011047363281,351.3674774169922,364.41542053222656,361.25469970703125,354.7411651611328,370.11814880371094,368.3192443847656,359.6041717529297,371.6686553955078,369.3795471191406,362.9889678955078,391.20865631103516,390.9451904296875,385.7051315307617,397.6309280395508,396.34838104248047,383.0919876098633,391.95145416259766,384.6412048339844,373.5774459838867,365.5877990722656,367.1270751953125,372.61871337890625,367.37176513671875,364.5877990722656,357.43418884277344,347.0896301269531,329.79029846191406,302.7691192626953,300.5579528808594,237.83544921875,245.6123809814453,225.68276977539062,262.0123596191406,220.88607788085938,236.6768798828125,254.53646850585938,238.12924194335938,200.2354736328125,191.27975463867188,196.216552734375,168.42575073242188,196.457763671875,251.6050262451172,268.1073455810547,265.51153564453125,254.14366149902344,248.85301208496094,248.99896240234375,264.36549377441406,263.1399841308594,273.67376708984375,266.17796325683594,267.0550079345703,248.0113983154297,253.45718383789062,276.60247802734375,262.0214080810547,253.74510192871094,266.3292999267578,232.74542236328125,217.93392944335938,234.42001342773438,262.1195373535156,265.9891052246094,249.19659423828125,244.4707794189453,235.31845092773438,260.6722717285156,258.7278137207031,270.7926788330078,274.43760681152344,288.07154846191406,248.39547729492188,227.94024658203125,208.78680419921875,215.59979248046875,223.517578125,202.88070678710938,176.63946533203125,184.19088745117188,196.541015625,203.55511474609375,185.59658813476562,194.17669677734375,160.6824951171875,182.00045776367188,156.30953979492188,143.02145385742188,128.51092529296875,167.19778442382812,162.86956787109375,191.309326171875,209.95425415039062,208.69195556640625,201.40896606445312,203.01397705078125,193.81240844726562,215.05551147460938,232.61630249023438,225.74502563476562,225.10614013671875,210.38546752929688,193.01736450195312,213.51992797851562,234.65533447265625,209.21084594726562,204.79067993164062,182.7357177734375,232.99447631835938,244.26373291015625,251.81459045410156,225.773681640625,230.62594604492188,251.4832305908203,231.82110595703125,261.49969482421875,244.24771118164062,205.3780517578125,209.7890625,246.35121154785156,245.9072265625,252.02664184570312,261.43678283691406
"S211",319.46337890625,324.4989929199219,327.1633758544922,327.8968505859375,321.4496154785156,335.0478057861328,344.0359649658203,336.5591583251953,339.96083068847656,364.3065948486328,361.7158660888672,361.0093078613281,369.89402770996094,363.48040771484375,375.8937301635742,375.48233795166016,356.3256072998047,350.1011047363281,351.3674774169922,364.41542053222656,361.25469970703125,354.7411651611328,370.11814880371094,368.3192443847656,359.6041717529297,371.6686553955078,369.3795471191406,362.9889678955078,391.20865631103516,390.9451904296875,385.7051315307617,397.6309280395508,396.34838104248047,383.0919876098633,391.95145416259766,384.6412048339844,373.5774459838867,365.5877990722656,367.1270751953125,372.61871337890625,367.37176513671875,364.5877990722656,357.43418884277344,347.0896301269531,329.79029846191406,302.7691192626953,300.5579528808594,237.83544921875,245.6123809814453,225.68276977539062,262.0123596191406,220.88607788085938,236.6768798828125,254.53646850585938,238.12924194335938,200.2354736328125,191.27975463867188,196.216552734375,168.42575073242188,196.457763671875,251.6050262451172,268.1073455810547,265.51153564453125,254.14366149902344,248.85301208496094,248.99896240234375,264.36549377441406,263.1399841308594,273.67376708984375,266.17796325683594,267.0550079345703,248.0113983154297,253.45718383789062,276.60247802734375,262.0214080810547,253.74510192871094,266.3292999267578,232.74542236328125,217.93392944335938,234.42001342773438,262.1195373535156,265.9891052246094,249.19659423828125,244.4707794189453,235.31845092773438,260.6722717285156,258.7278137207031,270.7926788330078,274.43760681152344,288.07154846191406,248.39547729492188,227.94024658203125,208.78680419921875,215.59979248046875,223.517578125,202.88070678710938,176.63946533203125,184.19088745117188,196.541015625,203.55511474609375,185.59658813476562,194.17669677734375,160.6824951171875,182.00045776367188,156.30953979492188,143.02145385742188,128.51092529296875,167.19778442382812,162.86956787109375,191.309326171875,209.95425415039062,208.69195556640625,201.40896606445312,203.01397705078125,193.81240844726562,215.05551147460938,232.61630249023438,225.74502563476562,225.10614013671875,210.38546752929688,193.01736450195312,213.51992797851562,234.65533447265625,209.21084594726562,204.79067993164062,182.7357177734375,232.99447631835938,244.26373291015625,251.81459045410156,225.773681640625,230.62594604492188,251.4832305908203,231.82110595703125,261.49969482421875,244.24771118164062,205.3780517578125,209.7890625,246.35121154785156,245.9072265625,252.02664184570312,261.43678283691406
"S212",290.1488494873047,321.06805419921875,250.82357788085938,272.84547424316406,284.6339874267578,288.9928283691406,302.9978942871094,330.65452575683594,328.14793395996094,349.6206970214844,353.89305114746094,357.94935607910156,363.8424530029297,363.48040771484375,371.34315490722656,364.11138916015625,353.5783386230469,350.1011047363281,347.17308044433594,364.41542053222656,361.25469970703125,347.32118225097656,368.3555145263672,353.9221649169922,351.2618103027344,370.02650451660156,369.3795471191406,363.35581970214844,391.20865631103516,390.9451904296875,385.7051315307617,395.5359649658203,396.0203552246094,360.5642395019531,374.0470962524414,367.90716552734375,354.8617706298828,364.5505828857422,365.8594512939453,363.9281311035156,359.75738525390625,310.58897399902344,313.8303985595703,323.00013732910156,308.1477813720703,282.58978271484375,280.5135040283203,212.1824951171875,201.83920288085938,207.97195434570312,245.2454833984375,220.88607788085938,236.6768798828125,250.9670867919922,217.814453125,176.11233520507812,171.23593139648438,163.703369140625,168.42575073242188,194.57855224609375,203.64581298828125,218.16799926757812,214.63607788085938,206.38836669921875,186.88348388671875,178.1943359375,191.39056396484375,201.01156616210938,214.45956420898438,212.23837280273438,216.81509399414062,205.44998168945312,210.27880859375,231.46682739257812,217.04022216796875,221.35916137695312,220.82562255859375,205.798095703125,194.40655517578125,199.37506103515625,207.787353515625,185.42608642578125,187.98388671875,182.07049560546875,140.263671875,186.403076171875,208.18649291992188,218.3699951171875,210.31314086914062,224.65078735351562,169.65792846679688,169.83596801757812,163.86724853515625,165.64053344726562,172.1463623046875,159.57907104492188,151.89739990234375,177.59567260742188,176.98135375976562,176.83279418945312,169.96771240234375,164.34353637695312,142.25491333007812,148.00003051757812,103.4271240234375,110.08282470703125,97.75460815429688,119.55215454101562,105.85476684570312,114.4993896484375,176.78192138671875,135.82479858398438,129.68331909179688,150.7015380859375,157.06207275390625,198.068115234375,211.06158447265625,211.57904052734375,202.5618896484375,189.69326782226562,177.863037109375,204.86459350585938,220.62295532226562,209.21084594726562,202.81570434570312,180.75131225585938,232.99447631835938,244.26373291015625,251.81459045410156,211.25143432617188,230.62594604492188,251.4832305908203,231.82110595703125,261.49969482421875,244.24771118164062,205.3780517578125,209.7890625,246.35121154785156,245.9072265625,252.02664184570312,261.43678283691406
"S213",308.1757354736328,303.7950439453125,293.40338134765625,305.68678283691406,306.3412628173828,288.9928283691406,290.21038818359375,322.8692932128906,304.4245910644531,307.1652069091797,327.7713928222656,330.5282440185547,340.4122314453125,353.53717041015625,334.71832275390625,335.79405212402344,353.5783386230469,344.9662322998047,342.98204040527344,357.29844665527344,351.7330322265625,347.32118225097656,368.3555145263672,353.9221649169922,337.034912109375,356.05067443847656,357.91363525390625,363.35581970214844,365.49009704589844,355.4020233154297,355.7962951660156,358.9584045410156,345.87770080566406,360.5642395019531,374.0470962524414,367.90716552734375,354.8617706298828,342.5095520019531,331.2957000732422,325.0551300048828,311.18519592285156,269.2988739013672,260.76881408691406,250.69337463378906,223.82769775390625,197.81378173828125,178.16241455078125,89.04632568359375,24.19012451171875,51.112152099609375,28.825531005859375,15.213958740234375,5.84283447265625,-16.10968017578125,-73.504150390625,-128.0313720703125,-113.23126220703125,-152.32196044921875,-166.58050537109375,-118.92193603515625,-190.93310546875,-140.90875244140625,-139.15625,-160.35406494140625,-209.134521484375,-210.156982421875,-202.787109375,-201.2486572265625,-189.88336181640625,-168.3338623046875,-184.1595458984375,-164.8564453125,-178.072509765625,-140.284912109375,-165.8148193359375,-144.29852294921875,-208.97906494140625,-191.8824462890625,-174.955078125,-170.50408935546875,-139.426513671875,-171.37957763671875,-166.642578125,-196.39239501953125,-172.83660888671875,-127.48681640625,-98.9659423828125,-148.9661865234375,-161.2041015625,-132.2239990234375,-187.8431396484375,-143.76690673828125,-152.32562255859375,-137.0997314453125,-167.0313720703125,-194.23529052734375,-149.0477294921875,-116.00054931640625,-168.35809326171875,-150.8587646484375,-114.23291015625,-136.43658447265625,-147.68939208984375,-126.91229248046875,-80.69384765625,-85.26666259765625,-78.98944091796875,-36.46624755859375,-53.9913330078125,-61.17724609375,-66.9552001953125,-102.49237060546875,-102.8656005859375,-50.19622802734375,-18.5196533203125,43.161712646484375,47.585540771484375,34.85107421875,4.532470703125,17.071319580078125,12.86492919921875,35.92913818359375,65.71389770507812,90.99429321289062,99.34860229492188,67.07369995117188,91.583984375,66.09371948242188,105.5745849609375,127.39923095703125,132.14541625976562,134.45065307617188,147.88430786132812,178.98861694335938,160.40292358398438,168.12762451171875,197.22055053710938,204.82315063476562,197.18756103515625,186.47125244140625,209.62234497070312
"S214",308.1757354736328,303.7950439453125,293.40338134765625,305.68678283691406,306.3412628173828,288.9928283691406,290.21038818359375,322.8692932128906,304.4245910644531,307.1652069091797,327.7713928222656,330.5282440185547,340.4122314453125,353.53717041015625,334.71832275390625,335.79405212402344,353.5783386230469,344.9662322998047,342.98204040527344,357.29844665527344,351.7330322265625,347.32118225097656,368.3555145263672,353.9221649169922,337.034912109375,356.05067443847656,357.91363525390625,363.35581970214844,365.49009704589844,355.4020233154297,358.7550811767578,358.9584045410156,357.8291320800781,348.5624694824219,350.0909729003906,346.9122314453125,350.4934997558594,342.5095520019531,330.64027404785156,319.23744201660156,310.4211730957031,269.2988739013672,260.76881408691406,241.064697265625,174.92904663085938,143.8466796875,129.06011962890625,47.25177001953125,-28.60528564453125,-9.3572998046875,-82.841064453125,-96.32293701171875,-104.77972412109375,-161.73590087890625,-208.09295654296875,-244.48870849609375,-215.7935791015625,-254.94085693359375,-298.77734375,-277.36639404296875,-441.61273193359375,-436.70220947265625,-356.6617431640625,-345.1412353515625,-376.71209716796875,-367.77752685546875,-316.70556640625,-327.72137451171875,-338.65301513671875,-317.82208251953125,-347.90240478515625,-368.36090087890625,-378.006103515625,-352.51641845703125,-370.95257568359375,-369.794189453125,-438.2703857421875,-417.4273681640625,-470.4742431640625,-476.2899169921875,-446.4935302734375,-427.84661865234375,-440.726806640625,-430.2457275390625,-456.4254150390625,-376.48638916015625,-368.99468994140625,-384.0184326171875,-379.99981689453125,-430.4144287109375,-327.06451416015625,-289.96990966796875,-351.95281982421875,-307.83746337890625,-318.95745849609375,-359.93963623046875,-395.88214111328125,-343.17059326171875,-340.63006591796875,-309.0567626953125,-252.32269287109375,-250.3150634765625,-255.60443115234375,-257.54852294921875,-303.8802490234375,-349.769287109375,-285.4876708984375,-250.23284912109375,-255.4644775390625,-169.0853271484375,-183.77423095703125,-200.9818115234375,-164.01605224609375,-104.78131103515625,-72.2928466796875,-30.21978759765625,-32.427734375,-26.95233154296875,4.532470703125,17.071319580078125,12.86492919921875,35.92913818359375,65.71389770507812,90.99429321289062,99.34860229492188,67.07369995117188,91.583984375,50.351104736328125,105.5745849609375,127.39923095703125,132.14541625976562,134.45065307617188,147.88430786132812,178.98861694335938,160.40292358398438,168.12762451171875,197.22055053710938,204.82315063476562,197.18756103515625,186.47125244140625,209.62234497070312
"S215",308.1757354736328,303.7950439453125,293.40338134765625,305.68678283691406,306.3412628173828,276.66131591796875,290.21038818359375,279.9890899658203,275.87255859375,286.9291687011719,280.55625915527344,319.0191650390625,339.0706787109375,342.9869079589844,329.7422790527344,335.79405212402344,323.1564025878906,319.7580261230469,320.2650451660156,331.3787841796875,329.3059539794922,314.8898468017578,332.27337646484375,328.47955322265625,323.04441833496094,328.7480010986328,330.21803283691406,327.68601989746094,356.8363800048828,351.64158630371094,358.7550811767578,357.3722229003906,357.8291320800781,348.5624694824219,350.0909729003906,346.9122314453125,350.4934997558594,301.6301727294922,302.39329528808594,315.66307067871094,276.16688537597656,255.50375366210938,223.96694946289062,217.77651977539062,169.3359375,124.38015747070312,98.47201538085938,-24.4117431640625,-78.13531494140625,-109.9893798828125,-82.841064453125,-110.59210205078125,-194.16156005859375,-225.1795654296875,-272.981689453125,-303.492431640625,-329.586181640625,-352.65167236328125,-406.34814453125,-431.84796142578125,-513.9562377929688,-471.44427490234375,-542.4429931640625,-643.4371337890625,-670.052734375,-734.923095703125,-675.161376953125,-621.166015625,-714.3367919921875,-668.18798828125,-660.4346923828125,-650.9500732421875,-684.1044921875,-748.1480712890625,-743.26025390625,-721.9930419921875,-695.1087646484375,-723.41064453125,-714.68115234375,-675.33984375,-740.2821044921875,-711.5118408203125,-661.655029296875,-643.8310546875,-649.2293701171875,-644.2235107421875,-573.0518798828125,-547.3775634765625,-586.3167724609375,-644.4339599609375,-840.683837890625,-888.8681640625,-948.386962890625,-928.94873046875,-976.2303466796875,-862.67431640625,-800.95703125,-705.5355224609375,-704.8216552734375,-648.3565673828125,-691.806884765625,-707.2423095703125,-634.559326171875,-622.04150390625,-373.84283447265625,-465.00482177734375,-367.3870849609375,-287.87359619140625,-255.4644775390625,-169.0853271484375,-375.7640380859375,-357.465576171875,-464.78753662109375,-367.686279296875,-296.5404052734375,-197.3201904296875,-167.926513671875,-169.107177734375,-163.26312255859375,-150.0384521484375,-182.45855712890625,-105.02069091796875,-46.2122802734375,-21.73907470703125,-28.815673828125,-56.74072265625,66.69451904296875,50.351104736328125,105.5745849609375,127.39923095703125,132.14541625976562,134.45065307617188,142.15460205078125,161.04656982421875,139.5386962890625,154.28811645507812,174.51919555664062,180.4801025390625,164.89071655273438,58.264129638671875,96.9395751953125
