"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S89",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S90",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S91",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S92",-57.2210693359375,-71.32769775390625,-43.61932373046875,25.948272705078125,6.576263427734375,28.701568603515625,47.738922119140625,49.647247314453125,52.24163818359375,65.67257690429688,101.89263916015625,146.72119140625,118.04574584960938,165.94924926757812,123.8958740234375,162.29483032226562,186.61410522460938,167.828125,170.82681274414062,190.803466796875,195.4520263671875,197.42071533203125,218.61251831054688,227.8944091796875,185.70681762695312,200.93301391601562,194.02432250976562,203.95059204101562,223.44891357421875,223.93511962890625,204.34283447265625,230.1275634765625,209.326171875,206.04946899414062,219.88760375976562,168.01608276367188,164.26470947265625,173.42037963867188,140.26611328125,123.04901123046875,98.039794921875,39.5867919921875,-12.0657958984375,-42.548095703125,-122.41156005859375,-290.68646240234375,-378.17962646484375,-690.498779296875,-820.82958984375,-928.307373046875,-945.197021484375,-1021.3121337890625,-1107.0142822265625,-1354.764404296875,-1572.820068359375,-1618.872314453125,-1632.284912109375,-1618.123779296875,-1723.944580078125,-1793.307373046875,-1928.28369140625,-1928.894287109375,-2018.186767578125,-2026.651123046875,-2272.200927734375,-2137.52685546875,-2194.69091796875,-2112.641845703125,-2189.034912109375,-2287.440673828125,-2285.10009765625,-2216.560546875,-2210.119140625,-2161.614501953125,-2320.96337890625,-2443.502685546875,-2346.281494140625,-2174.180419921875,-2063.636962890625,-2050.721923828125,-2205.18701171875,-2209.459228515625,-2063.2880859375,-1874.46435546875,-1949.84521484375,-1864.440185546875,-1947.2275390625,-1874.9375,-1771.14013671875,-1875.321044921875,-1793.588134765625,-1822.407958984375,-1930.70556640625,-2002.69140625,-1910.720947265625,-1877.55712890625,-1907.139892578125,-1899.935791015625,-1812.639404296875,-1963.9296875,-1696.35205078125,-1614.482177734375,-1511.665283203125,-1597.713134765625,-1473.388671875,-1556.349853515625,-1386.43017578125,-1275.110107421875,-1310.35302734375,-1249.9488525390625,-1174.119873046875,-1101.3067626953125,-980.00927734375,-815.51171875,-864.6580810546875,-797.778076171875,-836.0908203125,-792.1968994140625,-795.244384765625,-740.48876953125,-713.782958984375,-756.338623046875,-558.4173583984375,-507.1639404296875,-517.4248046875,-451.0166015625,-407.60833740234375,-392.40179443359375,-338.80950927734375,-329.280029296875,-345.84661865234375,-301.9637451171875,-347.4111328125,-259.425048828125,-267.18798828125,-283.76690673828125,-299.40802001953125,-401.26934814453125,-423.8507080078125,-319.148193359375,-320.815185546875
"S93",-7.3692626953125,-0.386688232421875,-9.71099853515625,27.72869873046875,17.38531494140625,66.40921020507812,36.5062255859375,48.184600830078125,109.57666015625,150.1639404296875,161.69863891601562,175.29165649414062,134.31448364257812,196.83731079101562,151.3326416015625,200.44158935546875,197.12814331054688,179.39102172851562,194.140869140625,223.69873046875,221.984130859375,243.0255126953125,244.21685791015625,241.70077514648438,249.0536651611328,245.8518524169922,256.1794128417969,259.1558074951172,257.3769226074219,257.5004425048828,243.17941284179688,245.3338165283203,232.98074340820312,237.72515869140625,236.62496948242188,211.07177734375,223.234619140625,202.96060180664062,196.5081787109375,174.240966796875,129.80697631835938,126.9654541015625,25.167816162109375,-35.48431396484375,-87.73175048828125,-193.48626708984375,-306.3883056640625,-523.8806762695312,-710.0400390625,-845.8145751953125,-831.5174560546875,-1220.2518310546875,-1957.3017578125,-1850.388916015625,-1681.23291015625,-1818.756103515625,-2166.847412109375,-2467.6328125,-2123.921875,-2599.4482421875,-2639.248779296875,-2966.179931640625,-3264.55859375,-2937.724609375,-3379.171875,-3658.55322265625,-2741.51806640625,-2837.46728515625,-2532.91845703125,-2840.0830078125,-3138.702392578125,-2988.5576171875,-3008.6484375,-3266.890869140625,-2666.798828125,-2683.06982421875,-2881.584228515625,-3015.354248046875,-3078.63720703125,-2650.73681640625,-2992.70947265625,-3436.323486328125,-3785.6943359375,-3712.12353515625,-3651.5029296875,-2863.3115234375,-3338.002197265625,-3323.219482421875,-3289.868408203125,-3595.2802734375,-3296.558349609375,-3020.40771484375,-3136.89013671875,-3477.8447265625,-3221.262451171875,-3861.1796875,-3977.6435546875,-3398.57861328125,-3560.60888671875,-3227.900390625,-2797.9208984375,-2951.93115234375,-3386.446044921875,-3356.869384765625,-3204.81640625,-3258.73193359375,-3380.991455078125,-3682.53955078125,-2745.673828125,-2861.9794921875,-2697.07177734375,-2609.516357421875,-2489.3408203125,-2034.332275390625,-1801.758544921875,-1509.1646728515625,-1615.704345703125,-1620.437255859375,-1463.7554931640625,-1126.9627685546875,-1071.1622314453125,-1153.151123046875,-739.0335693359375,-685.923095703125,-692.7169189453125,-500.82843017578125,-550.8941650390625,-476.00970458984375,-344.9517822265625,-387.718505859375,-345.295654296875,-359.65057373046875,-392.07611083984375,-293.20770263671875,-178.35565185546875,-268.32958984375,-381.2003173828125,-267.48095703125,-310.8558349609375,-257.65557861328125,-428.94085693359375
"S94",107.07940673828125,102.79336547851562,99.44528198242188,102.530517578125,122.490234375,163.92599487304688,172.60366821289062,189.0750732421875,172.92816162109375,234.46957397460938,211.037109375,247.9812469482422,228.39544677734375,269.08203125,250.16766357421875,259.96533203125,262.38197326660156,237.23159790039062,239.50714111328125,278.640869140625,272.04437255859375,306.8764190673828,308.8328552246094,293.26556396484375,306.5093078613281,310.6428680419922,288.48638916015625,277.06671142578125,289.94232177734375,288.4568634033203,258.2550811767578,300.6311492919922,300.4014129638672,327.0149230957031,313.22007751464844,259.3621368408203,248.9283447265625,249.40052795410156,285.74847412109375,250.61424255371094,254.4950714111328,221.86972045898438,198.28680419921875,187.082763671875,113.77633666992188,105.41397094726562,35.084442138671875,-88.10479736328125,-206.93463134765625,-257.53619384765625,-530.612060546875,-700.7381591796875,-773.89453125,-828.593017578125,-702.95458984375,-771.29541015625,-991.3175048828125,-907.3116455078125,-706.649169921875,-888.10546875,-969.1239013671875,-1347.70556640625,-1548.544677734375,-1366.81005859375,-1381.363525390625,-1318.7083740234375,-1184.3475341796875,-1325.527099609375,-1111.4248046875,-1363.0313720703125,-1573.387451171875,-1317.79345703125,-1463.9503173828125,-1736.80126953125,-1421.32275390625,-1465.56005859375,-1324.4940185546875,-1302.6861572265625,-1583.527587890625,-1390.301025390625,-1575.00390625,-1535.929443359375,-1600.7265625,-1851.812255859375,-1996.380615234375,-1698.10498046875,-1797.553955078125,-1381.89892578125,-1489.8421630859375,-1336.349853515625,-1513.8895263671875,-1238.788330078125,-1186.5675048828125,-1207.2493896484375,-1424.4876708984375,-1703.351318359375,-1897.6025390625,-1561.271728515625,-1534.0343017578125,-1271.9024658203125,-1388.7060546875,-1259.4359130859375,-1509.1435546875,-1270.880615234375,-1479.4365234375,-1212.27978515625,-1439.3426513671875,-1687.3916015625,-1178.121826171875,-1226.156005859375,-1223.874755859375,-878.407958984375,-867.1695556640625,-1029.752685546875,-795.1253662109375,-777.293212890625,-681.9349365234375,-824.4266357421875,-981.8233642578125,-555.1014404296875,-523.6378173828125,-575.9871826171875,-400.7347412109375,-524.73193359375,-300.78167724609375,-329.84539794921875,-451.8133544921875,-334.8492431640625,-285.83856201171875,-295.97210693359375,-249.43304443359375,-317.82012939453125,-171.09912109375,-212.01397705078125,-76.0543212890625,-338.00714111328125,-322.09405517578125,-300.7125244140625,-91.9310302734375,-210.50732421875,-654.7139892578125
"S95",-22.66424560546875,-21.25213623046875,-29.825439453125,59.61163330078125,-30.053466796875,-1.364715576171875,43.732391357421875,71.02059936523438,74.94790649414062,117.83282470703125,78.2628173828125,168.1173095703125,177.01962280273438,160.55810546875,144.66464233398438,223.85845947265625,-9.6209716796875,34.2718505859375,-75.5906982421875,193.67562866210938,78.40048217773438,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,291.8180847167969,258.4308319091797,242.110595703125,260.8184509277344,235.40866088867188,240.75689697265625,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-78.9075927734375,-322.21881103515625,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-438.09588623046875,-434.45660400390625,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-164.42926025390625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-365.443115234375,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-465.440673828125,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-578.3916015625,-1387.986572265625,-827.08349609375,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-481.2996826171875,-360.0968017578125,-249.0899658203125,-367.56744384765625,-210.73956298828125,-219.9844970703125,-395.63427734375,-177.2230224609375,-238.806884765625,-438.23699951171875,-214.04486083984375,-420.4071044921875,-317.43255615234375,-335.37823486328125,-178.83660888671875,-292.8270263671875,-231.15130615234375,-226.37432861328125,-296.76483154296875,-121.600830078125,-154.9814453125,-158.5604248046875,-345.9129638671875,-148.01593017578125,-102.701416015625,-269.70465087890625
"S96",-300.79632568359375,-157.73516845703125,-184.2197265625,-101.35400390625,-90.92962646484375,-16.8701171875,-213.3919677734375,-135.9481201171875,-87.18280029296875,-20.31976318359375,-46.54949951171875,64.7794189453125,77.05966186523438,85.48095703125,78.24090576171875,118.46859741210938,77.88323974609375,134.39227294921875,126.85354614257812,113.97979736328125,143.1077880859375,135.4146728515625,132.2872314453125,159.80557250976562,179.1456298828125,168.96011352539062,211.95001220703125,212.28372192382812,195.20883178710938,208.70480346679688,207.67120361328125,172.61209106445312,178.64627075195312,232.99215698242188,218.64483642578125,227.40658569335938,244.25198364257812,214.52728271484375,220.56951904296875,181.5794677734375,174.94683837890625,184.27261352539062,101.75338745117188,21.282867431640625,16.137115478515625,60.08673095703125,-50.85028076171875,-69.80963134765625,-98.14544677734375,-196.5665283203125,-253.27215576171875,-503.447998046875,-339.37030029296875,-365.3155517578125,-337.8458251953125,-299.51263427734375,-421.6571044921875,-311.35260009765625,-257.6922607421875,-274.16204833984375,-294.25555419921875,-292.3172607421875,-321.43939208984375,-393.17254638671875,-302.986572265625,-386.77069091796875,-321.51239013671875,-352.962646484375,-358.72833251953125,-299.05975341796875,-229.08099365234375,-267.18182373046875,-306.35931396484375,-342.1309814453125,-462.54302978515625,-427.1136474609375,-360.2978515625,-389.5501708984375,-614.4329833984375,-430.82867431640625,-611.2520751953125,-384.07781982421875,-298.08697509765625,-415.56329345703125,-484.63653564453125,-412.2403564453125,-595.5184326171875,-462.23077392578125,-264.363525390625,-351.89910888671875,-457.84967041015625,-277.7081298828125,-299.8883056640625,-307.788330078125,-407.1328125,-409.89959716796875,-513.5076293945312,-721.9932861328125,-565.2279052734375,-359.75286865234375,-447.62152099609375,-334.30902099609375,-372.93463134765625,-451.9329833984375,-410.47296142578125,-523.6300048828125,-741.5672607421875,-2183.60302734375,-1373.7998046875,-520.53564453125,-529.27294921875,-512.2559204101562,-553.70947265625,-597.8870849609375,-648.0943603515625,-791.5926513671875,-744.7635498046875,-581.2276611328125,-692.7611083984375,-547.9351806640625,-635.8406982421875,-690.0408935546875,-535.4117431640625,-595.140625,-702.6392822265625,-649.2811279296875,-653.0950927734375,-656.6229248046875,-617.5125732421875,-732.75244140625,-614.5069580078125,-561.5250244140625,-485.675537109375,-655.880615234375,-524.3502197265625,-508.70306396484375,-589.5911865234375,-1067.3187255859375,-488.0450439453125,-473.0574951171875,-569.5692138671875
"S97",79.55276489257812,189.0709228515625,247.27435302734375,221.41702270507812,215.21786499023438,257.2772674560547,266.96595764160156,202.18667602539062,248.46792602539062,228.14181518554688,250.0552520751953,234.02883911132812,240.33505249023438,261.9379425048828,241.4915771484375,264.6674499511719,264.2965087890625,238.91265869140625,276.4855651855469,277.76548767089844,279.67893981933594,286.1128845214844,291.27516174316406,299.69671630859375,322.3312225341797,321.8972473144531,327.7098693847656,334.13648986816406,330.30665588378906,342.7394714355469,313.6944122314453,347.04380798339844,335.78907775878906,346.3775177001953,336.8146209716797,340.64439392089844,345.9932861328125,342.1576232910156,323.5733337402344,337.7359313964844,327.68414306640625,289.48358154296875,312.7088928222656,276.13670349121094,269.74183654785156,267.33485412597656,240.46109008789062,155.91934204101562,198.407470703125,187.34188842773438,72.99609375,118.80722045898438,153.35391235351562,-100.5106201171875,103.34988403320312,90.31356811523438,17.653839111328125,106.25445556640625,102.30471801757812,50.5548095703125,54.1041259765625,29.32366943359375,23.2850341796875,13.601806640625,6.42144775390625,-15.96600341796875,-40.1822509765625,-32.7904052734375,-17.45599365234375,-9.0137939453125,-11.788177490234375,22.0853271484375,25.03802490234375,42.52569580078125,33.936065673828125,53.264923095703125,62.910308837890625,20.370208740234375,21.08868408203125,37.76348876953125,27.5419921875,76.55914306640625,-0.146087646484375,19.50384521484375,45.16729736328125,-78.0296630859375,59.250762939453125,103.66903686523438,125.6536865234375,93.91970825195312,83.473876953125,114.5767822265625,149.020751953125,139.4962158203125,165.80569458007812,163.86898803710938,153.4034423828125,139.849365234375,89.60079956054688,104.84042358398438,122.14999389648438,38.8677978515625,127.76473999023438,69.65716552734375,41.243408203125,93.15478515625,113.84707641601562,74.69473266601562,71.86080932617188,71.24697875976562,67.1043701171875,113.64535522460938,99.94345092773438,26.712982177734375,-50.39556884765625,-176.1199951171875,44.659881591796875,37.270416259765625,-136.9027099609375,-185.5313720703125,-32.53802490234375,-64.3828125,19.673675537109375,1.936248779296875,-76.70111083984375,-76.77215576171875,-245.564208984375,24.110260009765625,50.4603271484375,-12.888916015625,-10.41387939453125,10.89166259765625,59.7940673828125,-24.6060791015625,63.995941162109375,64.94943237304688,18.366485595703125,124.13949584960938,99.04107666015625,-16.2869873046875,113.97573852539062
"S98",395.0292663574219,380.9401626586914,371.3263702392578,395.2999725341797,402.7635726928711,403.9500732421875,398.00984954833984,385.61685943603516,389.06400299072266,405.14105224609375,413.1498260498047,415.2387390136719,428.50655364990234,410.23165130615234,393.7861099243164,383.8456268310547,388.41734313964844,404.89945220947266,410.8926544189453,418.50038146972656,410.88187408447266,422.99308013916016,393.8244323730469,436.2710494995117,428.43939208984375,419.1007843017578,443.1763229370117,421.5807800292969,432.2261734008789,436.47513580322266,429.74039459228516,431.6327438354492,425.17562103271484,427.9828796386719,419.99853515625,441.4815864562988,428.42249298095703,425.36302185058594,406.8838806152344,422.93370819091797,393.6789016723633,399.7889709472656,374.3510437011719,361.82716369628906,310.38047790527344,300.2590637207031,278.73687744140625,278.2905578613281,258.75225830078125,226.1678466796875,212.54367065429688,183.90692138671875,144.84967041015625,120.53536987304688,103.34988403320312,90.31356811523438,73.4737548828125,106.25445556640625,102.30471801757812,50.5548095703125,54.1041259765625,29.32366943359375,23.2850341796875,13.601806640625,6.42144775390625,-15.96600341796875,-40.1822509765625,-32.7904052734375,-17.45599365234375,-9.0137939453125,-11.788177490234375,22.0853271484375,25.03802490234375,42.52569580078125,33.936065673828125,53.264923095703125,60.200836181640625,20.370208740234375,21.08868408203125,48.5665283203125,27.5419921875,76.55914306640625,53.917877197265625,57.37548828125,45.16729736328125,16.10809326171875,83.44564819335938,88.7159423828125,92.51251220703125,93.91970825195312,83.473876953125,96.74981689453125,122.01092529296875,139.4962158203125,136.18246459960938,130.75079345703125,125.43911743164062,72.11819458007812,59.9052734375,117.660888671875,109.9013671875,149.58737182617188,31.526092529296875,102.05636596679688,105.71395874023438,99.12057495117188,61.46209716796875,142.74490356445312,97.16339111328125,40.805999755859375,37.93548583984375,77.25729370117188,2.957122802734375,17.956878662109375,46.53765869140625,-58.46502685546875,37.8021240234375,91.89450073242188,46.26971435546875,148.89871215820312,94.64627075195312,105.46575927734375,122.90350341796875,127.0599365234375,104.982666015625,151.86471557617188,154.71060180664062,185.46463012695312,237.70571899414062,219.74102783203125,213.67913818359375,192.360595703125,233.69403076171875,188.21170043945312,261.6230926513672,243.08377075195312,220.469970703125,250.46266174316406,286.96922302246094,247.560791015625,332.111328125
"S99",433.76151275634766,429.94468688964844,436.83033752441406,431.2692642211914,440.9595489501953,445.9179344177246,448.9515609741211,449.05569076538086,451.1120910644531,451.3289909362793,449.8269462585449,447.8181571960449,457.5939064025879,451.99658203125,445.4913673400879,451.9148864746094,459.93622970581055,458.0967712402344,456.8943786621094,459.5199165344238,453.8373107910156,457.8235740661621,452.39232635498047,457.2842903137207,461.23897552490234,460.12431716918945,455.86861419677734,458.41240310668945,461.5919723510742,457.8288345336914,460.9994468688965,455.21666717529297,453.19015884399414,458.3624496459961,457.00878143310547,454.62045669555664,448.14969635009766,452.8891143798828,447.71556091308594,446.3675231933594,437.9389305114746,430.40111541748047,420.7293243408203,399.69886779785156,376.8384704589844,361.9616394042969,342.34320068359375,308.8931121826172,258.75225830078125,226.1678466796875,212.54367065429688,209.048583984375,167.53411865234375,120.53536987304688,103.34988403320312,90.31356811523438,73.4737548828125,106.25445556640625,102.30471801757812,50.5548095703125,54.1041259765625,29.32366943359375,23.2850341796875,13.601806640625,6.42144775390625,-15.96600341796875,-40.1822509765625,-32.7904052734375,-17.45599365234375,-9.0137939453125,-11.788177490234375,22.0853271484375,25.03802490234375,42.52569580078125,33.936065673828125,53.264923095703125,62.910308837890625,20.370208740234375,21.08868408203125,48.5665283203125,27.5419921875,76.55914306640625,53.917877197265625,57.37548828125,45.16729736328125,70.6781005859375,83.44564819335938,103.66903686523438,125.6536865234375,93.91970825195312,83.473876953125,114.5767822265625,149.020751953125,139.4962158203125,170.43777465820312,163.86898803710938,168.00680541992188,148.77798461914062,157.6148681640625,175.06201171875,206.73562622070312,206.20169067382812,184.28451538085938,179.07150268554688,176.60195922851562,212.42459106445312,223.86001586914062,230.27285766601562,235.67758178710938,252.52139282226562,271.3754577636719,302.2222442626953,300.9043884277344,312.71507263183594,302.01402282714844,312.3893585205078,295.81671142578125,317.4148254394531,331.26365661621094,336.8336486816406,324.9709167480469,341.2525329589844,344.95458984375,359.32093811035156,347.4837341308594,358.398681640625,356.435302734375,364.2697448730469,377.0799331665039,369.99395751953125,376.5718002319336,379.7793884277344,386.82010650634766,375.6096649169922,392.3733901977539,393.65962982177734,399.68829345703125,395.9741516113281,400.4637908935547,399.38755798339844,419.4660110473633
"S100",428.76427459716797,424.70645904541016,436.83033752441406,430.1899642944336,435.9020538330078,442.0639762878418,440.55786514282227,446.4150848388672,446.43903732299805,444.7470474243164,447.1955451965332,445.005916595459,451.2335548400879,444.8661193847656,445.4913673400879,442.84546661376953,454.4669609069824,454.63210678100586,450.17687225341797,453.59690856933594,447.8346290588379,450.4010353088379,443.5403633117676,452.8372917175293,456.1247978210449,457.5765037536621,450.67947006225586,454.3828315734863,457.72920989990234,451.7223587036133,455.1042289733887,449.39490127563477,447.5002212524414,449.0578308105469,457.00878143310547,447.169189453125,441.8615303039551,448.3015785217285,445.5647392272949,444.76244354248047,434.59774017333984,429.7774963378906,420.7293243408203,399.69886779785156,376.8384704589844,361.9616394042969,342.34320068359375,308.8931121826172,258.75225830078125,226.1678466796875,212.54367065429688,209.048583984375,167.53411865234375,120.53536987304688,103.34988403320312,90.31356811523438,73.4737548828125,106.25445556640625,102.30471801757812,50.5548095703125,54.1041259765625,29.32366943359375,23.2850341796875,13.601806640625,6.42144775390625,-15.96600341796875,-40.1822509765625,-32.7904052734375,-17.45599365234375,-9.0137939453125,-11.788177490234375,22.0853271484375,25.03802490234375,42.52569580078125,33.936065673828125,53.264923095703125,62.910308837890625,20.370208740234375,21.08868408203125,48.5665283203125,27.5419921875,76.55914306640625,53.917877197265625,57.37548828125,45.16729736328125,70.6781005859375,83.44564819335938,103.66903686523438,125.6536865234375,93.91970825195312,83.473876953125,114.5767822265625,149.020751953125,139.4962158203125,170.43777465820312,163.86898803710938,168.00680541992188,148.77798461914062,157.6148681640625,175.06201171875,206.73562622070312,206.20169067382812,184.28451538085938,179.07150268554688,176.60195922851562,212.42459106445312,223.86001586914062,230.27285766601562,235.67758178710938,252.52139282226562,271.3754577636719,302.2222442626953,300.9043884277344,312.71507263183594,302.01402282714844,312.3893585205078,295.81671142578125,317.4148254394531,331.75286865234375,336.8336486816406,337.7123565673828,348.9363555908203,343.11851501464844,351.82383728027344,355.9061737060547,370.1394805908203,372.1905288696289,371.4554138183594,377.0799331665039,372.9639205932617,382.37390899658203,387.5862808227539,390.4801940917969,386.8303680419922,392.3733901977539,393.65962982177734,399.68829345703125,390.67610931396484,397.1811065673828,395.31398010253906,402.92610931396484
