"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S201",232.992431640625,229.2890625,220.37078857421875,272.32273864746094,293.78297424316406,307.5994567871094,297.57164001464844,242.9703369140625,263.0597381591797,198.81515502929688,225.41961669921875,273.7234191894531,245.04263305664062,291.7985382080078,290.37841796875,312.22447204589844,261.5187225341797,298.4823455810547,301.0707550048828,320.0216064453125,339.49041748046875,354.28985595703125,342.1800079345703,347.6340789794922,349.8863067626953,348.5387725830078,350.0659942626953,350.3585205078125,354.98182678222656,347.9912109375,354.99119567871094,350.21983337402344,355.0749969482422,357.0067138671875,357.8472595214844,352.0340270996094,341.11163330078125,338.57720947265625,324.2475128173828,317.4010009765625,297.52137756347656,295.0844421386719,227.02572631835938,128.25100708007812,161.56967163085938,111.10418701171875,110.88485717773438,59.353363037109375,-53.5745849609375,-153.9473876953125,-255.493408203125,-305.1181640625,-392.57025146484375,-602.4825439453125,-635.6805419921875,-722.0374755859375,-796.7738037109375,-857.5693359375,-860.2161865234375,-917.46435546875,-975.7767333984375,-1047.3031005859375,-1098.344970703125,-1053.6234130859375,-1193.0267333984375,-1198.20654296875,-1250.6329345703125,-1300.5301513671875,-1225.337890625,-1152.0001220703125,-1223.146728515625,-1243.473876953125,-1274.54931640625,-1316.4896240234375,-1375.67626953125,-1302.1204833984375,-1111.700439453125,-1380.863037109375,-1366.2879638671875,-1422.7451171875,-1415.6142578125,-1353.814453125,-1030.156982421875,-1401.8519287109375,-1264.9320068359375,-996.328369140625,-1303.189208984375,-1033.6085205078125,-1238.427978515625,-1208.8580322265625,-869.4017333984375,-1117.4334716796875,-789.09033203125,-1073.7547607421875,-829.83837890625,-788.736328125,-773.504150390625,-1050.68994140625,-1024.6932373046875,-934.9300537109375,-916.57421875,-888.782470703125,-835.46435546875,-795.1220703125,-847.9991455078125,-767.930419921875,-815.635986328125,-794.6693115234375,-795.9027099609375,-784.999267578125,-684.8529052734375,-608.5443115234375,-476.06610107421875,-371.67828369140625,-328.28997802734375,-303.55029296875,-266.03021240234375,-235.07843017578125,-245.2222900390625,-200.67059326171875,-148.3131103515625,-70.15740966796875,-125.15411376953125,-41.2908935546875,33.314056396484375,16.166046142578125,72.64791870117188,93.98886108398438,27.405670166015625,55.3919677734375,58.6708984375,91.90472412109375,78.06671142578125,130.90878295898438,156.22738647460938,165.244873046875,159.61874389648438,179.96377563476562,190.35189819335938,200.78741455078125,189.53933715820312
"S202",304.1881408691406,345.6034240722656,351.6353759765625,384.1280975341797,383.9640197753906,396.4528503417969,387.1089859008789,364.1018981933594,371.9077453613281,348.1500549316406,365.31834411621094,390.75120544433594,377.10447692871094,394.2964172363281,400.3172149658203,404.92948150634766,380.1649169921875,398.8059387207031,395.06375885009766,403.2842254638672,412.0729217529297,416.21150970458984,410.1527633666992,413.66615295410156,407.9910125732422,407.4179458618164,413.29071044921875,413.3574523925781,413.29698181152344,414.6347122192383,417.6292266845703,413.7762680053711,416.9851760864258,417.9837188720703,413.4132995605469,408.99241638183594,406.4210510253906,405.50645446777344,399.9192657470703,398.7109146118164,386.24090576171875,368.72552490234375,344.9283447265625,318.66441345214844,297.5171356201172,259.5501251220703,232.12179565429688,168.63079833984375,52.137939453125,-83.85626220703125,-128.5482177734375,-164.02984619140625,-222.15887451171875,-393.0543212890625,-571.0426025390625,-598.58935546875,-684.4417724609375,-738.3204345703125,-825.75439453125,-882.62060546875,-927.9444580078125,-978.1712646484375,-1042.0872802734375,-1070.332275390625,-1072.95458984375,-1104.3138427734375,-1135.5225830078125,-1208.9598388671875,-1217.6624755859375,-1156.393798828125,-1221.4471435546875,-1216.4471435546875,-1153.9173583984375,-1157.955078125,-1084.09375,-1060.6165771484375,-1230.181396484375,-987.746826171875,-970.424072265625,-994.394775390625,-991.4091796875,-951.9345703125,-991.292236328125,-839.6954345703125,-812.097900390625,-932.368408203125,-814.438232421875,-1048.0115966796875,-876.20361328125,-826.8858642578125,-827.0736083984375,-728.4317626953125,-798.100830078125,-613.6800537109375,-783.685791015625,-735.8128662109375,-650.807373046875,-645.2052001953125,-582.6466064453125,-543.8094482421875,-555.128662109375,-465.79443359375,-461.31597900390625,-490.207275390625,-513.2232666015625,-486.4901123046875,-461.53643798828125,-414.049560546875,-429.3095703125,-424.6324462890625,-370.29498291015625,-448.88812255859375,-398.09112548828125,-273.429931640625,-212.63616943359375,-158.97760009765625,-95.13470458984375,-96.50482177734375,-103.3133544921875,-70.06939697265625,16.22064208984375,15.7579345703125,92.22219848632812,134.83328247070312,157.15768432617188,157.58645629882812,190.31439208984375,216.52020263671875,190.6700439453125,207.53115844726562,174.725341796875,180.4847412109375,192.17071533203125,241.43377685546875,279.25941467285156,295.02418518066406,289.62440490722656,306.08787536621094,309.52471923828125,298.6449279785156,289.3708190917969
"S203",317.2686767578125,358.05308532714844,367.8580322265625,388.3307418823242,392.49427032470703,400.7241516113281,392.6730499267578,395.95125579833984,399.88623046875,396.62501525878906,412.3114776611328,407.2101287841797,401.4521789550781,409.98211669921875,410.80494689941406,411.33065032958984,411.94913482666016,415.4891052246094,412.40333557128906,414.1140594482422,413.61983489990234,418.8864517211914,418.58856201171875,418.0287780761719,418.1288757324219,421.1534881591797,422.17932891845703,423.577392578125,426.12390899658203,427.995361328125,425.7247543334961,426.2409896850586,431.3543395996094,428.25372314453125,425.4542236328125,420.80418395996094,417.69425201416016,419.1476593017578,408.23168182373047,410.3417739868164,399.17742919921875,388.0968246459961,377.78497314453125,362.14405822753906,337.45721435546875,303.54656982421875,274.38685607910156,225.20355224609375,138.08685302734375,28.06182861328125,-50.201416015625,-79.251708984375,-117.96356201171875,-272.2098388671875,-396.90850830078125,-425.01165771484375,-514.7055053710938,-523.3169555664062,-623.6356201171875,-662.260498046875,-701.68505859375,-714.588134765625,-754.9259033203125,-775.755615234375,-770.40771484375,-800.3839111328125,-808.9190673828125,-876.95458984375,-886.05810546875,-818.4512939453125,-868.6204833984375,-856.5892333984375,-794.029541015625,-796.1221923828125,-730.114013671875,-689.281494140625,-1227.3980712890625,-661.5732421875,-614.55224609375,-635.2984619140625,-654.0460205078125,-633.23193359375,-1054.67578125,-756.4725341796875,-563.552490234375,-989.2724609375,-493.57476806640625,-1030.5067138671875,-763.5318603515625,-522.3048095703125,-928.4615478515625,-479.2744140625,-871.3370361328125,-604.9453125,-930.0592041015625,-832.4693603515625,-802.028076171875,-462.061279296875,-413.9608154296875,-356.8236083984375,-475.78717041015625,-302.0604248046875,-320.87884521484375,-361.3048095703125,-353.872314453125,-340.8582763671875,-310.4390869140625,-284.49127197265625,-308.04534912109375,-303.0806884765625,-281.72833251953125,-249.6201171875,-206.863525390625,-144.19732666015625,-110.37677001953125,-79.7298583984375,-16.57781982421875,9.26287841796875,20.478271484375,28.206298828125,91.12875366210938,76.71710205078125,130.38619995117188,166.33270263671875,183.54830932617188,233.46456909179688,233.75424194335938,256.0811004638672,261.0081481933594,277.1195983886719,236.43634033203125,224.53338623046875,222.87445068359375,256.19361877441406,288.4597473144531,303.6242218017578,304.6040496826172,317.5423278808594,305.2919616699219,301.588134765625,294.6938781738281
"S204",288.123291015625,309.10693359375,316.13893127441406,330.1026916503906,345.2643737792969,344.5213165283203,329.781494140625,332.970458984375,333.4648895263672,328.23094177246094,350.09568786621094,333.14381408691406,335.0498046875,355.49095153808594,352.6317443847656,359.6286926269531,362.7627868652344,364.61058044433594,372.0071716308594,371.2772674560547,361.2813415527344,371.8392028808594,373.5642852783203,365.69969177246094,376.61256408691406,378.64300537109375,371.4486541748047,380.0107879638672,380.0223159790039,382.3745880126953,377.2792510986328,376.25916290283203,381.4919128417969,376.1629409790039,371.6599426269531,364.96974182128906,366.17311096191406,369.267333984375,356.0308837890625,357.0486145019531,331.9469909667969,314.95977783203125,309.24951171875,300.8392028808594,286.7672576904297,263.77366638183594,226.22409057617188,183.50250244140625,132.5968017578125,52.975830078125,-83.99285888671875,-90.333740234375,-113.12493896484375,-223.7779541015625,-201.5406494140625,-262.72393798828125,-346.83355712890625,-351.0145263671875,-432.2447509765625,-459.5880126953125,-518.5055541992188,-507.6080322265625,-555.019287109375,-507.20611572265625,-548.3626708984375,-561.579833984375,-565.9996337890625,-610.1229248046875,-603.8927001953125,-520.7182006835938,-527.0238037109375,-555.5284423828125,-537.4625244140625,-553.6773681640625,-509.90313720703125,-470.24468994140625,-130.5062255859375,-477.79779052734375,-454.0382080078125,-504.076416015625,-497.81011962890625,-460.30584716796875,-117.4437255859375,-120.6986083984375,-512.8233642578125,-126.03271484375,-434.45733642578125,-68.50347900390625,-116.53277587890625,-411.27801513671875,-104.06298828125,-386.02532958984375,-64.13043212890625,-129.87445068359375,-160.2666015625,-108.10198974609375,-125.16925048828125,-455.9630126953125,-437.33447265625,-363.8045654296875,-190.8101806640625,-361.7744140625,-356.044189453125,-414.98394775390625,-372.284423828125,-349.11871337890625,-333.35833740234375,-345.99041748046875,-393.6265869140625,-394.0087890625,-365.73907470703125,-293.4058837890625,-250.745361328125,-248.33282470703125,-220.82135009765625,-204.0523681640625,-155.63092041015625,-113.2930908203125,-88.880615234375,-56.00250244140625,-10.84686279296875,24.006317138671875,35.853790283203125,48.492401123046875,48.623046875,127.72698974609375,148.0128173828125,160.76934814453125,166.82147216796875,197.89987182617188,179.1668701171875,183.81564331054688,180.7259521484375,182.690185546875,204.25613403320312,222.86355590820312,239.79849243164062,256.99981689453125,224.02410888671875,215.1090087890625,223.098876953125
"S205",372.56715393066406,362.78880310058594,380.4755630493164,395.4801712036133,394.65958404541016,400.5838394165039,404.2909393310547,393.25767517089844,405.19766998291016,411.5381622314453,412.38961029052734,401.74303436279297,409.30614471435547,419.99292755126953,421.05877685546875,414.3473587036133,408.1691131591797,408.8707809448242,424.4343795776367,423.28302001953125,426.88602447509766,435.81966400146484,429.6441116333008,420.39466094970703,429.4358215332031,424.9257125854492,418.2197494506836,421.0315170288086,425.6456069946289,424.39764404296875,419.53966522216797,420.86936950683594,421.8165740966797,417.4700469970703,417.8706512451172,414.68487548828125,414.37645721435547,416.7754440307617,410.1294860839844,417.9192199707031,399.17742919921875,388.0968246459961,390.9070053100586,378.5509262084961,370.6390686035156,364.3205261230469,335.04322814941406,315.08905029296875,299.59466552734375,267.62205505371094,236.705078125,209.21759033203125,184.79266357421875,140.43911743164062,127.59829711914062,130.03802490234375,118.513671875,103.0716552734375,100.81399536132812,102.88937377929688,76.1470947265625,67.03897094726562,67.71005249023438,78.38137817382812,69.03659057617188,65.21612548828125,45.533203125,23.703033447265625,29.730377197265625,42.29754638671875,48.781402587890625,44.761993408203125,60.938018798828125,46.44573974609375,39.6876220703125,48.049896240234375,24.611541748046875,83.25100708007812,63.788360595703125,62.94525146484375,47.703460693359375,62.270599365234375,14.6744384765625,7.63653564453125,-5.406158447265625,4.18505859375,88.76651000976562,19.322662353515625,65.73690795898438,78.71463012695312,33.898651123046875,86.64630126953125,35.894805908203125,76.819091796875,64.63482666015625,84.30062866210938,57.546173095703125,134.122802734375,131.59329223632812,159.29376220703125,129.27899169921875,138.87033081054688,147.28793334960938,145.27935791015625,161.54608154296875,159.45651245117188,158.17724609375,135.32723999023438,129.17477416992188,113.77804565429688,130.80020141601562,152.51593017578125,153.90606689453125,137.73361206054688,152.92807006835938,93.42694091796875,99.99749755859375,132.94473266601562,133.63967895507812,157.38958740234375,172.63348388671875,187.94174194335938,187.82119750976562,210.700439453125,180.35372924804688,194.96783447265625,233.31741333007812,229.23681640625,241.09298706054688,272.5883483886719,267.5571746826172,269.5908660888672,264.4795379638672,303.6988983154297,291.57691955566406,303.50579833984375,312.23167419433594,324.8644561767578,345.5287780761719,341.8607940673828,329.9715576171875
"S206",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S207",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S208",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S209",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S210",127.53399658203125,190.95111083984375,246.07815551757812,220.59246826171875,246.92967224121094,199.57757568359375,203.42990112304688,197.74639892578125,270.0209655761719,280.2547607421875,287.0066223144531,314.16285705566406,313.3816375732422,324.77171325683594,337.9599609375,331.37986755371094,322.4421081542969,337.0655212402344,333.6319122314453,335.37843322753906,354.89276123046875,351.2317352294922,327.10536193847656,351.4200744628906,351.48992919921875,347.7882843017578,365.30039978027344,362.6937561035156,360.0515441894531,360.0111999511719,357.4161071777344,359.0203552246094,362.94886779785156,356.1431427001953,346.10325622558594,355.6163787841797,329.06201171875,318.44752502441406,332.6869659423828,337.2919006347656,327.10357666015625,309.8965759277344,276.5286560058594,273.2232208251953,256.7676544189453,204.64785766601562,197.1175537109375,163.016845703125,87.5107421875,11.20562744140625,44.017303466796875,11.673583984375,-4.591796875,3.4510498046875,-40.967529296875,-73.52886962890625,-96.41156005859375,-40.8223876953125,-121.04156494140625,-117.2923583984375,-76.04632568359375,-189.3931884765625,-184.8544921875,-111.09954833984375,-99.0477294921875,-125.95733642578125,-116.71978759765625,-96.6727294921875,-102.80126953125,-102.395751953125,-88.3624267578125,-112.72052001953125,-129.03204345703125,-139.35931396484375,-126.22125244140625,-133.37493896484375,-64.1690673828125,-211.240234375,-182.9967041015625,-218.70245361328125,-220.3802490234375,-197.980712890625,-100.05267333984375,-198.34808349609375,-188.36444091796875,-140.81719970703125,-147.6463623046875,-64.39385986328125,-227.13079833984375,-279.16473388671875,-116.76904296875,-151.94287109375,-36.22589111328125,-161.20458984375,-54.654052734375,-60.07318115234375,-92.49664306640625,-372.53668212890625,-221.9998779296875,-256.38525390625,-89.6142578125,-119.32806396484375,-128.5233154296875,-140.97393798828125,-187.24871826171875,-181.75128173828125,-191.550537109375,-186.650634765625,-135.2979736328125,-155.89459228515625,-170.482177734375,-117.70526123046875,-123.4207763671875,-83.58026123046875,-53.2862548828125,-39.6781005859375,23.97119140625,20.596160888671875,10.1861572265625,3.0072021484375,-29.599853515625,-38.4820556640625,-3.6016845703125,28.339019775390625,81.95904541015625,69.02407836914062,48.228759765625,87.64239501953125,16.57684326171875,67.88534545898438,79.5223388671875,47.432037353515625,80.9261474609375,93.31198120117188,143.82693481445312,97.40994262695312,93.62319946289062,158.58480834960938,179.406005859375,202.3885498046875,188.93154907226562
"S211",127.53399658203125,190.95111083984375,246.07815551757812,220.59246826171875,246.92967224121094,199.57757568359375,203.42990112304688,197.74639892578125,270.0209655761719,280.2547607421875,287.0066223144531,314.16285705566406,313.3816375732422,324.77171325683594,337.9599609375,331.37986755371094,322.4421081542969,337.0655212402344,333.6319122314453,335.37843322753906,354.89276123046875,351.2317352294922,327.10536193847656,351.4200744628906,351.48992919921875,347.7882843017578,365.30039978027344,362.6937561035156,360.0515441894531,360.0111999511719,357.4161071777344,359.0203552246094,362.94886779785156,356.1431427001953,346.10325622558594,355.6163787841797,329.06201171875,318.44752502441406,332.6869659423828,337.2919006347656,327.10357666015625,309.8965759277344,276.5286560058594,273.2232208251953,256.7676544189453,204.64785766601562,197.1175537109375,163.016845703125,87.5107421875,11.20562744140625,44.017303466796875,11.673583984375,-4.591796875,3.4510498046875,-40.967529296875,-73.52886962890625,-96.41156005859375,-40.8223876953125,-121.04156494140625,-117.2923583984375,-76.04632568359375,-189.3931884765625,-184.8544921875,-111.09954833984375,-99.0477294921875,-125.95733642578125,-116.71978759765625,-96.6727294921875,-102.80126953125,-102.395751953125,-88.3624267578125,-112.72052001953125,-129.03204345703125,-139.35931396484375,-126.22125244140625,-133.37493896484375,-64.1690673828125,-211.240234375,-182.9967041015625,-218.70245361328125,-220.3802490234375,-197.980712890625,-100.05267333984375,-198.34808349609375,-188.36444091796875,-140.81719970703125,-147.6463623046875,-64.39385986328125,-227.13079833984375,-279.16473388671875,-116.76904296875,-151.94287109375,-36.22589111328125,-161.20458984375,-54.654052734375,-60.07318115234375,-92.49664306640625,-372.53668212890625,-221.9998779296875,-256.38525390625,-89.6142578125,-119.32806396484375,-128.5233154296875,-140.97393798828125,-187.24871826171875,-181.75128173828125,-191.550537109375,-186.650634765625,-135.2979736328125,-155.89459228515625,-170.482177734375,-117.70526123046875,-123.4207763671875,-83.58026123046875,-53.2862548828125,-39.6781005859375,23.97119140625,20.596160888671875,10.1861572265625,3.0072021484375,-29.599853515625,-38.4820556640625,-3.6016845703125,28.339019775390625,81.95904541015625,69.02407836914062,48.228759765625,87.64239501953125,16.57684326171875,67.88534545898438,79.5223388671875,47.432037353515625,80.9261474609375,93.31198120117188,143.82693481445312,97.40994262695312,93.62319946289062,158.58480834960938,179.406005859375,202.3885498046875,188.93154907226562
"S212",39.63201904296875,151.94802856445312,220.68356323242188,86.07440185546875,145.34268188476562,95.00872802734375,101.01101684570312,138.7684326171875,230.536865234375,220.369140625,233.165283203125,222.74774169921875,259.7933654785156,287.14805603027344,294.97328186035156,290.53456115722656,277.3876495361328,299.58274841308594,299.6664276123047,298.54383850097656,329.19346618652344,324.6254119873047,230.205078125,284.2299499511719,303.9133758544922,310.35467529296875,338.59033203125,339.52720642089844,333.8148498535156,335.3342590332031,336.94029235839844,333.4820098876953,341.36769104003906,337.95274353027344,319.8868408203125,337.5843811035156,329.06201171875,309.89756774902344,317.0974578857422,319.62164306640625,310.24378967285156,294.80931091308594,200.26553344726562,213.08132934570312,229.341796875,202.54547119140625,175.5350341796875,146.97317504882812,54.09503173828125,-27.09576416015625,8.02490234375,-16.742431640625,-35.05426025390625,-46.9569091796875,-66.8319091796875,-123.69671630859375,-181.0343017578125,-161.112548828125,-235.35223388671875,-208.98590087890625,-147.72119140625,-230.0638427734375,-184.8544921875,-164.717041015625,-184.5657958984375,-220.1201171875,-219.96978759765625,-236.8218994140625,-255.02398681640625,-238.80194091796875,-218.114990234375,-207.0582275390625,-220.190185546875,-199.2972412109375,-164.87945556640625,-186.99755859375,-64.1690673828125,-245.7559814453125,-226.37286376953125,-228.57208251953125,-222.73004150390625,-235.11907958984375,-100.05267333984375,-198.34808349609375,-259.5352783203125,-140.81719970703125,-308.34869384765625,-64.39385986328125,-227.13079833984375,-284.22357177734375,-116.76904296875,-213.58905029296875,-36.22589111328125,-161.20458984375,-54.654052734375,-60.07318115234375,-92.49664306640625,-381.45916748046875,-221.9998779296875,-256.38525390625,-89.6142578125,-145.614013671875,-180.14569091796875,-189.41998291015625,-223.55419921875,-205.91473388671875,-200.4254150390625,-186.650634765625,-135.2979736328125,-155.89459228515625,-173.28033447265625,-117.70526123046875,-162.8748779296875,-151.45648193359375,-77.00274658203125,-43.363525390625,22.591705322265625,19.6641845703125,5.046142578125,-30.38958740234375,-47.4427490234375,-50.36083984375,-3.6016845703125,15.710205078125,47.132598876953125,32.374603271484375,-0.08441162109375,38.772003173828125,16.57684326171875,55.52459716796875,-14.24920654296875,5.9854736328125,35.587310791015625,52.100128173828125,119.16134643554688,61.35406494140625,38.90875244140625,66.308837890625,127.46945190429688,144.30523681640625,143.93402099609375
