"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S223",170.8060302734375,42.59124755859375,253.7908477783203,224.53952026367188,239.16665649414062,190.03768920898438,118.08224487304688,230.36758422851562,222.93344116210938,270.26556396484375,315.4616394042969,295.6577911376953,312.70506286621094,307.91737365722656,313.0173645019531,322.2104034423828,327.3810272216797,290.2882995605469,297.1136169433594,310.16429138183594,326.035400390625,313.88922119140625,318.1069641113281,306.7816925048828,297.6481475830078,330.8942413330078,314.8855438232422,291.41624450683594,320.88818359375,355.3069763183594,315.2344055175781,337.5829162597656,342.8018341064453,340.45851135253906,297.60121154785156,322.30348205566406,309.91961669921875,307.3553161621094,321.2655487060547,300.7234344482422,252.98886108398438,279.9585723876953,246.94622802734375,270.7711944580078,232.999755859375,158.49240112304688,-83.281005859375,-178.97222900390625,-278.39056396484375,-88.8167724609375,-164.7879638671875,-149.00537109375,-307.3431396484375,-474.79827880859375,-509.4388427734375,-590.543212890625,-652.6727294921875,-735.9854736328125,-798.8746337890625,-855.7496337890625,-1020.92431640625,-1044.84765625,-1076.9061279296875,-1261.1763916015625,-1040.44873046875,-1079.7427978515625,-1149.4122314453125,-1261.28515625,-1095.8238525390625,-1288.26904296875,-1359.85107421875,-1084.227783203125,-1190.0216064453125,-1017.876708984375,-1244.0538330078125,-1140.6580810546875,-933.90380859375,-1219.199951171875,-1122.843017578125,-1089.2825927734375,-1111.810546875,-1014.8389892578125,-1097.46142578125,-1008.3634033203125,-1212.5643310546875,-1283.1536865234375,-993.4764404296875,-1030.75537109375,-968.7423095703125,-948.2115478515625,-982.4974365234375,-1090.8695068359375,-1070.2528076171875,-994.32080078125,-857.43017578125,-816.0306396484375,-988.7816162109375,-805.609130859375,-765.092529296875,-911.2813720703125,-801.928466796875,-723.73876953125,-766.2666015625,-739.260009765625,-833.18701171875,-734.6917724609375,-683.55224609375,-876.6488037109375,-786.4925537109375,-1045.624267578125,-1456.267578125,-1192.4949951171875,-608.0008544921875,-546.7708740234375,-444.9854736328125,-671.74462890625,-461.6312255859375,-343.12841796875,-404.7154541015625,-210.75103759765625,-180.24005126953125,-73.56268310546875,-73.58795166015625,-79.7982177734375,-48.7220458984375,29.689697265625,34.775909423828125,53.88677978515625,-15.92584228515625,-86.22833251953125,83.17361450195312,57.731414794921875,103.2967529296875,90.88821411132812,119.35787963867188,168.10025024414062,140.38287353515625,108.58782958984375,80.09304809570312,35.60699462890625,174.472412109375
"S224",117.47662353515625,130.60452270507812,219.00436401367188,235.3824462890625,211.55728149414062,252.29525756835938,229.209228515625,266.2770690917969,202.044921875,48.9930419921875,-47.53924560546875,257.6877899169922,242.41558837890625,234.41259765625,317.3707275390625,243.93832397460938,277.0590362548828,316.7259979248047,314.47271728515625,318.29901123046875,354.4032897949219,320.26365661621094,333.7342224121094,348.0194854736328,332.4665985107422,333.98760986328125,343.15757751464844,328.7792053222656,332.84033203125,353.3542785644531,338.1829376220703,338.0372772216797,363.4599304199219,347.7895050048828,325.0948028564453,370.2809753417969,334.4053192138672,325.63377380371094,350.8646697998047,324.728759765625,301.18011474609375,320.63006591796875,260.63523864746094,238.83718872070312,221.63180541992188,-1.66363525390625,76.46728515625,-126.0660400390625,-554.77099609375,-407.22918701171875,-293.4088134765625,-397.169189453125,-606.845703125,-679.4024658203125,-979.0247802734375,-1031.015625,-912.2791748046875,-1003.3121337890625,-1272.4189453125,-1310.109130859375,-1206.60595703125,-1428.5595703125,-1336.5758056640625,-1436.306396484375,-1190.4744873046875,-1333.54833984375,-1380.6474609375,-1345.4171142578125,-1286.1251220703125,-1345.5028076171875,-1536.134521484375,-1424.967041015625,-1697.18017578125,-1447.9471435546875,-1457.8931884765625,-1272.116455078125,-1275.3966064453125,-1289.3992919921875,-1242.3026123046875,-1473.837890625,-1425.3043212890625,-1157.6119384765625,-1038.1031494140625,-1287.2728271484375,-1324.9202880859375,-1201.0684814453125,-1142.5684814453125,-900.022216796875,-862.3641357421875,-851.490234375,-1018.9344482421875,-1187.2138671875,-1048.4468994140625,-3950.923828125,-2348.669921875,-871.17333984375,-1033.05615234375,-951.5792236328125,-893.613525390625,-980.35595703125,-759.8309326171875,-800.5787353515625,-871.814697265625,-832.0911865234375,-638.3922119140625,-722.34326171875,-554.920166015625,-522.934326171875,-672.715576171875,-657.3345947265625,-777.5662841796875,-535.222412109375,-384.4473876953125,-368.790283203125,-285.22930908203125,-229.523193359375,-160.7509765625,-131.85565185546875,-199.40985107421875,-76.123046875,-107.78936767578125,-18.4432373046875,0.230194091796875,-69.31512451171875,-9.460723876953125,11.109222412109375,-162.6324462890625,32.11859130859375,102.98379516601562,26.108154296875,61.372650146484375,44.193603515625,83.72918701171875,120.88626098632812,33.38818359375,124.84698486328125,62.370849609375,110.43222045898438,73.820068359375,57.66192626953125,-211.29522705078125
"S225",309.097900390625,321.76953125,348.76670837402344,353.93763732910156,364.9025421142578,353.5386047363281,358.02581787109375,363.2437438964844,358.6974334716797,364.2585144042969,336.09051513671875,365.0646514892578,376.55741119384766,377.5205383300781,378.10113525390625,378.7323226928711,383.2859191894531,378.8903045654297,380.9557800292969,379.9607620239258,386.91260528564453,386.27608489990234,385.23614501953125,385.47879791259766,389.13228607177734,390.3327178955078,392.17122650146484,395.6864318847656,398.600830078125,395.0732116699219,396.00711822509766,403.36234283447266,399.2788391113281,395.69698333740234,389.62860107421875,386.2011184692383,388.2999267578125,373.8840789794922,377.36214447021484,362.73085021972656,349.0362091064453,334.93145751953125,315.4762420654297,289.7550964355469,267.8674621582031,231.34902954101562,190.09445190429688,139.86972045898438,61.629913330078125,-4.01275634765625,-18.20758056640625,-30.5687255859375,-41.382080078125,-103.1888427734375,-89.9755859375,-138.01885986328125,-133.8267822265625,-155.00616455078125,-209.48675537109375,-265.08453369140625,-200.78466796875,-306.59124755859375,-209.66473388671875,-279.1368408203125,-280.73486328125,-279.035888671875,-336.16278076171875,-305.53936767578125,-239.26422119140625,-239.05169677734375,-355.177001953125,-290.90716552734375,-321.70263671875,-273.90130615234375,-217.16937255859375,-288.7574462890625,-225.91326904296875,-202.53515625,-238.34307861328125,-277.1112060546875,-233.09869384765625,-232.936767578125,-161.08203125,-324.22100830078125,-301.28619384765625,-203.24249267578125,-182.4139404296875,-114.864501953125,-140.28131103515625,-289.6146240234375,-172.81414794921875,-184.1322021484375,-191.134765625,-794.971923828125,-408.6019287109375,-240.06951904296875,-224.26043701171875,-197.38482666015625,-121.36114501953125,-121.5169677734375,-121.92156982421875,-126.3828125,-182.13079833984375,-137.65338134765625,-88.3267822265625,-97.0010986328125,-84.03106689453125,-118.5960693359375,-105.7802734375,-109.92822265625,-31.03369140625,-89.47784423828125,-19.1668701171875,5.421112060546875,-19.772705078125,-8.7618408203125,44.06341552734375,28.578948974609375,21.925384521484375,52.27508544921875,65.96044921875,68.9407958984375,81.05841064453125,93.6307373046875,159.53790283203125,159.974609375,184.35507202148438,195.17984008789062,214.48687744140625,180.04501342773438,185.47561645507812,180.33233642578125,186.54757690429688,225.5130615234375,240.27340698242188,243.35147094726562,260.0093994140625,241.3885498046875,235.08758544921875,225.37979125976562,241.9442138671875
"S226",309.097900390625,321.76953125,348.76670837402344,353.93763732910156,364.9025421142578,353.5386047363281,358.02581787109375,363.2437438964844,358.6974334716797,380.04322814941406,372.9281692504883,365.0646514892578,376.55741119384766,377.5205383300781,378.10113525390625,378.7323226928711,383.2859191894531,378.8903045654297,380.9557800292969,379.9607620239258,386.91260528564453,386.27608489990234,385.23614501953125,385.47879791259766,389.13228607177734,390.3327178955078,392.17122650146484,395.6864318847656,398.600830078125,395.0732116699219,396.00711822509766,403.36234283447266,399.2788391113281,395.69698333740234,389.62860107421875,386.2011184692383,388.2999267578125,373.8840789794922,377.36214447021484,362.73085021972656,349.0362091064453,334.93145751953125,315.4762420654297,289.7550964355469,267.8674621582031,231.34902954101562,190.09445190429688,139.86972045898438,61.629913330078125,-4.01275634765625,-18.20758056640625,-30.5687255859375,-41.382080078125,-103.1888427734375,-89.9755859375,-75.97747802734375,-133.8267822265625,-107.38238525390625,-116.314697265625,-93.89605712890625,-125.60772705078125,-139.70391845703125,-91.80389404296875,-77.73846435546875,-50.5008544921875,-39.12115478515625,-225.40777587890625,-104.55450439453125,-85.51019287109375,-129.98944091796875,-101.36846923828125,-69.0885009765625,-89.27362060546875,-34.07861328125,-59.40948486328125,-125.9307861328125,-70.80224609375,-80.38507080078125,-93.67535400390625,-58.0068359375,-66.13726806640625,-105.0977783203125,-110.2235107421875,-189.52838134765625,-132.87847900390625,-149.90460205078125,-79.00128173828125,-23.90625,3.244903564453125,-47.28228759765625,-124.0462646484375,-81.571044921875,-98.273681640625,-76.233642578125,-36.0499267578125,-5.078521728515625,-33.7518310546875,-51.8721923828125,-19.1502685546875,-3.75390625,-40.01788330078125,-33.61102294921875,-39.3623046875,2.083587646484375,11.20355224609375,-19.59893798828125,-34.02484130859375,-10.348876953125,-27.23193359375,-65.17694091796875,-8.0831298828125,-89.47784423828125,-19.1668701171875,5.421112060546875,-19.772705078125,-8.7618408203125,44.06341552734375,28.578948974609375,21.925384521484375,52.27508544921875,65.96044921875,68.9407958984375,81.05841064453125,93.6307373046875,159.53790283203125,159.974609375,187.50189208984375,195.17984008789062,214.48687744140625,180.04501342773438,185.47561645507812,180.33233642578125,186.54757690429688,225.5130615234375,243.7994384765625,243.35147094726562,260.0093994140625,241.3885498046875,235.08758544921875,225.37979125976562,241.9442138671875
"S227",170.22021484375,166.72274780273438,206.69522094726562,229.0078125,232.01547241210938,255.5922088623047,262.831787109375,269.7566833496094,272.2561492919922,277.6114807128906,283.01324462890625,284.3225555419922,290.0924377441406,296.58642578125,290.29798889160156,293.9465637207031,300.11180114746094,298.4731750488281,305.5230712890625,308.2281494140625,302.5428466796875,310.9191131591797,319.3339538574219,317.5238037109375,323.5429992675781,326.53094482421875,326.1437225341797,330.3810119628906,343.2912139892578,340.2674865722656,336.5404357910156,341.4147644042969,333.5680694580078,332.77870178222656,335.32615661621094,328.17169189453125,319.2739715576172,310.8149719238281,306.81524658203125,291.5254364013672,283.7240905761719,272.6648712158203,234.31607055664062,211.93463134765625,172.60845947265625,171.75131225585938,96.9384765625,53.8052978515625,42.060638427734375,32.43060302734375,39.516754150390625,28.676055908203125,19.345001220703125,-36.0911865234375,-23.28839111328125,-11.694122314453125,-63.45953369140625,-38.48516845703125,-46.52178955078125,-25.83966064453125,-53.53167724609375,-65.72125244140625,-22.58770751953125,-58.41180419921875,14.282196044921875,-22.77423095703125,-153.71832275390625,-41.73193359375,-46.4044189453125,-74.396484375,-81.3812255859375,-45.3975830078125,-185.0806884765625,-40.9927978515625,-40.52557373046875,-156.64404296875,-120.39752197265625,-22.3590087890625,-51.65771484375,-4.021270751953125,-45.53466796875,-62.4652099609375,-70.21246337890625,-139.1097412109375,-79.61334228515625,-96.66033935546875,-44.03448486328125,-51.9267578125,-96.02947998046875,-68.81005859375,-82.70733642578125,-54.42156982421875,-77.39935302734375,-68.99725341796875,-65.09765625,-100.936279296875,-54.64630126953125,-196.4642333984375,-120.43017578125,-47.0302734375,-147.56329345703125,-87.8155517578125,-61.0203857421875,-72.6275634765625,-139.4571533203125,-114.142333984375,-147.1396484375,-155.7899169921875,-151.92181396484375,-93.349609375,7.436279296875,-73.7369384765625,-5.811187744140625,3.61895751953125,-7.822967529296875,-6.431671142578125,35.63409423828125,27.78594970703125,-30.40972900390625,32.872344970703125,32.31732177734375,42.037506103515625,33.177276611328125,26.317962646484375,35.797515869140625,27.4339599609375,0.223480224609375,-81.056640625,-44.46551513671875,-38.46209716796875,9.8011474609375,-0.20751953125,26.28729248046875,25.707275390625,21.35284423828125,3.517852783203125,38.995208740234375,28.96875,40.178680419921875,27.96551513671875,82.54269409179688
"S228",-55.0390625,-323.7421875,-11.29351806640625,-27.67095947265625,45.667510986328125,82.14788818359375,67.74200439453125,67.98275756835938,109.71173095703125,85.43893432617188,134.09365844726562,87.43106079101562,95.70361328125,139.301513671875,160.63796997070312,136.0416259765625,155.511962890625,176.87417602539062,146.08059692382812,155.08541870117188,179.169677734375,161.94375610351562,212.34539794921875,201.7777099609375,187.767578125,213.35244750976562,200.038818359375,185.501220703125,247.88880920410156,225.64535522460938,211.42813110351562,235.840576171875,204.05325317382812,211.59521484375,211.31625366210938,199.80728149414062,181.41522216796875,189.66693115234375,162.8564453125,116.31863403320312,133.9720458984375,97.20144653320312,-38.14532470703125,-110.875244140625,-340.08404541015625,-420.84210205078125,-417.854736328125,-423.0712890625,-277.13104248046875,-296.7529296875,-232.72711181640625,-233.2236328125,-346.3563232421875,-307.10772705078125,-375.71478271484375,-359.86224365234375,-526.6878662109375,-376.8516845703125,-362.47705078125,-377.15057373046875,-437.78997802734375,-414.35797119140625,-481.07879638671875,-448.26104736328125,-344.59991455078125,-351.5322265625,-449.77227783203125,-413.6240234375,-418.80810546875,-565.1041259765625,-476.4698486328125,-405.78558349609375,-635.6259765625,-359.66162109375,-396.59014892578125,-480.24139404296875,-437.12310791015625,-347.1781005859375,-418.0853271484375,-408.3995361328125,-365.193603515625,-531.8323974609375,-392.818603515625,-473.9837646484375,-434.34686279296875,-780.783447265625,-482.90185546875,-365.35546875,-358.11761474609375,-580.95947265625,-405.47503662109375,-404.90826416015625,-601.958251953125,-527.9422607421875,-399.38800048828125,-495.1363525390625,-554.2755126953125,-660.950927734375,-478.62054443359375,-457.1075439453125,-495.4217529296875,-561.1680908203125,-531.5955810546875,-427.9676513671875,-446.6558837890625,-410.6510009765625,-604.6114501953125,-452.61962890625,-584.2987060546875,-600.441650390625,-485.534912109375,-664.68603515625,-396.07916259765625,-476.50482177734375,-419.0570068359375,-417.33538818359375,-328.706787109375,-366.58966064453125,-368.00164794921875,-351.335693359375,-330.36572265625,-337.85491943359375,-351.74847412109375,-434.2037353515625,-339.64776611328125,-286.37451171875,-297.2496337890625,-287.5018310546875,-346.2923583984375,-378.1959228515625,-382.22479248046875,-492.44622802734375,-324.55419921875,-434.687255859375,-633.8114013671875,-395.65838623046875,-518.8593139648438,-244.0826416015625,-493.35919189453125,-383.27496337890625,-204.47314453125
"S229",25.7691650390625,24.766998291015625,58.232635498046875,86.47006225585938,134.37054443359375,156.8394775390625,149.35940551757812,192.5062255859375,87.49658203125,181.70840454101562,192.88446044921875,212.16311645507812,187.97796630859375,220.18353271484375,239.50741577148438,211.73138427734375,235.15512084960938,244.75486755371094,235.84658813476562,238.44015502929688,239.16268920898438,238.067138671875,242.37814331054688,239.6014404296875,240.13519287109375,246.30307006835938,260.82623291015625,267.5731201171875,269.15150451660156,260.4437713623047,263.77569580078125,273.7488708496094,271.76698303222656,259.7080841064453,269.28868103027344,247.8533935546875,234.01498413085938,228.76205444335938,208.84628295898438,230.9547119140625,205.61813354492188,192.86770629882812,152.4237060546875,130.15347290039062,52.989349365234375,67.51992797851562,-11.70831298828125,-6.57122802734375,-21.0877685546875,-158.49188232421875,-98.90191650390625,-131.53460693359375,-200.8841552734375,-184.442626953125,-95.68701171875,-192.22784423828125,-251.8126220703125,-180.6588134765625,-148.95697021484375,-177.26824951171875,-141.9488525390625,-157.685791015625,-115.180419921875,-167.1097412109375,-146.0467529296875,-74.62872314453125,-273.80029296875,-215.14666748046875,-256.35321044921875,-233.441650390625,-165.9976806640625,-123.30889892578125,-165.4171142578125,-156.20703125,-129.34771728515625,-183.3692626953125,-154.8828125,-179.8477783203125,-160.68267822265625,-106.3934326171875,-150.594482421875,-193.38092041015625,-183.8948974609375,-259.91796875,-95.4300537109375,-215.22344970703125,-140.51141357421875,-108.6722412109375,-110.46429443359375,-110.2650146484375,-243.63836669921875,-188.248779296875,-280.19879150390625,-180.38836669921875,-233.92181396484375,-133.52154541015625,-138.09063720703125,-242.74395751953125,-239.86663818359375,-215.44921875,-153.98291015625,-179.26837158203125,-257.19036865234375,-89.97393798828125,-139.95294189453125,-130.4161376953125,-552.82470703125,-164.99285888671875,-156.50531005859375,-167.03216552734375,-175.88067626953125,-151.6964111328125,-126.571044921875,-118.7105712890625,-138.63818359375,-122.4769287109375,-75.5489501953125,-105.47589111328125,-127.40771484375,-263.70880126953125,-334.3310546875,-112.23675537109375,-151.00250244140625,-96.391357421875,-67.172119140625,-79.37725830078125,-79.67626953125,-142.5469970703125,-82.70281982421875,-85.87939453125,-33.14044189453125,-65.17364501953125,-30.69268798828125,-66.1375732421875,-61.00555419921875,-53.2701416015625,-73.77227783203125,9.122222900390625,-81.63726806640625,20.7320556640625,23.743896484375
"S230",45.17181396484375,51.409027099609375,99.02981567382812,23.619293212890625,132.431396484375,158.23922729492188,168.67645263671875,203.14572143554688,168.05322265625,179.47540283203125,206.43930053710938,223.48876953125,185.18692016601562,203.6541748046875,196.03216552734375,186.16400146484375,220.33099365234375,199.13250732421875,197.103271484375,217.56076049804688,199.08798217773438,211.77310180664062,207.77725219726562,195.54241943359375,210.41473388671875,209.195556640625,256.2118682861328,241.93673706054688,254.83236694335938,248.7023162841797,254.18148803710938,243.4871826171875,252.11849975585938,257.46148681640625,222.31320190429688,242.86981201171875,219.86141967773438,229.90362548828125,224.93170166015625,217.4283447265625,188.12762451171875,179.501220703125,162.80874633789062,132.82308959960938,135.439453125,122.86068725585938,67.17697143554688,32.4290771484375,9.208343505859375,-110.535400390625,-121.21038818359375,-129.7388916015625,-133.08154296875,-182.97784423828125,-273.27392578125,-127.23590087890625,-112.3402099609375,-128.45660400390625,-138.95709228515625,-148.08502197265625,-177.52886962890625,-181.31610107421875,-81.789306640625,-193.83349609375,-207.47216796875,-160.5556640625,-224.5576171875,-197.411865234375,-332.66839599609375,-180.9219970703125,-237.46673583984375,-229.52484130859375,-128.61651611328125,-254.70330810546875,-175.02520751953125,-170.905029296875,-164.162841796875,-231.818603515625,-278.8358154296875,-219.162841796875,-182.72015380859375,-277.79449462890625,-282.445068359375,-240.80035400390625,-193.13299560546875,-280.60772705078125,-87.5123291015625,-169.42230224609375,-217.1522216796875,-131.52044677734375,-174.83258056640625,-213.4757080078125,-234.84918212890625,-242.9171142578125,-320.2086181640625,-200.87255859375,-86.19927978515625,-104.5159912109375,-146.65899658203125,-157.67388916015625,-154.54248046875,-206.6846923828125,-162.27838134765625,-66.15899658203125,-72.1827392578125,-57.453125,-192.0545654296875,-82.27044677734375,-114.61370849609375,-79.46453857421875,-79.36859130859375,-57.69610595703125,-127.37982177734375,-81.37353515625,-110.92041015625,-102.7939453125,-79.94775390625,-122.4989013671875,-136.9776611328125,-133.11517333984375,-180.2208251953125,-138.32366943359375,-74.3406982421875,-31.02325439453125,-74.54547119140625,2.14739990234375,-107.65771484375,-118.7608642578125,-120.7564697265625,-114.078125,-39.90765380859375,-43.09625244140625,-10.2811279296875,-12.32525634765625,34.61669921875,16.5162353515625,41.6798095703125,12.876007080078125,-42.76666259765625,73.67868041992188,69.13742065429688
"S231",104.28424072265625,181.35421752929688,75.62216186523438,106.03985595703125,79.30401611328125,114.97250366210938,132.91314697265625,189.64517211914062,177.33062744140625,191.88766479492188,208.07980346679688,221.99722290039062,253.21290588378906,262.08738708496094,256.3857421875,249.00682067871094,265.9604187011719,269.54100036621094,263.92701721191406,299.1990661621094,293.03370666503906,224.1884765625,261.07872009277344,269.0670471191406,274.64500427246094,307.55108642578125,308.30621337890625,301.35186767578125,304.5874481201172,305.14569091796875,301.29612731933594,311.1305847167969,307.3317413330078,286.8357696533203,307.78440856933594,296.8505401611328,277.81353759765625,287.1811065673828,290.9267272949219,281.2149658203125,266.1283721923828,157.83935546875,176.32476806640625,195.07394409179688,165.3936767578125,135.25384521484375,103.51687622070312,-1.204071044921875,-93.19403076171875,-55.3818359375,-89.8802490234375,-109.72943115234375,-127.33428955078125,-158.9036865234375,-228.94146728515625,-295.83099365234375,-284.1748046875,-377.30706787109375,-351.7723388671875,-283.15765380859375,-380.5135498046875,-362.01776123046875,-315.16998291015625,-341.6759033203125,-387.20806884765625,-388.23291015625,-407.9439697265625,-428.92913818359375,-407.6553955078125,-380.33367919921875,-365.50677490234375,-379.82568359375,-351.9163818359375,-307.72796630859375,-332.3416748046875,-309.796875,-399.3675537109375,-372.36334228515625,-384.21533203125,-385.3909912109375,-374.87896728515625,-422.23272705078125,-402.614013671875,-401.33203125,-564.317626953125,-453.92059326171875,-386.438720703125,-433.03228759765625,-421.02838134765625,-375.01947021484375,-333.7667236328125,-277.8076171875,-288.61566162109375,-273.00787353515625,-314.17388916015625,-418.489990234375,-508.37689208984375,-314.94598388671875,-350.312255859375,-279.22003173828125,-224.79937744140625,-262.10626220703125,-270.23907470703125,-307.1302490234375,-285.90911865234375,-273.3812255859375,-257.43145751953125,-200.61669921875,-223.741943359375,-243.3494873046875,-183.2864990234375,-237.1826171875,-219.78753662109375,-137.26763916015625,-100.415283203125,-31.54254150390625,-30.576904296875,-45.63031005859375,-87.620361328125,-99.99224853515625,-100.8521728515625,-48.1553955078125,-26.40972900390625,5.672332763671875,-6.16888427734375,-40.37664794921875,-1.218505859375,-21.23455810546875,17.72662353515625,-58.130615234375,-32.82086181640625,-6.58172607421875,12.645782470703125,80.59014892578125,35.958740234375,-4.185272216796875,29.346160888671875,81.25466918945312,97.25100708007812,96.809326171875,131.27169799804688
"S232",-2.01422119140625,92.0255126953125,-23.8153076171875,27.55670166015625,41.515625,77.191162109375,67.85263061523438,115.87850952148438,-155.13873291015625,115.54745483398438,126.8060302734375,135.701171875,107.47073364257812,143.06802368164062,180.49169921875,160.39810180664062,180.5472412109375,158.34005737304688,159.40383911132812,166.96554565429688,162.1588134765625,156.16351318359375,186.4735107421875,204.17877197265625,190.990234375,202.95779418945312,172.53115844726562,176.13815307617188,205.91232299804688,168.82052612304688,165.87826538085938,201.83035278320312,217.65460205078125,195.43154907226562,211.81842041015625,120.39401245117188,154.62081909179688,233.21865844726562,207.23016357421875,224.411865234375,183.855224609375,139.58956909179688,150.8487548828125,135.50265502929688,51.2037353515625,47.006500244140625,12.804046630859375,-181.24249267578125,-93.19403076171875,-55.3818359375,-89.8802490234375,-109.72943115234375,-127.33428955078125,-158.9036865234375,-228.94146728515625,-473.48480224609375,-284.1748046875,-340.00677490234375,-351.7723388671875,-283.15765380859375,-380.5135498046875,-362.01776123046875,-315.16998291015625,-341.6759033203125,-387.20806884765625,-388.23291015625,-407.9439697265625,-428.92913818359375,-407.6553955078125,-380.33367919921875,-365.50677490234375,-379.82568359375,-351.9163818359375,-307.72796630859375,-332.3416748046875,-372.39739990234375,-399.3675537109375,-541.2918701171875,-384.21533203125,-385.3909912109375,-374.87896728515625,-422.23272705078125,-402.614013671875,-401.33203125,-493.29571533203125,-436.7337646484375,-386.438720703125,-433.03228759765625,-421.02838134765625,-375.01947021484375,-496.8963623046875,-295.17376708984375,-338.24468994140625,-631.2755126953125,-314.17388916015625,-418.489990234375,-597.8328857421875,-507.26739501953125,-350.312255859375,-349.35009765625,-542.407470703125,-354.86480712890625,-321.68280029296875,-333.9088134765625,-428.4793701171875,-348.5296630859375,-329.60443115234375,-369.386962890625,-330.55487060546875,-407.62152099609375,-289.9090576171875,-316.33905029296875,-352.34283447265625,-460.67462158203125,-399.90789794921875,-276.01031494140625,-237.17388916015625,-237.4630126953125,-325.7398681640625,-363.05828857421875,-492.99237060546875,-160.12255859375,-174.80047607421875,-142.16217041015625,-104.77398681640625,-80.54534912109375,-74.6639404296875,-185.3096923828125,-217.93682861328125,-94.4683837890625,-74.19293212890625,-68.24102783203125,-169.2828369140625,-100.55047607421875,-52.205810546875,-78.1043701171875,-42.20416259765625,-45.85479736328125,-2.806396484375,-103.12945556640625,-63.784423828125
"S233",114.40057373046875,179.03677368164062,120.02645874023438,145.919677734375,-3.909637451171875,86.64138793945312,70.2940673828125,224.05889892578125,222.25897216796875,200.86495971679688,269.28697204589844,229.09136962890625,264.39454650878906,288.0525207519531,261.4737854003906,239.55325317382812,283.7653503417969,269.12098693847656,273.54490661621094,313.4241485595703,291.63389587402344,245.9805908203125,305.71063232421875,297.7730712890625,284.1034698486328,323.9827575683594,304.5618591308594,303.81443786621094,304.0040588378906,303.8283386230469,309.36351013183594,314.3523406982422,301.2282257080078,284.25181579589844,312.44578552246094,237.81253051757812,264.61656188964844,288.2647399902344,296.754150390625,268.9616394042969,248.49539184570312,213.77627563476562,214.2210693359375,187.81625366210938,116.08029174804688,134.15744018554688,51.952667236328125,-32.74102783203125,-166.841552734375,-54.795166015625,-122.6929931640625,-127.81207275390625,-120.28839111328125,-233.64300537109375,-237.25726318359375,-240.19781494140625,-171.9822998046875,-416.19586181640625,-318.55078125,-229.33428955078125,-471.289306640625,-362.01776123046875,-277.20025634765625,-277.4647216796875,-301.40838623046875,-336.35906982421875,-316.3350830078125,-463.86962890625,-269.0572509765625,-267.61956787109375,-277.818603515625,-364.29803466796875,-332.57373046875,-285.74420166015625,-347.51580810546875,-375.73101806640625,-550.638427734375,-375.26422119140625,-475.599853515625,-388.64971923828125,-368.3236083984375,-417.375244140625,-413.60748291015625,-400.7694091796875,-652.5343017578125,-439.08087158203125,-514.9563598632812,-620.122802734375,-524.8594970703125,-407.60552978515625,-314.1419677734375,-296.3355712890625,-360.8956298828125,-351.5045166015625,-372.78448486328125,-709.3690185546875,-914.6531982421875,-365.27459716796875,-528.063232421875,-299.40521240234375,-254.825439453125,-350.7557373046875,-371.3055419921875,-478.0106201171875,-390.59527587890625,-421.6962890625,-429.70947265625,-303.89202880859375,-424.95654296875,-413.09942626953125,-350.07196044921875,-330.13665771484375,-244.5889892578125,-230.76556396484375,-217.65118408203125,-128.8128662109375,-171.915283203125,-176.67242431640625,-176.51995849609375,-265.760986328125,-237.97454833984375,-173.72412109375,-130.22467041015625,-0.9935302734375,-98.686279296875,-124.235595703125,-47.7747802734375,-231.4046630859375,-44.85137939453125,-61.353271484375,-152.86431884765625,-55.37066650390625,-34.15374755859375,38.887603759765625,-112.12554931640625,-63.66424560546875,79.85165405273438,60.326690673828125,108.21087646484375,71.838134765625,90.97549438476562
