"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S95",49.72186279296875,84.96649169921875,102.02850341796875,104.11251831054688,146.86883544921875,117.16897583007812,135.19326782226562,142.9088134765625,163.13656616210938,163.13986206054688,197.97146606445312,190.48953247070312,225.83453369140625,237.56634521484375,242.45993041992188,229.36712646484375,272.2350158691406,195.13726806640625,165.54220581054688,121.76773071289062,209.28964233398438,191.08291625976562,267.797119140625,286.14198303222656,286.5886993408203,306.5120544433594,301.0892333984375,300.6746368408203,321.83485412597656,312.9657287597656,307.66650390625,309.56494140625,302.0321350097656,295.24183654785156,315.92138671875,306.2356414794922,303.4728546142578,317.10121154785156,282.141357421875,290.1961669921875,284.2458953857422,251.46279907226562,261.7637176513672,237.93142700195312,221.29470825195312,194.5313720703125,213.27459716796875,155.84500122070312,79.1075439453125,67.26889038085938,36.20294189453125,-4.283905029296875,-144.0526123046875,-126.7489013671875,-101.9359130859375,-63.039306640625,-40.35992431640625,-65.56683349609375,-54.01348876953125,-150.57806396484375,-211.3323974609375,-163.71905517578125,-167.14984130859375,-190.15093994140625,-159.02862548828125,-141.4786376953125,-126.0595703125,-70.2060546875,-64.6988525390625,-64.60870361328125,-43.29473876953125,-58.6883544921875,-126.92431640625,-147.21746826171875,-147.96728515625,-161.9322509765625,-98.3807373046875,-212.1888427734375,-197.9744873046875,-216.5394287109375,-172.0303955078125,-228.69989013671875,-104.127685546875,-355.4228515625,-194.6241455078125,-127.32257080078125,-187.73834228515625,-142.09466552734375,-383.9754638671875,-110.92669677734375,-55.01214599609375,-207.26068115234375,-87.095703125,-270.788818359375,-12.339111328125,-12.95672607421875,-39.72491455078125,-157.48480224609375,-229.55419921875,-203.91937255859375,-229.39544677734375,-118.8773193359375,-82.116943359375,-84.46649169921875,-116.2249755859375,-142.37457275390625,-114.43682861328125,-265.1402587890625,-687.3626708984375,-604.5643310546875,-346.67681884765625,-180.6397705078125,-142.54052734375,-122.56396484375,-162.1505126953125,-164.7109375,-220.9984130859375,-191.86480712890625,-130.0233154296875,-165.2037353515625,-91.3621826171875,-71.73193359375,-143.0223388671875,-68.00115966796875,-77.01318359375,-163.156494140625,-108.40618896484375,-168.71209716796875,-147.66583251953125,-150.25286865234375,-89.74871826171875,-111.77728271484375,-85.60931396484375,-64.092529296875,-93.06341552734375,-22.98541259765625,-20.22064208984375,-18.0875244140625,-98.83978271484375,-11.21026611328125,19.62255859375
"S96",-256.01641845703125,-217.3787841796875,-129.44366455078125,-102.51275634765625,-41.90704345703125,-38.0313720703125,24.59747314453125,-48.14727783203125,-61.09906005859375,-42.03607177734375,14.605712890625,17.1519775390625,78.54421997070312,102.28829956054688,116.51129150390625,104.33700561523438,155.48745727539062,129.06915283203125,149.2122802734375,162.78445434570312,160.4935302734375,170.60873413085938,182.68585205078125,176.38656616210938,189.61480712890625,207.61697387695312,201.56561279296875,227.55462646484375,238.55368041992188,227.1876220703125,232.84552001953125,231.56698608398438,217.95620727539062,209.62796020507812,238.49703979492188,234.52301025390625,240.31668090820312,251.3575439453125,224.75625610351562,229.46084594726562,208.58792114257812,182.1866455078125,182.98605346679688,131.85845947265625,63.26947021484375,24.86529541015625,45.5836181640625,-30.06329345703125,-95.09710693359375,-108.91876220703125,-163.7918701171875,-236.90435791015625,-398.0516357421875,-369.1063232421875,-376.10675048828125,-327.67230224609375,-278.83197021484375,-346.41229248046875,-294.47216796875,-260.9443359375,-253.4573974609375,-246.4193115234375,-247.271484375,-280.87274169921875,-294.53375244140625,-259.29229736328125,-299.2291259765625,-278.1136474609375,-285.64093017578125,-297.55902099609375,-255.26922607421875,-208.75201416015625,-218.80621337890625,-254.31829833984375,-275.709716796875,-336.2420654296875,-365.25262451171875,-323.55810546875,-334.406494140625,-451.567626953125,-397.02703857421875,-488.645263671875,-383.8748779296875,-192.1290283203125,-335.67034912109375,-388.48638916015625,-363.43426513671875,-443.1107177734375,-267.4051513671875,-259.30743408203125,-271.15374755859375,-358.07080078125,-272.38006591796875,-136.243896484375,-249.06280517578125,-305.32904052734375,-335.32379150390625,-413.42315673828125,-554.5877685546875,-521.3810424804688,-315.0899658203125,-383.29150390625,-328.382080078125,-326.96307373046875,-369.5367431640625,-362.366455078125,-404.9595947265625,-560.78125,-1261.06005859375,-1219.2413330078125,-701.767578125,-540.933349609375,-475.0335693359375,-459.2799072265625,-518.2610473632812,-544.1053466796875,-638.7803955078125,-603.4605712890625,-513.4442749023438,-573.3292236328125,-489.51666259765625,-503.3349609375,-545.343505859375,-462.6202392578125,-485.58123779296875,-561.953857421875,-539.240478515625,-578.744384765625,-534.2535400390625,-522.5601196289062,-571.28173828125,-550.2430419921875,-489.2474365234375,-408.4058837890625,-489.24761962890625,-433.63616943359375,-425.7637939453125,-436.33782958984375,-669.64111328125,-453.3858642578125,-396.30126953125
"S97",104.315673828125,111.909912109375,166.78521728515625,223.96160888671875,239.18182373046875,231.88018798828125,259.1444091796875,267.91346740722656,235.35824584960938,249.53231811523438,249.54505920410156,254.96031188964844,254.84481811523438,255.9921875,260.24383544921875,243.4698486328125,270.31434631347656,265.9815368652344,259.6488952636719,277.70130920410156,276.969482421875,283.6693572998047,292.5656280517578,291.5218048095703,306.9913635253906,319.7968292236328,319.79115295410156,332.338623046875,336.4707489013672,334.6067199707031,340.7659454345703,326.9221954345703,338.0686492919922,337.5275421142578,345.1254577636719,338.21376037597656,342.77349853515625,340.4413299560547,333.6417694091797,323.9283752441406,324.3696594238281,315.84715270996094,292.0675811767578,289.70745849609375,264.08990478515625,249.72654724121094,248.94757080078125,220.20684814453125,160.18844604492188,161.0933837890625,156.6395263671875,83.36111450195312,80.04244995117188,99.32058715820312,-22.4156494140625,64.66006469726562,114.56765747070312,49.117889404296875,113.53302001953125,114.92034912109375,127.1541748046875,144.28973388671875,154.80838012695312,96.3927001953125,124.00775146484375,138.15737915039062,113.871337890625,107.38229370117188,124.708984375,90.68423461914062,108.10531616210938,149.04122924804688,146.77212524414062,133.81558227539062,111.59402465820312,128.25131225585938,101.73690795898438,154.33404541015625,116.90304565429688,86.69796752929688,65.9208984375,45.49761962890625,78.29803466796875,78.44326782226562,40.4815673828125,35.0791015625,-7.004669189453125,12.669921875,118.78067016601562,143.48922729492188,153.68020629882812,141.7947998046875,128.316650390625,180.37033081054688,138.693603515625,140.51644897460938,153.016357421875,147.22900390625,135.97610473632812,111.32901000976562,130.21466064453125,113.40603637695312,74.7867431640625,91.15420532226562,76.6419677734375,60.051727294921875,75.24563598632812,84.73834228515625,59.215301513671875,70.89495849609375,89.33596801757812,83.1817626953125,98.05148315429688,104.40325927734375,57.8099365234375,6.768585205078125,-89.4404296875,5.11138916015625,38.4320068359375,-47.26324462890625,-87.40985107421875,-57.15289306640625,-46.4166259765625,5.453033447265625,2.479400634765625,-37.95849609375,-39.37811279296875,-162.44476318359375,-34.4534912109375,19.486053466796875,6.71563720703125,1.19146728515625,17.788848876953125,62.916900634765625,12.72760009765625,54.653350830078125,58.14666748046875,60.209136962890625,96.64938354492188,124.756103515625,72.64859008789062
"S98",357.3787841796875,393.5817565917969,399.77281951904297,402.81846618652344,412.5694808959961,416.5641098022461,422.6760787963867,422.0835952758789,413.3154983520508,414.00413513183594,419.7165832519531,424.9940719604492,429.27062225341797,437.70012283325195,431.5291061401367,420.64990234375,417.0780944824219,412.40140533447266,419.29207611083984,425.4747619628906,428.5936508178711,428.7320861816406,434.6250915527344,423.94889068603516,441.17223739624023,441.9671287536621,437.2248077392578,447.99191665649414,442.6004447937012,444.57483291625977,446.31884384155273,443.52886962890625,443.37917709350586,441.19443130493164,441.6064682006836,437.5107765197754,446.3620300292969,440.4753875732422,437.91729736328125,428.5303497314453,430.0688247680664,418.6258087158203,412.05296325683594,401.1324234008789,385.82970428466797,357.3388671875,339.91627502441406,315.11146545410156,301.8826446533203,300.1786346435547,287.343505859375,256.7149353027344,243.37771606445312,212.0662841796875,203.74478149414062,220.38494873046875,198.34991455078125,203.0242919921875,228.14376831054688,225.67620849609375,193.90411376953125,182.62686157226562,165.62576293945312,148.78118896484375,155.42538452148438,160.4056396484375,153.82379150390625,137.1077880859375,141.54989624023438,151.23391723632812,156.10720825195312,153.0869140625,175.301513671875,176.25613403320312,184.34689331054688,179.84506225585938,145.78567504882812,170.03372192382812,145.86367797851562,129.42861938476562,156.2579345703125,144.071533203125,158.55096435546875,79.73452758789062,165.41763305664062,131.12130737304688,145.3521728515625,160.81735229492188,115.466552734375,187.18850708007812,166.4180908203125,180.29006958007812,179.02444458007812,125.03680419921875,198.02682495117188,208.17684936523438,202.65447998046875,187.16915893554688,170.01199340820312,156.79217529296875,130.21466064453125,173.8436279296875,190.302978515625,142.49295043945312,157.4722900390625,170.18472290039062,174.73333740234375,159.06967163085938,184.1568603515625,181.3873291015625,164.30557250976562,145.2225341796875,143.25579833984375,127.84759521484375,113.92324829101562,123.44281005859375,78.21463012695312,124.08804321289062,158.05923461914062,137.39920043945312,188.495361328125,178.39260864257812,191.72409057617188,206.06655883789062,196.35504150390625,189.0035400390625,212.46316528320312,198.50955200195312,238.26373291015625,267.4125518798828,271.9279479980469,272.68247985839844,264.2191467285156,286.7254333496094,260.7308807373047,291.2469024658203,290.53424072265625,293.9434356689453,301.1368103027344,321.60113525390625,314.3372802734375
"S99",443.76550674438477,450.69805908203125,448.0774040222168,452.63021087646484,456.97603607177734,457.0034484863281,460.1944274902344,462.9381637573242,460.3337287902832,463.6571617126465,463.73657989501953,462.64211654663086,464.2620964050293,467.13349533081055,464.24890899658203,451.57364654541016,466.29552841186523,463.15206146240234,467.4658851623535,469.92522621154785,467.2858543395996,468.02032470703125,469.2010383605957,465.3170852661133,468.75831413269043,470.2027111053467,466.85725021362305,471.1289310455322,469.8325881958008,466.96813201904297,467.5702095031738,468.1958770751953,465.50389099121094,466.21670150756836,468.8162784576416,467.48640060424805,468.4207534790039,463.75478744506836,464.40886306762695,461.70323181152344,460.83574295043945,453.72094345092773,450.4102783203125,440.44830322265625,424.30628967285156,406.3614959716797,395.05552673339844,380.1882858276367,354.4474182128906,316.14561462402344,291.93006896972656,292.37327575683594,280.6544494628906,251.23793029785156,230.1710205078125,220.38494873046875,198.34991455078125,203.0242919921875,228.14376831054688,227.1708984375,193.90411376953125,182.62686157226562,165.62576293945312,178.76107788085938,173.95608520507812,168.935302734375,153.82379150390625,137.1077880859375,141.54989624023438,151.23391723632812,156.10720825195312,153.0869140625,175.301513671875,176.25613403320312,186.97332763671875,179.84506225585938,145.78567504882812,198.38739013671875,167.39111328125,166.99197387695312,185.93661499023438,153.6158447265625,158.55096435546875,130.59384155273438,174.16732788085938,131.12130737304688,181.95989990234375,160.81735229492188,168.21807861328125,221.4453125,166.4180908203125,186.45492553710938,179.75494384765625,200.38088989257812,198.02682495117188,221.98712158203125,215.21859741210938,254.1220245361328,224.89547729492188,229.7220458984375,130.21466064453125,277.4462585449219,276.5723571777344,258.25579833984375,254.08636474609375,250.72850036621094,267.5967102050781,276.1896667480469,281.18833923339844,285.5339050292969,299.1902160644531,314.89988708496094,347.397216796875,339.0113830566406,348.42994689941406,339.4443664550781,355.0528106689453,333.6761474609375,350.8671112060547,369.1007080078125,366.01792907714844,373.5245361328125,380.4844665527344,371.4704284667969,394.0237274169922,383.00951385498047,391.5792541503906,394.4007339477539,393.62853240966797,402.20597076416016,409.3313674926758,402.99717712402344,408.4780731201172,419.5357208251953,409.8238296508789,410.7129440307617,413.2715377807617,417.4896545410156,421.9518356323242,432.7330322265625,434.29442596435547
"S100",410.7925109863281,414.04554748535156,409.39192962646484,424.2121124267578,433.4519805908203,435.8813934326172,435.13106536865234,440.2729835510254,439.5348091125488,447.4553680419922,447.62360763549805,448.3041229248047,454.238582611084,454.14031982421875,454.495174407959,442.0804901123047,453.5860137939453,456.9571762084961,457.646671295166,458.82418060302734,457.15283966064453,457.28702545166016,457.79367446899414,454.25849533081055,458.5094909667969,456.76728439331055,458.20883560180664,460.64980697631836,458.29503631591797,456.1316833496094,460.29480361938477,456.0963592529297,450.2667579650879,455.8919486999512,455.5878791809082,449.9840087890625,448.58955001831055,450.4325637817383,439.00840759277344,440.82569885253906,434.1920623779297,420.57315826416016,415.7433776855469,412.5121765136719,403.04119873046875,386.8340301513672,387.5282516479492,380.1882858276367,354.4474182128906,316.14561462402344,291.93006896972656,292.37327575683594,280.6544494628906,251.23793029785156,230.1710205078125,220.38494873046875,198.34991455078125,203.0242919921875,228.14376831054688,227.1708984375,193.90411376953125,182.62686157226562,165.62576293945312,178.76107788085938,173.95608520507812,168.935302734375,153.82379150390625,137.1077880859375,141.54989624023438,151.23391723632812,156.10720825195312,153.0869140625,175.301513671875,176.25613403320312,186.97332763671875,179.84506225585938,145.78567504882812,198.38739013671875,167.39111328125,166.99197387695312,185.93661499023438,153.6158447265625,158.55096435546875,130.59384155273438,174.16732788085938,131.12130737304688,181.95989990234375,160.81735229492188,168.21807861328125,221.4453125,166.4180908203125,186.45492553710938,179.75494384765625,200.38088989257812,198.02682495117188,221.98712158203125,215.21859741210938,254.1220245361328,211.1416015625,229.7220458984375,130.21466064453125,267.8248596191406,276.5723571777344,258.25579833984375,254.08636474609375,250.72850036621094,246.25274658203125,229.14877319335938,259.66558837890625,282.93841552734375,284.4410858154297,307.9015808105469,294.7147216796875,273.2655487060547,283.6229553222656,270.7101745605469,294.71022033691406,269.9561309814453,301.07615661621094,312.3436737060547,300.432861328125,294.9900207519531,314.36180114746094,299.8684387207031,312.7790832519531,327.00502014160156,333.62091064453125,346.6402130126953,334.3612060546875,352.630126953125,369.3893280029297,357.3544158935547,357.86891174316406,366.3704071044922,364.0261535644531,365.5241241455078,368.18426513671875,374.48058319091797,365.7359161376953,374.42102813720703,371.33604431152344
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S103",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S104",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S105",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S106",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S107",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
