"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S165",116.68148803710938,108.14291381835938,130.56845092773438,149.59115600585938,177.47671508789062,209.994384765625,209.30267333984375,227.89053344726562,192.547607421875,209.2650146484375,229.26007080078125,245.21810913085938,234.85675048828125,248.40272521972656,263.2054748535156,256.18138122558594,264.9612274169922,270.2921905517578,267.8155975341797,269.5859832763672,269.59307861328125,268.8526611328125,273.9637451171875,269.0926208496094,268.3624572753906,272.1300506591797,282.6950378417969,287.0250244140625,292.4954833984375,287.4249572753906,284.2137451171875,289.2699279785156,287.7263488769531,281.42405700683594,281.9184112548828,271.68882751464844,258.58665466308594,249.8330078125,234.23760986328125,232.32168579101562,222.37054443359375,207.59902954101562,178.31610107421875,147.4527587890625,92.11590576171875,78.63116455078125,20.16375732421875,-3.360198974609375,-9.458404541015625,-94.79046630859375,-97.4727783203125,-117.51123046875,-150.12481689453125,-175.4859619140625,-125.08343505859375,-147.5975341796875,-195.99603271484375,-168.308837890625,-155.5364990234375,-162.88238525390625,-154.11639404296875,-151.6690673828125,-118.824462890625,-155.7139892578125,-147.9932861328125,-85.1265869140625,-210.387451171875,-183.66534423828125,-211.8026123046875,-214.81268310546875,-173.9888916015625,-134.1932373046875,-137.59039306640625,-132.6395263671875,-121.34893798828125,-152.07861328125,-133.49371337890625,-135.77880859375,-140.45550537109375,-94.78411865234375,-104.89935302734375,-142.68634033203125,-143.8582763671875,-191.997802734375,-99.62762451171875,-146.97027587890625,-100.5106201171875,-74.32171630859375,-70.6893310546875,-63.62799072265625,-134.19708251953125,-126.0084228515625,-176.477783203125,-141.87567138671875,-154.233642578125,-97.3189697265625,-83.8245849609375,-116.79022216796875,-132.79193115234375,-127.492431640625,-101.5968017578125,-100.34625244140625,-124.731201171875,-47.18133544921875,-51.3372802734375,-48.9844970703125,-156.735107421875,-103.3377685546875,-98.57183837890625,-81.84197998046875,-60.6669921875,-62.98626708984375,-42.28521728515625,-21.56634521484375,-27.16510009765625,-33.9676513671875,-30.65887451171875,8.56622314453125,-9.1572265625,-49.27386474609375,-119.3048095703125,-44.31732177734375,-39.3602294921875,-5.281158447265625,22.85595703125,33.843170166015625,28.243988037109375,-7.054168701171875,12.560791015625,26.022705078125,54.91632080078125,47.300262451171875,64.74234008789062,58.473968505859375,55.2847900390625,54.487274169921875,52.4215087890625,78.03616333007812,47.748687744140625,90.3809814453125,108.16314697265625
"S166",116.68148803710938,108.14291381835938,130.56845092773438,149.59115600585938,177.47671508789062,209.994384765625,209.30267333984375,227.89053344726562,192.547607421875,209.2650146484375,229.26007080078125,245.21810913085938,234.85675048828125,248.40272521972656,263.2054748535156,256.18138122558594,264.9612274169922,270.2921905517578,267.8155975341797,269.5859832763672,269.59307861328125,268.8526611328125,273.9637451171875,269.0926208496094,268.3624572753906,272.1300506591797,282.6950378417969,287.0250244140625,292.4954833984375,287.4249572753906,284.2137451171875,289.2699279785156,287.7263488769531,281.42405700683594,281.9184112548828,271.68882751464844,258.58665466308594,249.8330078125,234.23760986328125,232.32168579101562,222.37054443359375,207.59902954101562,178.31610107421875,147.4527587890625,92.11590576171875,78.63116455078125,20.16375732421875,-3.360198974609375,-9.458404541015625,-94.79046630859375,-97.4727783203125,-117.51123046875,-150.12481689453125,-175.4859619140625,-125.08343505859375,-147.5975341796875,-195.99603271484375,-168.308837890625,-155.5364990234375,-162.88238525390625,-154.11639404296875,-151.6690673828125,-118.824462890625,-155.7139892578125,-147.9932861328125,-85.1265869140625,-210.387451171875,-183.66534423828125,-211.8026123046875,-214.81268310546875,-173.9888916015625,-134.1932373046875,-137.59039306640625,-132.6395263671875,-121.34893798828125,-152.07861328125,-133.49371337890625,-135.77880859375,-140.45550537109375,-94.78411865234375,-104.89935302734375,-142.68634033203125,-143.8582763671875,-191.997802734375,-99.62762451171875,-146.97027587890625,-100.5106201171875,-74.32171630859375,-70.6893310546875,-63.62799072265625,-134.19708251953125,-126.0084228515625,-176.477783203125,-141.87567138671875,-154.233642578125,-97.3189697265625,-83.8245849609375,-116.79022216796875,-132.79193115234375,-127.492431640625,-101.5968017578125,-100.34625244140625,-124.731201171875,-47.18133544921875,-51.3372802734375,-48.9844970703125,-156.735107421875,-103.3377685546875,-98.57183837890625,-81.84197998046875,-60.6669921875,-62.98626708984375,-42.28521728515625,-21.56634521484375,-27.16510009765625,-33.9676513671875,-30.65887451171875,8.56622314453125,-9.1572265625,-49.27386474609375,-119.3048095703125,-44.31732177734375,-39.3602294921875,-5.281158447265625,22.85595703125,33.843170166015625,28.243988037109375,-7.054168701171875,12.560791015625,26.022705078125,54.91632080078125,47.300262451171875,64.74234008789062,58.473968505859375,55.2847900390625,54.487274169921875,52.4215087890625,78.03616333007812,47.748687744140625,90.3809814453125,108.16314697265625
"S167",116.68148803710938,108.14291381835938,130.56845092773438,149.59115600585938,177.47671508789062,209.994384765625,209.30267333984375,227.89053344726562,192.547607421875,209.2650146484375,229.26007080078125,245.21810913085938,234.85675048828125,248.40272521972656,263.2054748535156,256.18138122558594,264.9612274169922,270.2921905517578,267.8155975341797,269.5859832763672,269.59307861328125,268.8526611328125,273.9637451171875,269.0926208496094,268.3624572753906,272.1300506591797,282.6950378417969,287.0250244140625,292.4954833984375,287.4249572753906,284.2137451171875,289.2699279785156,287.7263488769531,281.42405700683594,281.9184112548828,271.68882751464844,258.58665466308594,249.8330078125,234.23760986328125,232.32168579101562,222.37054443359375,207.59902954101562,178.31610107421875,147.4527587890625,92.11590576171875,78.63116455078125,20.16375732421875,-3.360198974609375,-9.458404541015625,-94.79046630859375,-97.4727783203125,-117.51123046875,-150.12481689453125,-175.4859619140625,-125.08343505859375,-147.5975341796875,-195.99603271484375,-168.308837890625,-155.5364990234375,-162.88238525390625,-154.11639404296875,-151.6690673828125,-118.824462890625,-155.7139892578125,-147.9932861328125,-85.1265869140625,-210.387451171875,-183.66534423828125,-211.8026123046875,-214.81268310546875,-173.9888916015625,-134.1932373046875,-137.59039306640625,-132.6395263671875,-121.34893798828125,-152.07861328125,-133.49371337890625,-135.77880859375,-140.45550537109375,-94.78411865234375,-104.89935302734375,-142.68634033203125,-143.8582763671875,-191.997802734375,-99.62762451171875,-146.97027587890625,-100.5106201171875,-74.32171630859375,-70.6893310546875,-63.62799072265625,-134.19708251953125,-126.0084228515625,-176.477783203125,-141.87567138671875,-154.233642578125,-97.3189697265625,-83.8245849609375,-116.79022216796875,-132.79193115234375,-127.492431640625,-101.5968017578125,-100.34625244140625,-124.731201171875,-47.18133544921875,-51.3372802734375,-48.9844970703125,-156.735107421875,-103.3377685546875,-98.57183837890625,-81.84197998046875,-60.6669921875,-62.98626708984375,-42.28521728515625,-21.56634521484375,-27.16510009765625,-33.9676513671875,-30.65887451171875,8.56622314453125,-9.1572265625,-49.27386474609375,-119.3048095703125,-44.31732177734375,-39.3602294921875,-5.281158447265625,22.85595703125,33.843170166015625,28.243988037109375,-7.054168701171875,12.560791015625,26.022705078125,54.91632080078125,47.300262451171875,64.74234008789062,58.473968505859375,55.2847900390625,54.487274169921875,52.4215087890625,78.03616333007812,47.748687744140625,90.3809814453125,108.16314697265625
"S168",174.59457397460938,143.0174560546875,181.24911499023438,192.51666259765625,212.07440185546875,193.64736938476562,182.6375732421875,171.260986328125,196.53433227539062,224.80975341796875,235.78167724609375,230.54782104492188,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,259.2663116455078,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,319.00022888183594,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,309.6878356933594,257.4063415527344,261.7342224121094,260.38043212890625,217.47640991210938,191.54690551757812,208.12002563476562,187.962890625,148.00509643554688,93.06329345703125,49.162200927734375,-53.54913330078125,-19.82830810546875,-91.7386474609375,-84.277587890625,-90.34576416015625,-149.17694091796875,-190.8037109375,-229.74468994140625,-204.446533203125,-244.9307861328125,-290.34130859375,-270.98193359375,-439.15045166015625,-436.649658203125,-343.4803466796875,-329.7374267578125,-369.45367431640625,-357.1483154296875,-312.75396728515625,-325.3665771484375,-334.17236328125,-312.86859130859375,-342.74969482421875,-362.45233154296875,-373.23480224609375,-351.786865234375,-357.593994140625,-362.25299072265625,-432.19781494140625,-404.3170166015625,-458.36688232421875,-460.12139892578125,-423.4669189453125,-401.246337890625,-415.70489501953125,-407.23870849609375,-428.8583984375,-347.75506591796875,-338.93548583984375,-346.7003173828125,-344.9683837890625,-406.5899658203125,-318.95172119140625,-281.30230712890625,-343.62689208984375,-300.7886962890625,-301.67034912109375,-343.33746337890625,-374.79840087890625,-331.5294189453125,-319.73974609375,-280.12310791015625,-227.658447265625,-231.5408935546875,-236.85888671875,-241.86395263671875,-228.53204345703125,-264.28143310546875,-201.739501953125,-172.95367431640625,-206.4923095703125,-187.765869140625,-156.52069091796875,-164.29901123046875,-125.75604248046875,-78.92169189453125,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-140.970458984375,-151.7969970703125,-115.2333984375,-18.8013916015625,7.2154541015625,-124.9149169921875,-110.178466796875,-65.30462646484375,-19.53564453125,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,66.47677612304688,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,203.05801391601562,235.78167724609375,218.065673828125,195.60806274414062,214.59420776367188,274.1824951171875,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,302.29888916015625,298.83897399902344,299.14857482910156,322.3677062988281,299.21788024902344,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,217.47640991210938,208.0517578125,210.16293334960938,198.4586181640625,148.3465576171875,109.2210693359375,-66.90283203125,-36.353271484375,-19.82830810546875,-67.53948974609375,-81.7642822265625,-90.34576416015625,-149.17694091796875,-190.8037109375,-229.74468994140625,-204.446533203125,-244.9307861328125,-290.34130859375,-270.98193359375,-439.15045166015625,-436.649658203125,-343.4803466796875,-329.7374267578125,-369.45367431640625,-357.1483154296875,-312.75396728515625,-325.3665771484375,-334.17236328125,-312.86859130859375,-342.74969482421875,-362.45233154296875,-373.23480224609375,-351.786865234375,-357.593994140625,-389.3974609375,-432.19781494140625,-404.3170166015625,-458.36688232421875,-460.12139892578125,-423.4669189453125,-401.246337890625,-415.70489501953125,-407.23870849609375,-428.8583984375,-347.75506591796875,-338.93548583984375,-346.7003173828125,-344.9683837890625,-406.5899658203125,-318.95172119140625,-281.30230712890625,-343.62689208984375,-300.7886962890625,-301.67034912109375,-343.33746337890625,-374.79840087890625,-331.5294189453125,-319.73974609375,-280.12310791015625,-227.658447265625,-231.5408935546875,-236.85888671875,-241.86395263671875,-228.53204345703125,-264.28143310546875,-201.739501953125,-172.95367431640625,-206.4923095703125,-187.765869140625,-172.1898193359375,-164.29901123046875,-125.75604248046875,-78.92169189453125,-84.115966796875,-51.16943359375,-12.25164794921875,-27.83294677734375,-83.08306884765625,-125.73333740234375,-143.40045166015625,-160.2327880859375,-66.00439453125,2.5299072265625,-26.49761962890625,-30.42291259765625,22.490570068359375,-5.9222412109375,-268.72698974609375,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,39.171875,99.88592529296875,77.24838256835938,103.01651000976562,118.61737060546875,94.1302490234375,127.82962036132812,147.7928466796875
"S170",174.59457397460938,229.61502075195312,197.31463623046875,204.57266235351562,212.07440185546875,193.64736938476562,206.64297485351562,244.48268127441406,234.2501220703125,246.10728454589844,235.78167724609375,270.97503662109375,296.57916259765625,303.85845947265625,299.42364501953125,286.259521484375,307.23960876464844,307.0766906738281,305.5289001464844,320.665283203125,318.6457824707031,279.6641387939453,289.7240905761719,309.7260437011719,314.3376770019531,333.5557098388672,339.09934997558594,336.2277069091797,338.8770446777344,339.5075378417969,336.28456115722656,342.52369689941406,341.2283172607422,323.29893493652344,329.78123474121094,329.2031707763672,316.935546875,319.984130859375,323.9636993408203,319.7744445800781,295.311767578125,217.47640991210938,232.97354125976562,235.43753051757812,198.4586181640625,172.09768676757812,132.36361694335938,49.162200927734375,-36.353271484375,-19.82830810546875,-67.53948974609375,-81.7642822265625,-90.34576416015625,-149.17694091796875,-190.8037109375,-229.74468994140625,-204.446533203125,-244.9307861328125,-290.34130859375,-270.98193359375,-439.15045166015625,-436.649658203125,-343.4803466796875,-329.7374267578125,-369.45367431640625,-357.1483154296875,-312.75396728515625,-325.3665771484375,-334.17236328125,-312.86859130859375,-342.74969482421875,-362.45233154296875,-373.23480224609375,-351.786865234375,-424.83349609375,-362.25299072265625,-432.19781494140625,-404.3170166015625,-458.36688232421875,-460.12139892578125,-423.4669189453125,-401.246337890625,-415.70489501953125,-407.23870849609375,-428.8583984375,-347.75506591796875,-338.93548583984375,-346.7003173828125,-344.9683837890625,-406.5899658203125,-318.95172119140625,-281.30230712890625,-343.62689208984375,-300.7886962890625,-301.67034912109375,-343.33746337890625,-374.79840087890625,-331.5294189453125,-319.73974609375,-280.12310791015625,-227.658447265625,-231.5408935546875,-236.85888671875,-241.86395263671875,-228.53204345703125,-264.28143310546875,-201.739501953125,-172.95367431640625,-206.4923095703125,-187.765869140625,-156.52069091796875,-164.29901123046875,-125.75604248046875,-78.92169189453125,-44.02703857421875,-142.57574462890625,-24.13946533203125,1.174102783203125,-4.21044921875,-14.18243408203125,4.473297119140625,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,19.739593505859375,-32.73101806640625,-84.52337646484375,39.70855712890625,59.836151123046875,69.654052734375,55.4515380859375,117.55142211914062,99.88592529296875,77.24838256835938,103.01651000976562,100.60845947265625,94.1302490234375,139.4644775390625,137.427734375
"S171",-63.26702880859375,-56.825927734375,-74.375244140625,-127.58270263671875,-91.55419921875,45.476318359375,66.81057739257812,94.61212158203125,107.88119506835938,94.07455444335938,112.849365234375,154.25552368164062,184.7452392578125,200.26681518554688,182.19442749023438,191.87747192382812,217.99948120117188,209.96072387695312,206.32540893554688,188.39785766601562,215.66644287109375,214.37481689453125,206.77401733398438,232.30023193359375,232.46600341796875,222.78195190429688,259.2497100830078,227.82406616210938,232.033203125,239.79486083984375,256.80372619628906,224.61297607421875,239.490966796875,251.11866760253906,225.4296875,247.917724609375,232.632568359375,235.04135131835938,234.8214111328125,213.45028686523438,179.08547973632812,134.18118286132812,177.9708251953125,171.25723266601562,77.4608154296875,-95.30419921875,-111.429931640625,-222.2149658203125,-190.11767578125,-237.97906494140625,-424.28466796875,-320.9776611328125,-281.05694580078125,-522.9368896484375,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-610.7423095703125,-547.15185546875,-436.649658203125,-343.4803466796875,-329.7374267578125,-369.45367431640625,-367.53387451171875,-312.75396728515625,-330.0673828125,-364.1279296875,-579.7613525390625,-479.130615234375,-362.45233154296875,-373.23480224609375,-351.786865234375,-633.63037109375,-362.25299072265625,-432.19781494140625,-456.39447021484375,-458.36688232421875,-549.4056396484375,-466.26995849609375,-619.8780517578125,-820.003662109375,-534.6072998046875,-428.8583984375,-368.259033203125,-381.00189208984375,-482.2681884765625,-711.0455322265625,-406.5899658203125,-400.31524658203125,-340.7471923828125,-343.62689208984375,-546.7255859375,-456.46441650390625,-343.33746337890625,-374.79840087890625,-408.110595703125,-555.5247802734375,-517.1895751953125,-434.010498046875,-359.84527587890625,-428.907470703125,-482.22613525390625,-288.2354736328125,-403.21099853515625,-278.3038330078125,-585.917724609375,-530.592529296875,-519.2781982421875,-362.38739013671875,-400.8818359375,-506.9014892578125,-465.16607666015625,-489.93695068359375,-611.6400146484375,-509.28802490234375,-399.730712890625,-485.18798828125,-382.66400146484375,-405.34136962890625,-402.598876953125,-325.32550048828125,-418.81951904296875,-250.93853759765625,-302.4495849609375,-265.733154296875,-220.3260498046875,-311.19580078125,-131.32830810546875,-118.518310546875,-195.91021728515625,-491.373291015625,-85.36627197265625,-212.3218994140625,-187.67449951171875,-86.53973388671875,-344.572509765625,-104.60089111328125,-161.312255859375,-290.71002197265625
"S172",-361.645751953125,-232.58416748046875,-202.6162109375,-153.3658447265625,-206.02191162109375,-82.53192138671875,-76.54193115234375,-58.516845703125,-21.34649658203125,-98.36761474609375,-204.89141845703125,37.4639892578125,68.40103149414062,19.92022705078125,33.553436279296875,83.99826049804688,60.47882080078125,98.68588256835938,64.88980102539062,-57.44390869140625,94.25997924804688,-2.3948974609375,126.40875244140625,132.6043701171875,152.05868530273438,155.24981689453125,154.1539306640625,143.55709838867188,158.25039672851562,152.38653564453125,173.88070678710938,179.49801635742188,149.70700073242188,151.72329711914062,180.93634033203125,143.49664306640625,141.56002807617188,186.31982421875,138.73123168945312,132.41720581054688,194.25265502929688,80.23263549804688,91.97933959960938,69.33612060546875,-58.86822509765625,-313.59197998046875,-199.492431640625,-542.4390869140625,-414.50384521484375,-445.190185546875,-605.73681640625,-519.4325561523438,-427.4443359375,-596.9278564453125,-512.2166748046875,-675.3282470703125,-680.6412353515625,-694.7017822265625,-792.5135498046875,-691.354248046875,-840.544677734375,-704.8836669921875,-950.6475830078125,-716.312744140625,-832.109619140625,-765.8775634765625,-923.7711181640625,-1051.459228515625,-935.624267578125,-1221.517822265625,-946.1484375,-892.5433349609375,-743.97412109375,-761.735595703125,-821.7159423828125,-834.218994140625,-874.0941162109375,-772.0159912109375,-752.16015625,-936.29345703125,-800.6495361328125,-761.20166015625,-1001.5775146484375,-896.4144287109375,-676.2275390625,-601.663330078125,-564.035400390625,-643.0743408203125,-626.705078125,-642.96630859375,-615.82373046875,-624.764404296875,-513.8543090820312,-679.455322265625,-643.3482666015625,-562.7371826171875,-551.3917236328125,-629.47412109375,-599.7442626953125,-578.017333984375,-582.0057373046875,-537.4547119140625,-602.6614990234375,-615.052490234375,-496.54840087890625,-662.2117919921875,-695.4132080078125,-689.080322265625,-598.857666015625,-539.324951171875,-499.45135498046875,-532.0740966796875,-608.6204833984375,-588.6932373046875,-605.1893310546875,-799.60009765625,-632.633056640625,-556.0914306640625,-856.2061767578125,-555.7501220703125,-399.01776123046875,-490.21173095703125,-408.63848876953125,-488.8380126953125,-478.034423828125,-410.0142822265625,-493.08270263671875,-451.88153076171875,-507.621337890625,-495.1923828125,-427.8421630859375,-409.6641845703125,-598.5509033203125,-447.24365234375,-383.8773193359375,-415.4427490234375,-442.7291259765625,-524.2554931640625,-541.5184326171875,-726.8709716796875,-871.4891357421875
"S173",-302.39337158203125,-228.283203125,-539.19677734375,-209.96527099609375,-210.50872802734375,-116.74591064453125,-92.2347412109375,-97.029052734375,-56.44085693359375,-74.12493896484375,-156.17095947265625,-55.29534912109375,16.8057861328125,-42.28173828125,-20.78143310546875,-16.28912353515625,9.085968017578125,3.095123291015625,31.326995849609375,-20.63671875,51.517608642578125,2.288604736328125,21.787353515625,66.436767578125,68.4979248046875,99.78915405273438,62.27423095703125,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,92.02487182617188,86.89752197265625,97.44723510742188,87.05941772460938,101.53424072265625,90.4840087890625,54.04364013671875,70.78460693359375,87.351318359375,32.539093017578125,-25.052001953125,-103.62054443359375,-142.20123291015625,-232.9337158203125,-383.4095458984375,-716.8797607421875,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2085.54638671875,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-2194.517822265625,-1705.866943359375,-1782.21826171875,-2086.36279296875,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2173.750244140625,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1967.0556640625,-1851.089599609375,-1706.0009765625,-1518.9061279296875,-1631.17431640625,-1771.630859375,-1817.3251953125,-1764.77685546875,-2106.066162109375,-1966.4208984375,-1747.412109375,-1568.166748046875,-1541.8121337890625,-1809.407958984375,-1643.31201171875,-1540.296875,-1608.75146484375,-1478.917724609375,-1427.645751953125,-1664.79931640625,-1551.4013671875,-1444.162353515625,-1529.5345458984375,-1416.22705078125,-1267.7220458984375,-1254.1444091796875,-1133.152099609375,-1060.103515625,-1304.722900390625,-1129.5927734375,-1095.919677734375,-1375.569091796875,-1050.1217041015625,-1153.4886474609375,-1047.4486083984375,-1189.5146484375,-1071.8060302734375,-966.1669921875,-911.6309814453125,-942.825439453125,-857.4462890625,-995.5467529296875,-843.5025634765625,-883.472900390625,-793.4610595703125,-767.0511474609375,-635.3515625,-824.440185546875,-865.5244140625,-660.6407470703125,-740.946533203125,-669.4954833984375,-798.284912109375,-821.120849609375,-742.1910400390625,-712.599365234375
"S174",-409.54766845703125,-239.3892822265625,-351.93817138671875,-250.2120361328125,-184.8643798828125,-113.20977783203125,-110.90362548828125,-86.521484375,-95.9642333984375,-13.629150390625,-42.81805419921875,22.491455078125,44.70330810546875,-22.224365234375,54.847991943359375,-25.83660888671875,34.5936279296875,-0.947906494140625,34.770172119140625,80.9652099609375,104.58251953125,48.98309326171875,43.188934326171875,94.07293701171875,41.807403564453125,129.27438354492188,70.10626220703125,33.335845947265625,56.77294921875,99.05413818359375,55.748992919921875,29.513427734375,100.23696899414062,65.04290771484375,109.99697875976562,115.26113891601562,98.5035400390625,111.35427856445312,85.09356689453125,86.79449462890625,80.1826171875,40.449371337890625,13.9036865234375,-26.4349365234375,-106.32354736328125,-235.68890380859375,-382.23736572265625,-380.8275146484375,-490.5152587890625,-568.63916015625,-715.7823486328125,-928.01318359375,-1124.0230712890625,-1031.3599853515625,-1126.0552978515625,-1148.4244384765625,-1226.4459228515625,-1414.994873046875,-1297.578369140625,-1343.90087890625,-1296.0257568359375,-1371.8201904296875,-1360.88427734375,-1489.1707763671875,-1550.476318359375,-1441.149169921875,-1686.7900390625,-1475.0489501953125,-1552.39453125,-1569.744384765625,-1445.952880859375,-1488.70654296875,-1833.670166015625,-1495.1636962890625,-1527.6953125,-1778.744140625,-1518.734130859375,-1546.3895263671875,-1528.3687744140625,-1722.152099609375,-1866.768310546875,-1834.306884765625,-1700.460205078125,-1446.057373046875,-1599.022705078125,-1761.854736328125,-1558.877685546875,-1468.7799072265625,-1471.414306640625,-1457.7301025390625,-1560.45263671875,-1638.45458984375,-1567.25927734375,-1804.2607421875,-1736.6552734375,-1577.72314453125,-1366.78515625,-1368.6143798828125,-1565.394775390625,-1783.898681640625,-1403.5185546875,-1408.0130615234375,-1352.8980712890625,-1246.2113037109375,-1406.2783203125,-1429.3502197265625,-1294.5413818359375,-1428.2279052734375,-1519.33349609375,-1145.5,-1134.912353515625,-1080.4140625,-1059.491455078125,-1186.459716796875,-1018.3084716796875,-907.1585693359375,-1091.56103515625,-1127.055908203125,-971.9892578125,-1012.28173828125,-1218.5501708984375,-964.458251953125,-949.060546875,-1023.3741455078125,-969.574462890625,-939.2578125,-909.1954345703125,-746.25732421875,-929.914794921875,-718.08984375,-806.73876953125,-763.0770263671875,-894.6180419921875,-1154.162353515625,-706.1297607421875,-853.796630859375,-754.1243896484375,-751.757568359375,-776.237060546875,-707.001220703125,-672.457763671875
"S175",-464.2745361328125,-273.334716796875,-179.5340576171875,-220.9755859375,-215.87841796875,-95.72552490234375,-97.582275390625,-29.96875,-51.21893310546875,77.62225341796875,33.369415283203125,110.97222900390625,90.50888061523438,8.083404541015625,96.60714721679688,30.571258544921875,124.945068359375,35.02801513671875,75.9766845703125,95.01043701171875,150.86129760742188,133.8731689453125,135.47201538085938,142.77285766601562,101.79244995117188,154.22811889648438,143.22891235351562,141.5126953125,168.9478759765625,174.64093017578125,126.35919189453125,138.17828369140625,186.07986450195312,153.64010620117188,191.71209716796875,153.30465698242188,153.34259033203125,195.93826293945312,157.9556884765625,139.16195678710938,111.39776611328125,91.4654541015625,66.36541748046875,-57.37518310546875,-107.46600341796875,-202.50244140625,-159.18975830078125,-133.51470947265625,-327.794189453125,-384.10992431640625,-402.6094970703125,-615.19921875,-872.7044677734375,-1056.813720703125,-1125.634033203125,-1144.5352783203125,-1258.757568359375,-1288.6297607421875,-1231.424560546875,-1258.14892578125,-1445.496826171875,-1482.69140625,-1648.33251953125,-1855.3310546875,-1890.172607421875,-1840.857177734375,-1763.100830078125,-1673.393310546875,-1841.988037109375,-1843.051025390625,-1922.00537109375,-1800.624267578125,-1755.691162109375,-1742.9091796875,-1721.542724609375,-1842.136474609375,-1893.170654296875,-1852.201416015625,-1716.864013671875,-1834.293212890625,-1814.790283203125,-1716.596435546875,-1797.160888671875,-1666.41748046875,-1573.049072265625,-1469.0196533203125,-1421.5489501953125,-1438.1805419921875,-1407.4512939453125,-1438.1593017578125,-1318.3150634765625,-1350.06201171875,-1305.97314453125,-1335.7335205078125,-1472.7235107421875,-1346.1644287109375,-1261.0347900390625,-1205.10009765625,-1257.08251953125,-1265.7379150390625,-1209.9176025390625,-1210.5921630859375,-1219.061279296875,-1014.211181640625,-1008.7322998046875,-1022.3048095703125,-953.6011962890625,-1081.7469482421875,-1244.0677490234375,-889.40234375,-815.0745849609375,-830.8702392578125,-943.438720703125,-878.2562255859375,-778.166015625,-780.8389892578125,-709.3341064453125,-1113.0911865234375,-757.41552734375,-997.6510009765625,-763.7440185546875,-658.0782470703125,-848.8753662109375,-1202.7403564453125,-839.9456787109375,-852.5848388671875,-729.33740234375,-620.989990234375,-857.908447265625,-640.9034423828125,-779.40087890625,-718.9473876953125,-739.717529296875,-1215.7591552734375,-594.4666748046875,-810.22998046875,-769.7618408203125,-697.5,-643.53759765625,-691.430908203125,-666.3349609375
