"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S111",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S112",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S113",-161.1265869140625,-110.04644775390625,-62.45123291015625,-20.81939697265625,-65.40478515625,-33.20916748046875,-53.4822998046875,-10.17547607421875,36.300018310546875,45.195220947265625,75.4964599609375,100.79425048828125,97.71124267578125,110.22317504882812,102.87478637695312,113.51443481445312,107.28970336914062,104.3048095703125,114.57235717773438,138.11297607421875,151.08038330078125,159.7271728515625,161.55697631835938,172.25473022460938,176.02328491210938,159.30020141601562,194.4151611328125,195.55374145507812,201.59576416015625,208.82785034179688,192.61306762695312,202.21328735351562,189.72824096679688,185.54971313476562,193.0411376953125,156.81201171875,174.98443603515625,167.57943725585938,137.14761352539062,134.05532836914062,103.0687255859375,88.890869140625,51.602508544921875,44.80865478515625,-22.99957275390625,-60.3050537109375,-106.7845458984375,-274.26959228515625,-451.819580078125,-523.4301147460938,-570.16796875,-659.4342041015625,-758.6629638671875,-951.481201171875,-1121.5726318359375,-1154.8211669921875,-1162.385009765625,-1152.335205078125,-1236.575927734375,-1290.981201171875,-1397.155517578125,-1397.8831787109375,-1467.1075439453125,-1473.1605224609375,-1662.837890625,-1556.390380859375,-1599.722900390625,-1536.2261962890625,-1595.60986328125,-1674.08837890625,-1666.37060546875,-1614.638671875,-1606.873291015625,-1574.97265625,-1696.72509765625,-1793.963623046875,-1716.622802734375,-1583.59130859375,-1494.9683837890625,-1483.4339599609375,-1603.794921875,-1611.1044921875,-1495.203125,-1348.436279296875,-1404.8953857421875,-1337.891845703125,-1404.265869140625,-1353.400390625,-1271.726318359375,-1351.1533203125,-1290.20166015625,-1309.77197265625,-1394.6895751953125,-1453.508056640625,-1382.2525634765625,-1355.2122802734375,-1379.0084228515625,-1373.5120849609375,-1304.2578125,-1421.924560546875,-1212.2783203125,-1150.6292724609375,-1072.0716552734375,-1137.4703369140625,-1041.8192138671875,-1108.2674560546875,-974.110107421875,-888.9246826171875,-918.0787353515625,-872.4698486328125,-811.775634765625,-754.82177734375,-735.4302978515625,-644.4857177734375,-655.75390625,-577.9794921875,-759.2265625,-497.01953125,-537.864990234375,-643.02490234375,-702.473388671875,-536.670654296875,-425.7239990234375,-470.4307861328125,-307.535400390625,-359.89007568359375,-341.92919921875,-331.87066650390625,-339.63623046875,-372.9957275390625,-318.8057861328125,-266.11419677734375,-287.4166259765625,-339.00775146484375,-353.10382080078125,-325.7584228515625,-287.81158447265625,-337.91522216796875,-228.4312744140625,-231.27496337890625,-213.02410888671875
"S114",-99.8624267578125,-44.923095703125,10.380279541015625,38.203399658203125,4.26898193359375,25.2396240234375,-39.70379638671875,-17.8533935546875,69.0550537109375,56.740478515625,100.1568603515625,146.23477172851562,2.959503173828125,157.99240112304688,21.114044189453125,135.49081420898438,179.60162353515625,158.19674682617188,198.04019165039062,201.92092895507812,184.38519287109375,193.78945922851562,191.88851928710938,190.06613159179688,231.23837280273438,207.94387817382812,226.531494140625,236.90390014648438,258.8652801513672,240.25119018554688,231.96481323242188,231.69107055664062,229.17181396484375,219.73715209960938,246.5068817138672,194.81484985351562,220.88568115234375,209.86538696289062,190.82559204101562,204.62783813476562,141.055419921875,134.37408447265625,97.6180419921875,73.137939453125,-22.70538330078125,-60.3050537109375,-106.7845458984375,-274.26959228515625,-451.819580078125,-523.4301147460938,-570.16796875,-659.4342041015625,-758.6629638671875,-951.481201171875,-1121.5726318359375,-1154.8211669921875,-1162.385009765625,-1152.335205078125,-1213.4117431640625,-1290.981201171875,-1315.6107177734375,-1278.173828125,-1352.9173583984375,-1356.00146484375,-1507.92822265625,-1480.4581298828125,-1391.6226806640625,-1294.2392578125,-1337.16162109375,-1327.4285888671875,-1287.45556640625,-1243.1846923828125,-1182.1038818359375,-1154.217041015625,-1206.1956787109375,-1161.181396484375,-1195.5849609375,-1180.62109375,-1137.4443359375,-1198.544189453125,-1330.1318359375,-1339.098876953125,-1242.228759765625,-1020.212890625,-1134.806640625,-1009.269287109375,-954.8095703125,-886.2822265625,-865.3468017578125,-966.3216552734375,-953.572998046875,-928.6492919921875,-942.35888671875,-917.5596923828125,-895.401611328125,-987.77880859375,-934.22802734375,-1020.942626953125,-932.143310546875,-1047.315673828125,-910.1944580078125,-773.6217041015625,-1080.74853515625,-929.1976318359375,-1019.3629150390625,-896.4483642578125,-1229.7967529296875,-1079.78564453125,-1098.226806640625,-1065.438232421875,-958.08056640625,-1036.594970703125,-1015.484619140625,-1084.6986083984375,-924.28857421875,-908.66796875,-1230.371337890625,-991.0283203125,-1058.5189208984375,-949.1212158203125,-924.38720703125,-1053.5601806640625,-577.14453125,-611.802978515625,-523.5216064453125,-510.80389404296875,-522.174072265625,-497.5496826171875,-399.780517578125,-530.3216552734375,-365.46722412109375,-368.78497314453125,-354.33489990234375,-334.22943115234375,-198.0234375,-207.61572265625,-437.20538330078125,-241.70953369140625,-231.972412109375,-270.0308837890625,-369.64044189453125
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,160.17855834960938,201.65090942382812,165.82131958007812,107.94781494140625,76.612548828125,4.966033935546875,-82.71929931640625,-237.85296630859375,-358.5595703125,-450.0322265625,-467.17535400390625,-520.9840698242188,-551.3160400390625,-784.5343017578125,-753.9693603515625,-800.7164306640625,-817.8524169921875,-783.5860595703125,-794.0313720703125,-851.4246826171875,-843.8707275390625,-806.9677734375,-881.6231689453125,-872.7686767578125,-964.713134765625,-981.2823486328125,-909.6356201171875,-825.5447998046875,-846.4061279296875,-822.2952880859375,-787.8828125,-788.012939453125,-743.720458984375,-783.2972412109375,-741.7869873046875,-697.51806640625,-760.9674072265625,-732.5377197265625,-707.6951904296875,-764.1180419921875,-873.03564453125,-861.0516357421875,-788.432861328125,-848.9942626953125,-838.2554931640625,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-577.7574462890625,-667.88330078125,-637.9896240234375,-606.366455078125,-565.131591796875,-617.9696044921875,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-113.55291748046875,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,82.78652954101562,69.12033081054688,39.22796630859375,85.82858276367188,81.43682861328125,26.763916015625,31.173370361328125,4.827484130859375,-1.417724609375,-11.59716796875,-19.18316650390625,-42.9764404296875,-68.0806884765625,-60.51824951171875,-44.2950439453125,-34.87982177734375,-38.08251953125,-2.551422119140625,0.276763916015625,19.08087158203125,-18.7056884765625,-13.2591552734375,17.76922607421875,-3.925628662109375,-65.7667236328125,20.115447998046875,-69.85296630859375,54.592071533203125,30.80511474609375,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,106.2928466796875,57.53192138671875,0.6402587890625,94.62130737304688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",441.7001495361328,439.33222579956055,443.8075981140137,444.4762535095215,443.5313148498535,454.08911514282227,459.748477935791,453.7748908996582,461.2190742492676,459.55220794677734,460.7571601867676,462.8094253540039,462.1436424255371,463.3779487609863,427.96864318847656,453.54309844970703,461.6714782714844,464.2512855529785,464.71893310546875,463.15221405029297,459.97454833984375,462.0391731262207,462.6354522705078,455.0368309020996,459.2964744567871,458.1244697570801,463.78173065185547,468.1695671081543,463.5074234008789,460.72111892700195,459.35069274902344,459.0339698791504,464.2590980529785,458.90413665771484,457.32287979125977,461.72302627563477,457.1651191711426,457.02657318115234,454.65336990356445,443.62902450561523,434.7758026123047,426.7910842895508,416.6352233886719,394.4304885864258,370.22776794433594,354.69482421875,334.1176452636719,298.756103515625,246.21603393554688,211.83908081054688,197.369873046875,193.88204956054688,150.2109375,100.51638793945312,82.78652954101562,69.12033081054688,51.235931396484375,85.82858276367188,81.43682861328125,26.763916015625,31.173370361328125,4.827484130859375,-1.417724609375,-11.59716796875,-19.18316650390625,-42.9764404296875,-68.0806884765625,-60.51824951171875,-44.2950439453125,-34.87982177734375,-38.08251953125,-2.551422119140625,0.276763916015625,19.08087158203125,9.971038818359375,30.346527099609375,40.41766357421875,-3.925628662109375,-2.9046630859375,25.6651611328125,3.126220703125,54.592071533203125,30.80511474609375,34.483856201171875,21.97576904296875,48.5572509765625,62.286224365234375,83.18142700195312,106.2928466796875,73.19601440429688,62.319000244140625,94.62130737304688,130.98779296875,120.82647705078125,153.44598388671875,146.75933837890625,151.34307861328125,130.85052490234375,139.815185546875,158.21258544921875,191.3709716796875,190.88330078125,168.00775146484375,162.61300659179688,159.5146484375,197.7391357421875,209.4974365234375,216.25192260742188,222.0126953125,239.54702758789062,259.4413604736328,291.92222595214844,290.68153381347656,302.7987060546875,291.68003845214844,302.6756134033203,285.0755615234375,307.87945556640625,323.0801239013672,328.1438446044922,338.3461151123047,347.77056884765625,336.6722412109375,359.50868225097656,352.10760498046875,363.19970703125,374.8988494873047,365.82997131347656,370.5794982910156,385.0674819946289,377.25267791748047,392.9630889892578,408.5743865966797,406.16346740722656,403.88997650146484,398.8042907714844,402.5650329589844,410.9966583251953,415.7466812133789,426.32112884521484,424.3517837524414
"S119",441.01695251464844,429.07408905029297,439.01923751831055,444.4762535095215,443.5313148498535,444.7473564147949,459.748477935791,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,441.5271873474121,453.54309844970703,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,455.0368309020996,459.2964744567871,454.0441551208496,463.78173065185547,459.3887481689453,454.6867561340332,458.3451614379883,459.35069274902344,454.4212226867676,456.4396553039551,458.90413665771484,457.32287979125977,459.62078857421875,457.1651191711426,452.77092361450195,451.3381652832031,443.62902450561523,434.7758026123047,426.7910842895508,416.6352233886719,394.4304885864258,370.22776794433594,354.69482421875,334.1176452636719,298.756103515625,246.21603393554688,211.83908081054688,197.369873046875,193.88204956054688,150.2109375,100.51638793945312,82.78652954101562,69.12033081054688,51.235931396484375,85.82858276367188,81.43682861328125,26.763916015625,31.173370361328125,4.827484130859375,-1.417724609375,-11.59716796875,-19.18316650390625,-42.9764404296875,-68.0806884765625,-60.51824951171875,-44.2950439453125,-34.87982177734375,-38.08251953125,-2.551422119140625,0.276763916015625,19.08087158203125,9.971038818359375,30.346527099609375,40.41766357421875,-3.925628662109375,-2.9046630859375,25.6651611328125,3.126220703125,54.592071533203125,30.80511474609375,34.483856201171875,21.97576904296875,48.5572509765625,62.286224365234375,83.18142700195312,106.2928466796875,73.19601440429688,62.319000244140625,94.62130737304688,130.98779296875,120.82647705078125,153.44598388671875,146.75933837890625,151.34307861328125,130.85052490234375,139.815185546875,158.21258544921875,191.3709716796875,190.88330078125,168.00775146484375,162.61300659179688,159.5146484375,197.7391357421875,209.4974365234375,216.25192260742188,222.0126953125,239.54702758789062,259.4413604736328,291.92222595214844,290.68153381347656,302.7987060546875,291.68003845214844,302.6756134033203,285.0755615234375,307.87945556640625,323.0801239013672,328.1438446044922,338.3461151123047,347.77056884765625,336.6722412109375,359.50868225097656,352.10760498046875,359.16168212890625,374.8988494873047,358.0724639892578,370.5794982910156,385.0674819946289,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,415.7466812133789,415.6468734741211,424.3517837524414
"S120",429.5282974243164,424.36488342285156,432.47220611572266,444.4762535095215,442.7611770629883,447.301456451416,457.6358184814453,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,456.5337219238281,453.0091743469238,441.5271873474121,453.54309844970703,453.4316215515137,460.99890518188477,463.637752532959,458.91321563720703,459.97454833984375,462.0391731262207,456.7998237609863,455.0368309020996,459.2964744567871,457.7368812561035,463.78173065185547,463.0793762207031,458.39234924316406,460.72111892700195,457.9829788208008,457.3964042663574,461.0215187072754,458.90413665771484,455.55253982543945,459.37564849853516,457.1651191711426,456.77685928344727,454.65336990356445,443.62902450561523,434.7758026123047,426.7910842895508,416.6352233886719,394.4304885864258,370.22776794433594,354.69482421875,334.1176452636719,298.756103515625,246.21603393554688,211.83908081054688,197.369873046875,193.88204956054688,150.2109375,100.51638793945312,82.78652954101562,69.12033081054688,51.235931396484375,85.82858276367188,81.43682861328125,26.763916015625,31.173370361328125,4.827484130859375,-1.417724609375,-11.59716796875,-19.18316650390625,-42.9764404296875,-68.0806884765625,-60.51824951171875,-44.2950439453125,-34.87982177734375,-38.08251953125,-2.551422119140625,0.276763916015625,19.08087158203125,9.971038818359375,30.346527099609375,40.41766357421875,-3.925628662109375,-2.9046630859375,25.6651611328125,3.126220703125,54.592071533203125,30.80511474609375,34.483856201171875,21.97576904296875,48.5572509765625,62.286224365234375,83.18142700195312,106.2928466796875,73.19601440429688,62.319000244140625,94.62130737304688,130.98779296875,120.82647705078125,153.44598388671875,146.75933837890625,151.34307861328125,130.85052490234375,139.815185546875,158.21258544921875,191.3709716796875,190.88330078125,168.00775146484375,162.61300659179688,159.5146484375,197.7391357421875,209.4974365234375,216.25192260742188,222.0126953125,239.54702758789062,259.4413604736328,291.92222595214844,290.68153381347656,302.7987060546875,291.68003845214844,302.6756134033203,285.0755615234375,307.87945556640625,323.0801239013672,328.1438446044922,338.3461151123047,347.77056884765625,336.6722412109375,359.50868225097656,352.10760498046875,363.19970703125,374.8988494873047,365.82997131347656,359.7791290283203,385.0674819946289,377.25267791748047,392.9630889892578,408.5743865966797,401.22655487060547,400.2802429199219,398.8042907714844,402.5650329589844,410.9966583251953,415.7466812133789,426.32112884521484,422.4265899658203
"S121",429.5282974243164,421.36783599853516,428.5141143798828,430.22203826904297,434.4157180786133,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,438.4559783935547,451.623779296875,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,462.0391731262207,445.9536247253418,452.7878875732422,459.2964744567871,453.9126777648926,463.78173065185547,464.6118278503418,452.804988861084,458.8322982788086,456.30142974853516,455.1292533874512,459.5398712158203,458.90413665771484,453.2070732116699,455.93138885498047,457.1651191711426,456.77685928344727,454.20898818969727,443.62902450561523,425.3677062988281,426.7910842895508,416.6352233886719,394.4304885864258,370.22776794433594,354.69482421875,334.1176452636719,298.756103515625,246.21603393554688,211.83908081054688,197.369873046875,193.88204956054688,150.2109375,100.51638793945312,82.78652954101562,69.12033081054688,51.235931396484375,85.82858276367188,81.43682861328125,26.763916015625,31.173370361328125,4.827484130859375,-1.417724609375,-11.59716796875,-19.18316650390625,-42.9764404296875,-68.0806884765625,-60.51824951171875,-44.2950439453125,-34.87982177734375,-38.08251953125,-2.551422119140625,0.276763916015625,19.08087158203125,9.971038818359375,30.346527099609375,40.41766357421875,-3.925628662109375,-2.9046630859375,25.6651611328125,3.126220703125,54.592071533203125,30.80511474609375,34.483856201171875,21.97576904296875,48.5572509765625,62.286224365234375,83.18142700195312,106.2928466796875,73.19601440429688,62.319000244140625,94.62130737304688,130.98779296875,120.82647705078125,153.44598388671875,146.75933837890625,151.34307861328125,130.85052490234375,139.815185546875,158.21258544921875,191.3709716796875,190.88330078125,168.00775146484375,162.61300659179688,159.5146484375,197.7391357421875,209.4974365234375,216.25192260742188,222.0126953125,239.54702758789062,259.4413604736328,291.92222595214844,284.9208984375,302.7987060546875,291.68003845214844,302.6756134033203,285.0755615234375,307.87945556640625,323.0801239013672,319.2965087890625,308.7478942871094,338.7739715576172,336.6722412109375,350.19920349121094,352.10760498046875,363.19970703125,374.22855377197266,365.82997131347656,274.5909423828125,382.4403839111328,377.25267791748047,386.0008010864258,408.5743865966797,403.6711730957031,400.2802429199219,398.8042907714844,402.5650329589844,410.9966583251953,415.7466812133789,426.32112884521484,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
