"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S157",94.80331420898438,81.05288696289062,142.494140625,158.1243896484375,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,209.61569213867188,204.1514892578125,230.01284790039062,252.88694763183594,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,277.1562805175781,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,292.51275634765625,259.9552307128906,278.62158203125,291.28089904785156,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,262.84584045410156,228.61141967773438,185.923095703125,212.59820556640625,176.45123291015625,153.44580078125,151.92288208007812,56.492279052734375,-48.66729736328125,-49.90087890625,-288.52178955078125,-256.65863037109375,-328.53619384765625,-407.27154541015625,-492.228271484375,-572.70947265625,-641.1309814453125,-891.2381591796875,-750.4794921875,-781.347900390625,-721.8106689453125,-880.102783203125,-840.73388671875,-878.8297119140625,-953.8475341796875,-924.953369140625,-981.595458984375,-1059.42724609375,-1020.9229736328125,-1090.1163330078125,-887.784912109375,-953.7403564453125,-1100.79296875,-1043.9208984375,-981.7515869140625,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1027.60693359375,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-435.42120361328125,-471.28106689453125,-383.33905029296875,-415.088623046875,-385.91650390625,-240.8568115234375,-272.020751953125,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-239.22833251953125,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-136.93084716796875,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,440.22718048095703,426.4239959716797,439.9972114562988,451.4726333618164,457.65420150756836,455.0924606323242,459.4378890991211,457.71630096435547,436.1561965942383,456.1660804748535,460.67133712768555,461.89546966552734,421.43685150146484,434.0062561035156,460.35995864868164,463.19902420043945,463.7582473754883,462.15829849243164,458.8941535949707,461.0230941772461,461.73544692993164,453.83043670654297,458.29762268066406,457.1705856323242,463.09127044677734,467.6890525817871,431.47216033935547,454.9109916687012,458.92792892456055,458.7017517089844,464.1674118041992,458.8421325683594,455.7652473449707,461.8924331665039,457.42355728149414,457.4319839477539,455.18378829956055,442.1005058288574,426.00860595703125,427.6351547241211,417.5617980957031,395.44332122802734,371.3230895996094,356.0318603515625,335.6451873779297,300.37400817871094,247.7040557861328,213.37005615234375,199.39785766601562,196.00357055664062,152.36294555664062,102.70669555664062,84.93914794921875,71.71331787109375,54.118560791015625,89.43963623046875,85.19778442382812,30.402496337890625,34.830108642578125,8.798370361328125,2.755523681640625,-13.38006591796875,-14.98614501953125,-39.176025390625,-64.7254638671875,-57.39385986328125,-41.4417724609375,-33.24981689453125,-36.4613037109375,-1.4393310546875,0.807586669921875,18.700469970703125,8.432647705078125,28.444122314453125,37.69903564453125,-9.0777587890625,-8.748138427734375,19.9056396484375,-4.554779052734375,47.377960205078125,22.219512939453125,24.918060302734375,10.926361083984375,37.98187255859375,50.63555908203125,71.3919677734375,94.88671875,58.91632080078125,46.0284423828125,79.47039794921875,116.54660034179688,104.80404663085938,138.46096801757812,130.07376098632812,133.98257446289062,110.99154663085938,119.57974243164062,138.4664306640625,173.25271606445312,171.537353515625,145.79531860351562,139.34439086914062,134.82815551757812,175.68084716796875,187.99771118164062,194.69137573242188,200.41729736328125,218.89566040039062,240.02447509765625,275.3992156982422,273.5672149658203,286.4686279296875,273.4629364013672,285.0345764160156,265.0880126953125,289.82875061035156,306.22442626953125,311.6611328125,322.4268798828125,332.5376434326172,319.93540954589844,345.3068542480469,336.96221923828125,349.09381103515625,362.1148681640625,352.12689208984375,357.3657684326172,373.42724609375,364.9239044189453,382.4242858886719,400.0428771972656,398.0728988647461,397.76141357421875,389.8244094848633,393.9590759277344,403.39439392089844,408.7033233642578,420.6039505004883,418.46336364746094
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,421.2727584838867,396.21297454833984,386.4415817260742,360.4094543457031,343.5890655517578,321.4344787597656,283.2419128417969,226.26052856445312,189.007568359375,173.60894775390625,169.78158569335938,122.53244018554688,68.86627197265625,49.574310302734375,34.732086181640625,15.483673095703125,53.411590576171875,48.901123046875,-10.219482421875,-5.66583251953125,-34.08221435546875,-40.8427734375,-51.6405029296875,-59.95660400390625,-85.98956298828125,-113.53106689453125,-105.54449462890625,-88.10595703125,-78.54473876953125,-82.23907470703125,-43.9716796875,-41.0498046875,-21.60467529296875,-32.00762939453125,-10.307708740234375,0.442779541015625,-48.942138671875,-48.29736328125,-17.328369140625,-42.49847412109375,13.4266357421875,-13.34600830078125,-9.679046630859375,-23.95989990234375,5.10394287109375,19.44622802734375,41.967041015625,67.31793212890625,29.853363037109375,16.8841552734375,52.6553955078125,92.34664916992188,80.49063110351562,116.34326171875,108.33963012695312,112.79437255859375,89.24246215820312,98.964599609375,119.06683349609375,155.9556884765625,154.88232421875,128.44369506835938,122.1549072265625,118.21807861328125,160.73233032226562,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,427.23902130126953,416.4435119628906,419.0283660888672,434.1960754394531,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,448.5550346374512,452.5548400878906,445.5996551513672,451.08788681030273,433.26930236816406,444.6785354614258,451.76966094970703,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,452.58122634887695,447.6043281555176,451.8349189758301,449.82198333740234,457.79823303222656,449.2853584289551,450.27574157714844,453.28112411499023,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,449.9713706970215,447.24409103393555,430.71142578125,424.0231246948242,414.78343963623047,402.8692321777344,377.29024505615234,349.3621063232422,331.0347442626953,307.1068115234375,266.0609130859375,204.82891845703125,164.72711181640625,147.9381103515625,143.62936401367188,92.81045532226562,35.22711181640625,14.304901123046875,-2.097564697265625,-23.0084228515625,17.4449462890625,12.640167236328125,-50.63623046875,-46.09478759765625,-76.83697509765625,-84.370849609375,-95.892822265625,-104.867431640625,-132.46319580078125,-161.92529296875,-153.2144775390625,-134.109375,-123.21124267578125,-127.177001953125,-85.68878173828125,-82.00164794921875,-60.900390625,-71.337158203125,-47.82293701171875,-35.62255859375,-87.4136962890625,-86.4212646484375,-53.1143798828125,-78.91973876953125,-19.1708984375,-47.248046875,-42.61663818359375,-57.0667724609375,-26.11126708984375,-10.18756103515625,14.094696044921875,41.25030517578125,2.5615234375,-10.233428955078125,27.70904541015625,69.906494140625,58.0433349609375,95.95492553710938,88.46701049804688,93.57485961914062,69.60885620117188,80.41091918945312,101.78341674804688,140.50604248046875,140.030029296875,113.10562133789062,107.03732299804688,103.73565673828125,147.74627685546875,161.72512817382812,169.53192138671875,176.15554809570312,196.67776489257812,220.03689575195312,248.1073760986328,256.18402099609375,270.60450744628906,234.73751831054688,270.30072021484375,250.02435302734375,276.4200744628906,292.3738250732422,300.1304016113281,291.6226043701172,321.75071716308594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",74.19784545898438,66.17141723632812,98.24234008789062,114.52658081054688,150.64691162109375,191.27685546875,190.57952880859375,198.18264770507812,207.95001220703125,204.61117553710938,223.51397705078125,219.81036376953125,205.13729858398438,220.51483154296875,238.49172973632812,233.08526611328125,239.7110595703125,248.99667358398438,240.58822631835938,239.971435546875,249.6753387451172,246.13865661621094,269.83123779296875,269.90245056152344,264.3934326171875,273.1132507324219,273.0990295410156,267.4779510498047,289.02886962890625,288.3997039794922,278.9847412109375,287.03192138671875,272.48577880859375,269.80584716796875,270.5601043701172,262.9302673339844,250.7849578857422,246.41416931152344,232.224365234375,205.06283569335938,198.51177978515625,177.17767333984375,129.14483642578125,96.3643798828125,82.75424194335938,76.927490234375,22.389862060546875,-17.51617431640625,-42.30169677734375,-145.47265625,-174.9920654296875,-156.38592529296875,-184.61761474609375,-198.235107421875,-207.63067626953125,-219.7520751953125,-221.7723388671875,-206.05950927734375,-218.6925048828125,-231.28216552734375,-258.86663818359375,-268.2386474609375,-195.6728515625,-267.58447265625,-258.244140625,-217.80889892578125,-307.47802734375,-265.3472900390625,-263.78363037109375,-310.8486328125,-311.42230224609375,-274.75811767578125,-238.886474609375,-263.442138671875,-253.23760986328125,-266.63079833984375,-244.8970947265625,-217.46630859375,-240.053955078125,-218.76513671875,-213.3231201171875,-283.32489013671875,-246.3985595703125,-283.7198486328125,-238.93280029296875,-312.58624267578125,-189.06597900390625,-198.09271240234375,-208.1309814453125,-189.746337890625,-221.28460693359375,-218.86541748046875,-265.20526123046875,-267.55828857421875,-232.15570068359375,-238.48577880859375,-187.94622802734375,-147.54656982421875,-162.76055908203125,-189.81243896484375,-161.95819091796875,-194.0450439453125,-176.03826904296875,-95.37762451171875,-90.70745849609375,-81.42645263671875,-151.76904296875,-134.3873291015625,-136.0211181640625,-119.2030029296875,-96.624267578125,-100.06396484375,-138.833740234375,-115.0587158203125,-79.39971923828125,-127.860595703125,-161.86602783203125,-73.1373291015625,-94.68212890625,-86.81060791015625,-102.17047119140625,-76.1956787109375,-105.8984375,-92.8585205078125,-49.04638671875,-49.10723876953125,-35.70330810546875,-58.246826171875,-64.09088134765625,-66.3900146484375,-19.90802001953125,-17.23834228515625,7.56524658203125,20.926910400390625,23.314971923828125,42.877044677734375,18.757904052734375,51.939422607421875,13.935638427734375,70.68011474609375,87.72512817382812
"S165",74.19784545898438,66.17141723632812,98.5908203125,114.52658081054688,150.64691162109375,191.27685546875,190.57952880859375,198.18264770507812,207.95001220703125,204.61117553710938,223.51397705078125,219.81036376953125,205.13729858398438,220.51483154296875,238.49172973632812,233.08526611328125,239.7110595703125,248.99667358398438,240.58822631835938,239.971435546875,249.6753387451172,246.13865661621094,269.83123779296875,269.90245056152344,264.3934326171875,273.1132507324219,273.0990295410156,267.4779510498047,289.02886962890625,288.3997039794922,278.9847412109375,287.03192138671875,272.48577880859375,269.80584716796875,270.5601043701172,262.9302673339844,250.7849578857422,246.41416931152344,232.224365234375,205.06283569335938,198.51177978515625,177.17767333984375,129.14483642578125,96.3643798828125,82.75424194335938,76.927490234375,22.389862060546875,-17.51617431640625,-42.30169677734375,-145.47265625,-174.9920654296875,-156.38592529296875,-184.61761474609375,-198.235107421875,-207.63067626953125,-219.7520751953125,-221.7723388671875,-206.05950927734375,-218.6925048828125,-231.28216552734375,-258.86663818359375,-268.2386474609375,-195.6728515625,-267.58447265625,-258.244140625,-217.80889892578125,-307.47802734375,-265.3472900390625,-263.78363037109375,-310.8486328125,-311.42230224609375,-274.75811767578125,-238.886474609375,-263.442138671875,-253.23760986328125,-266.63079833984375,-244.8970947265625,-217.46630859375,-240.053955078125,-218.76513671875,-213.3231201171875,-283.32489013671875,-246.3985595703125,-283.7198486328125,-238.93280029296875,-312.58624267578125,-189.06597900390625,-198.09271240234375,-208.1309814453125,-189.746337890625,-221.28460693359375,-218.86541748046875,-265.20526123046875,-267.55828857421875,-232.15570068359375,-238.48577880859375,-162.3338623046875,-131.53826904296875,-152.1492919921875,-162.2650146484375,-161.95819091796875,-194.0450439453125,-176.03826904296875,-95.37762451171875,-83.79119873046875,-70.09295654296875,-151.76904296875,-98.7572021484375,-105.6336669921875,-84.89569091796875,-65.99285888671875,-58.639892578125,-88.37158203125,-64.8367919921875,-79.39971923828125,-94.616943359375,-79.643798828125,-73.1373291015625,-94.68212890625,-86.81060791015625,-102.17047119140625,-76.1956787109375,-68.21478271484375,-18.21148681640625,-25.2442626953125,14.54046630859375,-35.70330810546875,-58.246826171875,-64.09088134765625,-66.3900146484375,-19.90802001953125,-17.23834228515625,7.56524658203125,21.347320556640625,51.123046875,47.23431396484375,56.49920654296875,51.939422607421875,13.935638427734375,70.68011474609375,87.72512817382812
"S166",74.19784545898438,66.17141723632812,98.5908203125,114.52658081054688,150.64691162109375,191.27685546875,190.57952880859375,198.18264770507812,207.95001220703125,204.61117553710938,223.51397705078125,219.81036376953125,205.13729858398438,220.51483154296875,238.49172973632812,233.08526611328125,239.7110595703125,248.99667358398438,240.58822631835938,239.971435546875,249.6753387451172,246.13865661621094,269.83123779296875,269.90245056152344,264.3934326171875,273.1132507324219,273.0990295410156,267.4779510498047,289.02886962890625,288.3997039794922,278.9847412109375,287.03192138671875,272.48577880859375,269.80584716796875,270.5601043701172,262.9302673339844,250.7849578857422,246.41416931152344,232.224365234375,205.06283569335938,198.51177978515625,177.17767333984375,129.14483642578125,96.3643798828125,82.75424194335938,76.927490234375,22.389862060546875,-17.51617431640625,-42.30169677734375,-145.47265625,-174.9920654296875,-156.38592529296875,-184.61761474609375,-198.235107421875,-207.63067626953125,-219.7520751953125,-221.7723388671875,-206.05950927734375,-218.6925048828125,-231.28216552734375,-258.86663818359375,-268.2386474609375,-195.6728515625,-267.58447265625,-258.244140625,-217.80889892578125,-307.47802734375,-265.3472900390625,-263.78363037109375,-310.8486328125,-311.42230224609375,-274.75811767578125,-238.886474609375,-263.442138671875,-253.23760986328125,-266.63079833984375,-244.8970947265625,-217.46630859375,-240.053955078125,-218.76513671875,-213.3231201171875,-283.32489013671875,-246.3985595703125,-283.7198486328125,-238.93280029296875,-312.58624267578125,-189.06597900390625,-198.09271240234375,-208.1309814453125,-189.746337890625,-221.28460693359375,-218.86541748046875,-265.20526123046875,-267.55828857421875,-232.15570068359375,-238.48577880859375,-162.3338623046875,-131.53826904296875,-152.1492919921875,-162.2650146484375,-161.95819091796875,-194.0450439453125,-176.03826904296875,-95.37762451171875,-83.79119873046875,-70.09295654296875,-151.76904296875,-98.7572021484375,-105.6336669921875,-84.89569091796875,-65.99285888671875,-58.639892578125,-88.37158203125,-64.8367919921875,-79.39971923828125,-94.616943359375,-79.643798828125,-73.1373291015625,-94.68212890625,-86.81060791015625,-102.17047119140625,-76.1956787109375,-68.21478271484375,-18.21148681640625,-25.2442626953125,14.54046630859375,-35.70330810546875,-58.246826171875,-64.09088134765625,-66.3900146484375,-19.90802001953125,-17.23834228515625,7.56524658203125,21.347320556640625,51.123046875,47.23431396484375,56.49920654296875,51.939422607421875,13.935638427734375,70.68011474609375,87.72512817382812
"S167",74.19784545898438,66.17141723632812,98.5908203125,114.52658081054688,150.64691162109375,191.27685546875,190.57952880859375,198.18264770507812,207.95001220703125,204.61117553710938,223.51397705078125,219.81036376953125,205.13729858398438,220.51483154296875,238.49172973632812,233.08526611328125,239.7110595703125,248.99667358398438,240.58822631835938,239.971435546875,249.6753387451172,246.13865661621094,269.83123779296875,269.90245056152344,264.3934326171875,273.1132507324219,273.0990295410156,267.4779510498047,283.1282501220703,288.3997039794922,278.9847412109375,279.48692321777344,272.48577880859375,269.80584716796875,270.5601043701172,262.9302673339844,250.7849578857422,246.41416931152344,232.224365234375,205.06283569335938,198.51177978515625,177.17767333984375,129.14483642578125,96.3643798828125,82.75424194335938,76.927490234375,22.389862060546875,-17.51617431640625,-42.30169677734375,-145.47265625,-174.9920654296875,-156.38592529296875,-184.61761474609375,-198.235107421875,-207.63067626953125,-219.7520751953125,-221.7723388671875,-206.05950927734375,-218.6925048828125,-231.28216552734375,-258.86663818359375,-268.2386474609375,-195.6728515625,-267.58447265625,-258.244140625,-217.80889892578125,-307.47802734375,-265.3472900390625,-263.78363037109375,-310.8486328125,-311.42230224609375,-274.75811767578125,-238.886474609375,-263.442138671875,-253.23760986328125,-266.63079833984375,-244.8970947265625,-217.46630859375,-240.053955078125,-218.76513671875,-213.3231201171875,-283.32489013671875,-246.3985595703125,-283.7198486328125,-238.93280029296875,-312.58624267578125,-189.06597900390625,-198.09271240234375,-208.1309814453125,-189.746337890625,-221.28460693359375,-218.86541748046875,-265.20526123046875,-267.55828857421875,-232.15570068359375,-238.48577880859375,-162.3338623046875,-131.53826904296875,-152.1492919921875,-162.2650146484375,-161.95819091796875,-194.0450439453125,-176.03826904296875,-95.37762451171875,-83.79119873046875,-70.09295654296875,-151.76904296875,-98.7572021484375,-105.6336669921875,-84.89569091796875,-65.99285888671875,-58.639892578125,-88.37158203125,-64.8367919921875,-79.39971923828125,-94.616943359375,-79.643798828125,-73.1373291015625,-94.68212890625,-86.81060791015625,-102.17047119140625,-76.1956787109375,-68.21478271484375,-18.21148681640625,-25.2442626953125,14.54046630859375,-35.70330810546875,-58.246826171875,-64.09088134765625,-66.3900146484375,-19.90802001953125,-17.23834228515625,7.56524658203125,21.347320556640625,51.123046875,47.23431396484375,56.49920654296875,51.939422607421875,13.935638427734375,70.68011474609375,87.72512817382812
