"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S93",98.97601318359375,91.28497314453125,99.7066650390625,90.57269287109375,186.330078125,163.7474365234375,190.36630249023438,179.37326049804688,182.50289916992188,215.5224609375,249.96884155273438,265.89544677734375,270.4845733642578,245.69699096679688,281.7194366455078,260.0216522216797,277.5467224121094,297.0281066894531,293.2763366699219,312.8082733154297,325.12229919433594,313.70172119140625,322.6558380126953,325.0899200439453,320.7430877685547,311.68505859375,331.806396484375,325.11854553222656,335.1597137451172,333.0616455078125,326.09521484375,324.3866424560547,336.64476013183594,323.7685089111328,324.3291931152344,324.3003234863281,306.5979766845703,312.60008239746094,294.03526306152344,283.3042755126953,251.43646240234375,236.53829956054688,215.57876586914062,135.98977661132812,88.09902954101562,43.027069091796875,-39.80657958984375,-123.52386474609375,-299.35540771484375,-444.4798583984375,-539.8909912109375,-531.498046875,-585.24462890625,-996.2235107421875,-1137.2730712890625,-1157.6380615234375,-1231.416015625,-1373.693603515625,-1572.466552734375,-1560.89501953125,-1676.080078125,-1757.66845703125,-2026.5625,-2261.647705078125,-2065.736328125,-2230.82568359375,-2373.910400390625,-2081.648681640625,-2027.6884765625,-1868.78759765625,-1933.34228515625,-2085.890625,-2082.2548828125,-2156.079345703125,-2309.967529296875,-2045.569091796875,-2455.62060546875,-1995.395263671875,-2052.06689453125,-2126.7763671875,-1939.13720703125,-2014.41259765625,-2840.899658203125,-2460.492919921875,-2570.03369140625,-3258.522216796875,-2244.626220703125,-2952.8271484375,-2277.920654296875,-2204.847900390625,-2983.73828125,-2309.80126953125,-2810.322998046875,-2203.225830078125,-2920.075927734375,-2898.052490234375,-3259.58251953125,-2751.81787109375,-2627.82763671875,-2594.904052734375,-2687.52587890625,-2118.658447265625,-2081.814453125,-2296.90576171875,-2367.314208984375,-2293.599853515625,-2241.947509765625,-2378.6728515625,-2581.18994140625,-2168.484130859375,-2036.43017578125,-1893.409912109375,-1873.86083984375,-1772.065185546875,-1552.27294921875,-1362.1044921875,-1157.635009765625,-1100.5106201171875,-1075.629638671875,-1009.6014404296875,-808.031494140625,-700.4927978515625,-702.6917724609375,-509.663330078125,-450.62396240234375,-410.3570556640625,-303.6348876953125,-293.96405029296875,-246.581298828125,-170.94500732421875,-161.483154296875,-145.22357177734375,-138.43701171875,-146.94927978515625,-112.025390625,-40.94512939453125,-47.62847900390625,-98.5650634765625,-82.42169189453125,-167.43682861328125,-30.51116943359375
"S94",174.4554443359375,91.28497314453125,99.7066650390625,90.57269287109375,186.92913818359375,163.7474365234375,223.60250854492188,246.8847198486328,253.5894012451172,255.52113342285156,260.31752014160156,286.2490997314453,293.9508819580078,283.17236328125,304.51548767089844,284.548095703125,304.43255615234375,310.1355285644531,294.42677307128906,308.2045135498047,325.96726989746094,313.70172119140625,324.63629150390625,332.8465576171875,322.05857849121094,311.68505859375,334.13795471191406,325.11854553222656,329.5568389892578,329.5470733642578,326.09521484375,314.76609802246094,326.18788146972656,323.7685089111328,324.3291931152344,324.3003234863281,306.5979766845703,303.2078094482422,280.8832244873047,283.3042755126953,251.43646240234375,236.53829956054688,215.57876586914062,135.98977661132812,95.25180053710938,43.027069091796875,46.076202392578125,-31.30810546875,-177.55645751953125,-288.29046630859375,-363.27349853515625,-373.25579833984375,-481.88482666015625,-586.3643798828125,-650.0040283203125,-606.76318359375,-648.1732177734375,-679.5093994140625,-693.281005859375,-618.8775634765625,-652.3792724609375,-687.08251953125,-907.7008056640625,-1110.01171875,-1038.524169921875,-1045.654541015625,-1016.079833984375,-922.7373046875,-967.279296875,-886.6480712890625,-953.8123779296875,-1100.22021484375,-1065.638671875,-1144.62939453125,-1282.39453125,-1170.3505859375,-1287.72265625,-1084.276611328125,-1033.091796875,-1157.2572021484375,-1082.8843994140625,-1164.824462890625,-1320.9151611328125,-990.5908203125,-1346.699951171875,-1656.4375,-1361.8365478515625,-1591.407958984375,-975.2637939453125,-1107.5306396484375,-1210.4998779296875,-1139.91259765625,-1147.098876953125,-755.299072265625,-1057.86328125,-1145.9051513671875,-1372.65087890625,-1392.07763671875,-1344.2718505859375,-1248.7523193359375,-1088.8262939453125,-1050.996337890625,-980.9149169921875,-1101.7965087890625,-1062.1424560546875,-1108.6195068359375,-977.982177734375,-1103.64697265625,-1326.5491943359375,-1055.45751953125,-926.89990234375,-872.36572265625,-753.42529296875,-663.33544921875,-720.0606689453125,-627.5914306640625,-585.374755859375,-507.2998046875,-527.870849609375,-627.7772216796875,-443.32330322265625,-362.7691650390625,-378.3363037109375,-269.55206298828125,-310.1103515625,-230.47320556640625,-194.2166748046875,-243.388916015625,-194.50164794921875,-163.9560546875,-153.46002197265625,-130.5391845703125,-152.0406494140625,-85.76971435546875,-83.56475830078125,-36.5946044921875,-84.99200439453125,-126.474365234375,-145.34124755859375,-167.43682861328125,-40.939697265625
"S95",-68.919677734375,-24.617919921875,-2.6339111328125,-0.01953125,53.821624755859375,16.30157470703125,39.179779052734375,48.906494140625,74.8621826171875,74.61508178710938,118.71636962890625,109.3126220703125,154.1971435546875,168.89199829101562,175.31771850585938,158.75970458984375,212.71328735351562,115.27093505859375,77.88641357421875,22.96826171875,133.78448486328125,110.65023803710938,207.65567016601562,230.7119140625,234.99005126953125,256.4590301513672,249.4852752685547,249.0418701171875,275.75579833984375,267.6996612548828,257.82691955566406,260.139892578125,250.75221252441406,241.91610717773438,268.0005340576172,255.83810424804688,255.83810424804688,269.6362762451172,225.43161010742188,235.67474365234375,228.11209106445312,191.21893310546875,200.8721923828125,175.90289306640625,155.00814819335938,120.48580932617188,143.9580078125,74.20962524414062,-23.15887451171875,-37.6492919921875,-73.76983642578125,-134.81585693359375,-300.3857421875,-274.398681640625,-258.7120361328125,-205.3587646484375,-170.81683349609375,-212.03643798828125,-197.69573974609375,-320.10205078125,-391.19976806640625,-319.81671142578125,-327.71905517578125,-367.72088623046875,-325.0738525390625,-307.53717041015625,-287.6553955078125,-217.00921630859375,-210.7181396484375,-210.41375732421875,-183.90283203125,-203.0504150390625,-289.28912353515625,-314.6162109375,-315.23974609375,-332.93511962890625,-113.02972412109375,-396.2462158203125,-378.53497314453125,-401.31756591796875,-345.36285400390625,-404.9786376953125,-119.03948974609375,-229.66455078125,-361.7607421875,-143.1854248046875,-353.57110595703125,-158.578125,-254.33599853515625,-254.13067626953125,-69.18194580078125,-377.0540771484375,-102.99755859375,-157.8348388671875,-25.84625244140625,-38.52685546875,-67.524658203125,-327.8062744140625,-401.77044677734375,-373.82391357421875,-153.2442626953125,-279.25469970703125,-229.2554931640625,-235.89703369140625,-272.8162841796875,-309.55194091796875,-259.8912353515625,-451.58819580078125,-976.8226318359375,-872.679931640625,-552.3499755859375,-346.225341796875,-308.88946533203125,-272.94195556640625,-322.70562744140625,-325.82513427734375,-405.54150390625,-359.3104248046875,-282.70135498046875,-334.559814453125,-234.06866455078125,-209.38751220703125,-298.05499267578125,-205.261962890625,-226.81500244140625,-323.86407470703125,-255.3251953125,-342.56201171875,-304.79498291015625,-319.550048828125,-242.9517822265625,-260.78582763671875,-238.2872314453125,-202.17840576171875,-248.08135986328125,-158.739990234375,-153.03155517578125,-144.98260498046875,-255.35418701171875,-145.10089111328125,-98.46844482421875
"S96",-212.226318359375,-175.621337890625,-92.81695556640625,-67.532470703125,-10.551727294921875,-6.652130126953125,52.4830322265625,-16.26727294921875,-28.71209716796875,-10.28314208984375,43.16851806640625,45.413665771484375,103.360107421875,125.8455810546875,139.33834838867188,127.804443359375,175.97906494140625,151.14694213867188,170.17367553710938,182.9718017578125,180.9891357421875,190.43899536132812,201.7686767578125,195.93789672851562,208.26910400390625,225.36492919921875,219.64691162109375,244.25567626953125,254.5209197998047,243.68209838867188,249.08839416503906,247.80093383789062,235.0213623046875,227.36245727539062,254.36204528808594,250.53985595703125,255.9641571044922,266.3839569091797,241.30078125,245.77647399902344,226.16751098632812,201.22872924804688,203.01333618164062,155.46319580078125,91.43771362304688,53.65594482421875,72.997314453125,4.048004150390625,-59.32000732421875,-72.4295654296875,-121.0125732421875,-192.59051513671875,-344.551025390625,-313.7108154296875,-323.2718505859375,-273.9930419921875,-232.12335205078125,-295.775634765625,-246.29901123046875,-215.6177978515625,-204.43780517578125,-197.82977294921875,-201.62554931640625,-233.0296630859375,-242.8438720703125,-213.22509765625,-250.81231689453125,-230.8812255859375,-237.68255615234375,-248.9635009765625,-208.71234130859375,-165.4984130859375,-174.97308349609375,-208.587158203125,-228.529541015625,-285.5828857421875,-264.8525390625,-273.30499267578125,-283.544189453125,-393.6336669921875,-342.07586669921875,-429.01788330078125,-281.00750732421875,-215.650634765625,-285.142822265625,-285.88848876953125,-310.35540771484375,-334.67327880859375,-294.01239013671875,-209.54644775390625,-181.90374755859375,-305.40032958984375,-183.43115234375,-159.1038818359375,-162.482666015625,-212.4163818359375,-239.3499755859375,-357.23486328125,-486.37738037109375,-458.96759033203125,-326.55279541015625,-329.02081298828125,-274.21014404296875,-276.13214111328125,-313.247802734375,-309.968505859375,-347.96392822265625,-497.588623046875,-1155.230224609375,-1114.7010498046875,-628.8143310546875,-478.2613525390625,-414.948974609375,-400.73529052734375,-456.34710693359375,-480.6947021484375,-565.68115234375,-535.829833984375,-451.23455810546875,-502.9476318359375,-428.5894775390625,-441.8804931640625,-480.8662109375,-403.50079345703125,-425.25091552734375,-496.95477294921875,-476.58489990234375,-513.7040405273438,-472.056396484375,-460.774658203125,-506.79986572265625,-487.9935302734375,-429.9683837890625,-354.683349609375,-430.32501220703125,-377.86334228515625,-367.424560546875,-381.78662109375,-600.901611328125,-396.83648681640625,-345.1243896484375
"S97",209.2337646484375,214.97735595703125,255.03395080566406,297.1097106933594,308.3483581542969,303.06690979003906,322.9740905761719,329.5144348144531,305.3641357421875,316.0615997314453,315.9096984863281,319.8228759765625,319.8931427001953,320.89317321777344,324.00067138671875,311.7914276123047,331.53309631347656,328.256591796875,323.56358337402344,336.7615661621094,336.53611755371094,341.39488220214844,347.8347625732422,347.1579895019531,356.4338836669922,367.9194641113281,367.8583068847656,377.10838317871094,380.09322357177734,377.0070495605469,383.2416229248047,373.09972381591797,381.2341537475586,380.9988098144531,386.53018951416016,381.36585998535156,382.98944091796875,382.9465866088867,377.9077911376953,370.81959533691406,371.1723937988281,362.9368438720703,347.8968200683594,344.1466522216797,325.3587341308594,313.84515380859375,313.1739501953125,292.7857360839844,247.20779418945312,247.62936401367188,237.40380859375,194.0841064453125,187.34884643554688,186.01278686523438,117.26351928710938,129.61135864257812,116.02249145507812,103.11712646484375,136.63726806640625,135.20816040039062,94.6214599609375,99.85458374023438,74.6629638671875,70.96270751953125,68.38003540039062,57.609161376953125,37.61700439453125,15.161651611328125,21.060394287109375,34.143524169921875,40.531158447265625,36.50958251953125,66.34500122070312,67.66650390625,81.90762329101562,72.39804077148438,92.19802856445312,97.1524658203125,55.64208984375,55.09063720703125,80.4176025390625,59.190521240234375,106.39608764648438,-33.895263671875,85.51339721679688,75.03402709960938,95.55743408203125,108.83380126953125,20.1710205078125,148.82696533203125,115.24612426757812,101.50784301757812,130.75341796875,66.55044555664062,151.52725219726562,179.3173828125,171.47286987304688,171.6796875,152.91845703125,155.99978637695312,140.42608642578125,202.70846557617188,189.86785888671875,176.8603515625,174.08123779296875,166.66729736328125,184.6783447265625,191.0263671875,172.25210571289062,180.92147827148438,194.55816650390625,189.94085693359375,205.45758056640625,205.65145874023438,171.21063232421875,132.8896484375,69.71484375,132.3341064453125,157.2264404296875,100.93820190429688,63.254364013671875,85.554443359375,93.88397216796875,132.53179931640625,135.4111328125,100.513916015625,98.4921875,13.967926025390625,102.56399536132812,147.84811401367188,138.22445678710938,128.708251953125,146.4000244140625,174.74234008789062,142.54263305664062,173.1156005859375,176.99050903320312,172.25924682617188,203.97921752929688,224.70794677734375,181.33706665039062
"S98",356.9138946533203,393.2456359863281,399.4894485473633,402.50848388671875,412.3001708984375,416.29688262939453,422.41845703125,421.85400390625,413.05540466308594,413.8026809692383,419.50672149658203,424.8328628540039,429.14098358154297,437.580020904541,431.3977966308594,420.5281066894531,417.02576446533203,412.27000427246094,419.20018768310547,425.4039001464844,428.5204391479492,428.68544006347656,434.60868072509766,423.92154693603516,439.5638999938965,441.9601745605469,437.1863479614258,447.9845771789551,442.56088638305664,443.0308036804199,446.30615997314453,443.49936294555664,443.34374618530273,441.16033935546875,441.56283950805664,437.44524002075195,444.8362236022949,440.40989685058594,437.8251419067383,428.41969299316406,429.9567642211914,416.2452163696289,412.2292709350586,398.6487274169922,383.1455764770508,353.138427734375,335.12335205078125,310.8023681640625,296.17791748046875,265.7113037109375,237.40380859375,222.50949096679688,220.71258544921875,186.01278686523438,139.16213989257812,129.61135864257812,116.02249145507812,103.11712646484375,136.63726806640625,135.20816040039062,94.6214599609375,99.85458374023438,74.6629638671875,70.96270751953125,68.38003540039062,57.609161376953125,37.61700439453125,15.161651611328125,21.060394287109375,34.143524169921875,40.531158447265625,36.50958251953125,66.34500122070312,67.66650390625,81.90762329101562,72.39804077148438,92.19802856445312,97.1524658203125,55.64208984375,55.09063720703125,80.4176025390625,59.190521240234375,106.39608764648438,-33.895263671875,85.51339721679688,75.03402709960938,95.55743408203125,108.83380126953125,20.1710205078125,148.82696533203125,115.24612426757812,101.50784301757812,130.75341796875,66.55044555664062,151.52725219726562,179.3173828125,171.47286987304688,171.6796875,152.91845703125,147.40927124023438,88.06723022460938,173.82147216796875,191.48846435546875,142.40264892578125,158.73568725585938,166.66729736328125,166.60418701171875,149.07864379882812,174.93710327148438,172.00347900390625,154.28594970703125,134.82479858398438,142.70916748046875,116.781494140625,102.68557739257812,112.41778564453125,79.40280151367188,113.27587890625,148.34002685546875,138.92376708984375,179.6190185546875,169.32196044921875,183.010986328125,197.79083251953125,196.0716552734375,180.354248046875,204.49386596679688,198.43386840820312,230.88775634765625,267.3473205566406,271.7998352050781,266.23484802246094,264.0389709472656,280.5212707519531,260.50384521484375,291.0829315185547,291.19053649902344,287.84507751464844,300.84564208984375,321.3714141845703,308.818603515625
"S99",435.70772552490234,442.75051498413086,440.4655990600586,446.16759490966797,442.18775939941406,442.2533302307129,447.50014877319336,450.2152404785156,451.7701416015625,453.82944107055664,453.8245162963867,452.79851150512695,452.0317077636719,457.49268341064453,454.8098258972168,447.7772331237793,454.78804779052734,457.90251541137695,459.9254913330078,459.697811126709,459.9909324645996,458.00083923339844,459.5488624572754,456.1630630493164,460.1965789794922,463.712703704834,462.7239761352539,461.6185760498047,460.7211685180664,461.8256492614746,460.96711349487305,461.28174209594727,458.37756729125977,456.587345123291,458.25085830688477,460.85855865478516,457.9465103149414,451.4436836242676,453.9889030456543,449.67369842529297,448.9517288208008,441.04315185546875,434.3001022338867,424.81868743896484,404.4867477416992,380.72611236572266,366.3069152832031,348.88287353515625,314.58251953125,265.7113037109375,237.40380859375,222.50949096679688,220.71258544921875,186.01278686523438,139.16213989257812,129.61135864257812,116.02249145507812,103.11712646484375,136.63726806640625,135.20816040039062,94.6214599609375,99.85458374023438,74.6629638671875,70.96270751953125,68.38003540039062,57.609161376953125,37.61700439453125,15.161651611328125,21.060394287109375,34.143524169921875,40.531158447265625,36.50958251953125,66.34500122070312,67.66650390625,81.90762329101562,72.39804077148438,92.19802856445312,97.1524658203125,55.64208984375,55.09063720703125,80.4176025390625,59.190521240234375,106.39608764648438,-33.895263671875,85.51339721679688,75.03402709960938,95.55743408203125,108.83380126953125,20.1710205078125,148.82696533203125,115.24612426757812,101.50784301757812,130.75341796875,66.55044555664062,151.52725219726562,179.3173828125,171.47286987304688,171.6796875,152.91845703125,155.99978637695312,177.38717651367188,202.70846557617188,204.10208129882812,176.8603515625,174.08123779296875,166.66729736328125,206.68438720703125,214.97097778320312,221.22677612304688,226.80157470703125,244.14259338378906,264.15826416015625,296.17164611816406,295.0470733642578,306.9669647216797,295.5545349121094,308.1725158691406,288.19078063964844,310.15440368652344,326.7091369628906,329.5052490234375,335.5337829589844,346.26220703125,336.4129180908203,358.8002471923828,351.07012939453125,362.014892578125,358.52137756347656,364.4874572753906,369.2212219238281,378.50611114501953,376.3552780151367,384.66957092285156,391.34234619140625,385.1194763183594,398.58895111083984,401.3958206176758,405.04810333251953,413.8592834472656,412.1305389404297,409.40230560302734
"S100",416.9032211303711,419.9189224243164,415.556640625,429.4087600708008,438.0033493041992,440.2807159423828,439.5709648132324,444.3813056945801,443.6919631958008,451.05996322631836,451.2221221923828,451.86336517333984,453.22956466674805,456.6727867126465,453.8619804382324,446.1300468444824,452.6164970397949,456.7341728210449,459.6304740905762,457.9513359069824,458.25682067871094,456.39978408813477,456.9347152709961,453.3288230895996,457.29075622558594,459.82343673706055,461.1731491088867,459.851619720459,460.15365982055664,459.78485107421875,459.4783401489258,459.2036437988281,453.7889976501465,454.98505783081055,454.6708106994629,453.49488067626953,452.8634834289551,449.427677154541,443.26190185546875,444.9836883544922,438.8103370666504,427.1255111694336,422.32413482666016,420.49859619140625,404.4867477416992,380.72611236572266,366.3069152832031,348.88287353515625,314.58251953125,265.7113037109375,237.40380859375,222.50949096679688,220.71258544921875,186.01278686523438,139.16213989257812,129.61135864257812,116.02249145507812,103.11712646484375,136.63726806640625,135.20816040039062,94.6214599609375,99.85458374023438,74.6629638671875,70.96270751953125,68.38003540039062,57.609161376953125,37.61700439453125,15.161651611328125,21.060394287109375,34.143524169921875,40.531158447265625,36.50958251953125,66.34500122070312,67.66650390625,81.90762329101562,72.39804077148438,92.19802856445312,97.1524658203125,55.64208984375,55.09063720703125,80.4176025390625,59.190521240234375,106.39608764648438,-33.895263671875,85.51339721679688,75.03402709960938,95.55743408203125,108.83380126953125,20.1710205078125,148.82696533203125,115.24612426757812,101.50784301757812,130.75341796875,66.55044555664062,151.52725219726562,179.3173828125,171.47286987304688,171.6796875,152.91845703125,155.99978637695312,177.38717651367188,202.70846557617188,204.10208129882812,176.8603515625,174.08123779296875,166.66729736328125,206.68438720703125,214.97097778320312,221.22677612304688,226.80157470703125,244.14259338378906,264.15826416015625,296.17164611816406,291.9591827392578,301.5928649902344,289.7351531982422,308.1725158691406,288.19078063964844,310.15440368652344,326.7091369628906,317.14576721191406,312.0413513183594,329.9097442626953,316.6293487548828,326.0611877441406,341.49635314941406,347.5540771484375,357.55946350097656,348.18409729003906,363.1061248779297,378.63563537597656,369.152099609375,367.8753204345703,377.35682678222656,373.54078674316406,374.9815368652344,378.5329055786133,384.7510223388672,375.0953140258789,383.1732711791992,381.7917175292969
"S101",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S102",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S103",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S104",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S105",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
