"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S83",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S84",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S85",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S86",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S87",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S88",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S89",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S90",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S91",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S92",-142.67138671875,-148.4317626953125,-133.132568359375,-110.04010009765625,-122.95770263671875,-54.33349609375,-57.94390869140625,-23.3099365234375,8.1376953125,31.886383056640625,66.28375244140625,85.64706420898438,95.12432861328125,101.30801391601562,82.09539794921875,99.35293579101562,95.83688354492188,71.46456909179688,75.29132080078125,100.97976684570312,125.8895263671875,142.66390991210938,141.34466552734375,149.05966186523438,151.02581787109375,140.45782470703125,170.96517944335938,162.56326293945312,165.89447021484375,169.89810180664062,147.46893310546875,161.47952270507812,131.64328002929688,122.00656127929688,140.46435546875,105.44329833984375,119.78854370117188,110.18621826171875,74.59967041015625,71.14138793945312,-17.8421630859375,-3.53662109375,-29.267822265625,-33.9208984375,-119.64111328125,-270.96270751953125,-355.61639404296875,-660.7603759765625,-786.4908447265625,-891.234130859375,-907.4986572265625,-981.1859130859375,-1064.458984375,-1305.3482666015625,-1517.8505859375,-1560.98876953125,-1575.56201171875,-1561.00537109375,-1665.9501953125,-1732.675537109375,-1863.165771484375,-1863.967041015625,-1949.640380859375,-1959.097412109375,-2197.673828125,-2065.3525390625,-2121.337646484375,-2042.903564453125,-2117.73779296875,-2212.654052734375,-2207.301025390625,-2141.845703125,-2135.86962890625,-2089.260498046875,-2244.79541015625,-2363.622802734375,-2269.677001953125,-2100.7099609375,-1991.939697265625,-1979.291748046875,-2131.42041015625,-2138.414794921875,-1994.283935546875,-1810.28515625,-1882.407958984375,-1798.808349609375,-1878.28759765625,-1811.3740234375,-1710.570068359375,-1810.048095703125,-1730.36962890625,-1761.138427734375,-1864.761962890625,-1937.019287109375,-1847.149169921875,-1812.84423828125,-1840.917724609375,-1835.063720703125,-1750.7314453125,-1897.086669921875,-1637.435302734375,-1557.608154296875,-1458.120361328125,-1540.52099609375,-1422.0302734375,-1501.772216796875,-1335.9935302734375,-1227.88330078125,-1262.8636474609375,-1205.3851318359375,-1130.0506591796875,-1059.3388671875,-940.583984375,-853.4747314453125,-829.1148681640625,-765.992431640625,-874.817626953125,-829.8033447265625,-832.9732666015625,-776.1119384765625,-748.6217041015625,-792.517822265625,-568.3671875,-516.8148803710938,-496.0042724609375,-488.14984130859375,-510.20855712890625,-400.1959228515625,-396.137451171875,-381.9600830078125,-355.55364990234375,-330.2779541015625,-347.4111328125,-316.190185546875,-312.19537353515625,-323.16015625,-308.43145751953125,-378.1580810546875,-400.453857421875,-319.148193359375,-320.815185546875
"S93",16.43572998046875,7.2255859375,13.01092529296875,15.4720458984375,2.543426513671875,57.6383056640625,36.5062255859375,48.184600830078125,115.6727294921875,155.649169921875,166.91061401367188,180.2767333984375,134.31448364257812,201.52386474609375,151.3326416015625,203.97702026367188,201.85235595703125,184.25900268554688,198.970703125,228.10308837890625,226.31829833984375,246.98866271972656,248.0856170654297,245.51705932617188,257.2562255859375,249.78012084960938,259.9423522949219,262.8450469970703,261.06268310546875,261.11534118652344,247.05709838867188,249.21803283691406,237.10610961914062,241.8570556640625,240.67062377929688,215.44088745117188,227.40652465820312,207.37774658203125,200.93975830078125,189.7247314453125,139.27008056640625,145.25503540039062,48.129974365234375,-9.7059326171875,-58.8858642578125,-160.140625,-267.704345703125,-474.507080078125,-651.3848876953125,-780.9354248046875,-767.6873779296875,-1220.2518310546875,-1957.3017578125,-1850.388916015625,-1681.23291015625,-1818.756103515625,-2166.847412109375,-2467.6328125,-2123.921875,-2599.4482421875,-2639.248779296875,-2966.179931640625,-3264.55859375,-2937.724609375,-3379.171875,-3658.55322265625,-2741.51806640625,-2837.46728515625,-2532.91845703125,-2840.0830078125,-3138.702392578125,-2988.5576171875,-3008.6484375,-3266.890869140625,-2666.798828125,-2683.06982421875,-2881.584228515625,-3015.354248046875,-3078.63720703125,-2650.73681640625,-2992.70947265625,-3436.323486328125,-3785.6943359375,-3712.12353515625,-3651.5029296875,-2863.3115234375,-3338.002197265625,-3323.219482421875,-3289.868408203125,-3595.2802734375,-3296.558349609375,-3020.40771484375,-3136.89013671875,-3477.8447265625,-3221.262451171875,-3861.1796875,-3977.6435546875,-3398.57861328125,-3560.60888671875,-3227.900390625,-2797.9208984375,-2951.93115234375,-3386.446044921875,-3356.869384765625,-3204.81640625,-3258.73193359375,-3380.991455078125,-3682.53955078125,-2745.673828125,-2861.9794921875,-2697.07177734375,-2609.516357421875,-2489.3408203125,-2034.332275390625,-1801.758544921875,-1509.1646728515625,-1615.704345703125,-1620.437255859375,-1463.7554931640625,-1126.9627685546875,-1071.1622314453125,-1153.151123046875,-739.0335693359375,-685.923095703125,-692.7169189453125,-500.82843017578125,-550.8941650390625,-476.00970458984375,-344.9517822265625,-387.718505859375,-345.295654296875,-359.65057373046875,-392.07611083984375,-293.20770263671875,-178.35565185546875,-268.32958984375,-381.2003173828125,-256.1409912109375,-274.02117919921875,-257.65557861328125,-428.94085693359375
"S94",16.43572998046875,7.2255859375,13.01092529296875,15.4720458984375,2.543426513671875,57.6383056640625,80.6610107421875,113.00347900390625,115.6727294921875,155.649169921875,166.91061401367188,180.2767333984375,184.072998046875,201.52386474609375,187.75225830078125,205.14288330078125,201.85235595703125,184.25900268554688,198.970703125,228.10308837890625,226.31829833984375,246.98866271972656,248.0856170654297,245.51705932617188,257.2562255859375,249.78012084960938,259.9423522949219,262.8450469970703,261.06268310546875,261.11534118652344,247.05709838867188,249.21803283691406,237.10610961914062,241.8570556640625,240.67062377929688,228.25540161132812,247.9569549560547,224.50421142578125,219.57388305664062,205.34799194335938,139.27008056640625,160.5113525390625,148.36331176757812,110.51541137695312,59.36602783203125,71.58807373046875,6.46478271484375,-73.86236572265625,-206.93463134765625,-238.50408935546875,-530.612060546875,-700.7381591796875,-773.89453125,-828.593017578125,-702.95458984375,-771.29541015625,-991.3175048828125,-907.3116455078125,-706.649169921875,-888.10546875,-969.1239013671875,-1347.70556640625,-1548.544677734375,-1366.81005859375,-1381.363525390625,-1318.7083740234375,-1184.3475341796875,-1325.527099609375,-1111.4248046875,-1363.0313720703125,-1573.387451171875,-1317.79345703125,-1463.9503173828125,-1736.80126953125,-1421.32275390625,-1465.56005859375,-1324.4940185546875,-1302.6861572265625,-1583.527587890625,-1390.301025390625,-1575.00390625,-1535.929443359375,-1600.7265625,-1851.812255859375,-1996.380615234375,-1698.10498046875,-1797.553955078125,-1381.89892578125,-1489.8421630859375,-1336.349853515625,-1513.8895263671875,-1238.788330078125,-1186.5675048828125,-1207.2493896484375,-1424.4876708984375,-1703.351318359375,-1897.6025390625,-1561.271728515625,-1534.0343017578125,-1271.9024658203125,-1388.7060546875,-1259.4359130859375,-1509.1435546875,-1270.880615234375,-1479.4365234375,-1212.27978515625,-1439.3426513671875,-1687.3916015625,-1178.121826171875,-1226.156005859375,-1223.874755859375,-878.407958984375,-867.1695556640625,-1029.752685546875,-795.1253662109375,-777.293212890625,-681.9349365234375,-824.4266357421875,-981.8233642578125,-555.1014404296875,-523.6378173828125,-575.9871826171875,-400.7347412109375,-524.73193359375,-353.9384765625,-342.98358154296875,-451.8133544921875,-335.49700927734375,-296.501708984375,-295.97210693359375,-249.43304443359375,-317.82012939453125,-178.02606201171875,-221.75128173828125,-155.4901123046875,-338.00714111328125,-322.09405517578125,-300.7125244140625,-274.02117919921875,-210.50732421875,-654.7139892578125
"S95",-22.66424560546875,-21.25213623046875,-29.825439453125,59.61163330078125,-30.053466796875,-1.364715576171875,43.732391357421875,71.02059936523438,74.94790649414062,117.83282470703125,78.2628173828125,168.1173095703125,177.01962280273438,160.55810546875,144.66464233398438,223.85845947265625,-9.6209716796875,34.2718505859375,-75.5906982421875,193.67562866210938,78.40048217773438,258.9758605957031,242.9622802734375,231.58572387695312,260.8340301513672,240.87405395507812,235.06671142578125,291.8180847167969,258.4308319091797,242.110595703125,260.8184509277344,235.40866088867188,240.75689697265625,280.80833435058594,248.24160766601562,267.39720153808594,284.3224639892578,221.25772094726562,247.44424438476562,236.17584228515625,194.55435180664062,226.98681640625,201.26226806640625,173.51885986328125,151.46170043945312,190.33087158203125,76.53652954101562,4.1082763671875,18.18994140625,-40.16156005859375,-78.9075927734375,-322.21881103515625,-187.2794189453125,-191.26068115234375,-140.73419189453125,-128.4400634765625,-203.42486572265625,-166.70379638671875,-438.09588623046875,-434.45660400390625,-247.7984619140625,-279.85595703125,-340.48388671875,-308.4752197265625,-300.45135498046875,-261.142333984375,-164.42926025390625,-191.36761474609375,-207.6119384765625,-163.1944580078125,-213.40576171875,-365.443115234375,-283.402099609375,-284.98699951171875,-341.36383056640625,-323.8883056640625,-465.440673828125,-360.168212890625,-365.87237548828125,-315.330810546875,-416.88812255859375,-308.4454345703125,-292.14886474609375,-377.38201904296875,-354.7174072265625,-351.36297607421875,-404.5992431640625,-321.7962646484375,-235.18084716796875,-296.842529296875,-421.48876953125,-313.21453857421875,-167.85162353515625,-191.79986572265625,-194.4071044921875,-247.86871337890625,-337.748291015625,-416.068603515625,-361.50872802734375,-242.33746337890625,-264.2413330078125,-199.239501953125,-210.8651123046875,-277.8485107421875,-328.84576416015625,-224.05224609375,-578.3916015625,-1387.986572265625,-827.08349609375,-411.948486328125,-225.4058837890625,-285.00396728515625,-273.45220947265625,-332.85333251953125,-339.56201171875,-481.2996826171875,-360.0968017578125,-249.0899658203125,-367.56744384765625,-210.73956298828125,-219.9844970703125,-395.63427734375,-177.2230224609375,-238.806884765625,-438.23699951171875,-214.04486083984375,-420.4071044921875,-317.43255615234375,-335.37823486328125,-178.83660888671875,-292.8270263671875,-231.15130615234375,-226.37432861328125,-296.76483154296875,-121.600830078125,-154.9814453125,-158.5604248046875,-345.9129638671875,-148.01593017578125,-102.701416015625,-269.70465087890625
