"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,98.27536010742188,18.8150634765625,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,123.09490966796875,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,174.13143920898438,190.64175415039062,193.842041015625,210.82708740234375,211.80007934570312,201.33786010742188,191.04815673828125,210.77194213867188,195.48162841796875,186.56002807617188,178.16168212890625,185.94802856445312,180.5037841796875,186.55145263671875,175.21697998046875,166.32510375976562,170.56854248046875,142.69207763671875,81.96514892578125,67.25454711914062,58.645263671875,-10.573272705078125,-146.01507568359375,-193.21490478515625,-320.98321533203125,-416.73565673828125,-464.6729736328125,-590.4459228515625,-597.1492919921875,-572.9757080078125,-643.5404052734375,-632.3787841796875,-709.831298828125,-786.9503173828125,-841.10888671875,-919.792236328125,-892.8203125,-1000.5770263671875,-927.9794921875,-1058.432373046875,-1051.27734375,-1131.75048828125,-1171.6949462890625,-1140.0435791015625,-1167.9049072265625,-1225.8681640625,-1283.156005859375,-1178.5965576171875,-1151.7000732421875,-1035.386474609375,-1023.089599609375,-1054.62353515625,-1041.109130859375,-1038.4700927734375,-1036.1690673828125,-983.531982421875,-1045.7276611328125,-1069.23876953125,-1020.0220947265625,-1068.2750244140625,-1024.749267578125,-1000.5089111328125,-967.0130615234375,-798.289306640625,-773.2845458984375,-754.0653076171875,-786.385986328125,-794.0888671875,-827.0350341796875,-876.8990478515625,-848.1160888671875,-912.6756591796875,-786.3367919921875,-805.5401611328125,-752.77978515625,-789.7962646484375,-748.759765625,-785.931396484375,-768.80712890625,-693.7684326171875,-686.11865234375,-660.997314453125,-688.1533203125,-649.51611328125,-640.854736328125,-610.0404052734375,-537.401611328125,-584.6754150390625,-531.0323486328125,-520.5629272460938,-530.860595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-608.1593017578125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-225.6185302734375,-134.01611328125,-120.39166259765625,-84.43536376953125,-39.59161376953125,-107.51690673828125,-37.23699951171875,33.932525634765625,-27.51434326171875,-27.02734375,-106.31219482421875,-61.27325439453125,-38.6419677734375,61.9298095703125,79.97415161132812,34.989349365234375,20.6373291015625,-62.98712158203125,32.91796875,72.81826782226562,-62.81475830078125,-28.1290283203125,85.228271484375,163.14398193359375,190.10552978515625,193.842041015625,210.82708740234375,197.48260498046875,201.33786010742188,191.04815673828125,189.32586669921875,195.48162841796875,186.56002807617188,178.16168212890625,185.94802856445312,180.5037841796875,186.55145263671875,175.21697998046875,166.32510375976562,170.56854248046875,142.69207763671875,89.21221923828125,67.25454711914062,58.645263671875,-10.573272705078125,-130.550048828125,-193.21490478515625,-320.98321533203125,-381.81365966796875,-415.0177001953125,-590.4459228515625,-597.1492919921875,-572.9757080078125,-643.5404052734375,-632.3787841796875,-709.831298828125,-786.9503173828125,-841.10888671875,-919.792236328125,-892.8203125,-1000.5770263671875,-927.9794921875,-1058.432373046875,-1051.27734375,-1131.75048828125,-1171.6949462890625,-1140.0435791015625,-1167.9049072265625,-1225.8681640625,-1283.156005859375,-1178.5965576171875,-1151.7000732421875,-1035.386474609375,-1023.089599609375,-1054.62353515625,-1041.109130859375,-1038.4700927734375,-1036.1690673828125,-983.531982421875,-1045.7276611328125,-1069.23876953125,-1020.0220947265625,-1068.2750244140625,-1024.749267578125,-1000.5089111328125,-967.0130615234375,-798.289306640625,-773.2845458984375,-754.0653076171875,-786.385986328125,-794.0888671875,-827.0350341796875,-876.8990478515625,-848.1160888671875,-912.6756591796875,-786.3367919921875,-805.5401611328125,-752.77978515625,-789.7962646484375,-748.759765625,-785.931396484375,-768.80712890625,-693.7684326171875,-686.11865234375,-660.997314453125,-688.1533203125,-649.51611328125,-740.8651123046875,-738.9417724609375,-808.18896484375,-761.4453125,-656.08349609375,-605.5159912109375,-703.2474365234375,-766.2535400390625,-650.27490234375,-773.1248779296875,-745.6201171875,-661.5096435546875,-621.9178466796875,-646.4378662109375,-701.9703369140625,-734.577392578125,-684.6866455078125,-744.914794921875,-665.61279296875,-630.6827392578125,-790.0589599609375,-543.838623046875,-493.35272216796875,-510.7293701171875,-531.7095947265625,-449.36798095703125,-529.319091796875,-493.20343017578125,-598.7655029296875,-524.43994140625,-552.6331787109375,-614.917236328125,-305.09112548828125,-287.69219970703125
"S131",-202.44158935546875,-184.66796875,-169.969970703125,-132.41265869140625,-141.09869384765625,-53.430908203125,-30.031982421875,-7.71893310546875,-15.40924072265625,53.289581298828125,49.761077880859375,52.053985595703125,50.219940185546875,82.31576538085938,96.77786254882812,105.62631225585938,106.99951171875,96.28335571289062,106.9388427734375,121.32546997070312,146.4454345703125,137.49462890625,148.88458251953125,166.92779541015625,171.51763916015625,186.20166015625,192.2303466796875,174.55303955078125,173.4847412109375,176.73098754882812,173.91848754882812,169.7490234375,166.94760131835938,177.71975708007812,168.80419921875,175.19244384765625,163.189453125,162.07785034179688,159.09326171875,143.46139526367188,142.69207763671875,89.21221923828125,67.25454711914062,43.119476318359375,-10.573272705078125,-124.58154296875,-268.39532470703125,-276.3599853515625,-331.7906494140625,-415.0177001953125,-612.42919921875,-597.1492919921875,-572.9757080078125,-643.5404052734375,-632.3787841796875,-709.831298828125,-786.9503173828125,-841.10888671875,-919.792236328125,-892.8203125,-1000.5770263671875,-927.9794921875,-1058.432373046875,-1051.27734375,-1131.75048828125,-1171.6949462890625,-1140.0435791015625,-1167.9049072265625,-1225.8681640625,-1283.156005859375,-1178.5965576171875,-1151.7000732421875,-1035.386474609375,-1023.089599609375,-1054.62353515625,-1041.109130859375,-1038.4700927734375,-1036.1690673828125,-983.531982421875,-1045.7276611328125,-1069.23876953125,-1020.0220947265625,-1068.2750244140625,-1024.749267578125,-1000.5089111328125,-967.0130615234375,-798.289306640625,-773.2845458984375,-754.0653076171875,-786.385986328125,-794.0888671875,-827.0350341796875,-876.8990478515625,-848.1160888671875,-912.6756591796875,-786.3367919921875,-805.5401611328125,-752.77978515625,-789.7962646484375,-748.759765625,-785.931396484375,-768.80712890625,-693.7684326171875,-686.11865234375,-660.997314453125,-688.1533203125,-649.51611328125,-640.854736328125,-604.32080078125,-564.34814453125,-550.5845947265625,-505.21337890625,-574.666748046875,-581.588134765625,-611.9205322265625,-635.593994140625,-601.7344970703125,-636.3248291015625,-636.9615478515625,-605.1466064453125,-550.9237060546875,-664.1654052734375,-577.3173828125,-622.9764404296875,-655.966552734375,-634.5550537109375,-664.635986328125,-693.519287109375,-587.8441162109375,-485.51934814453125,-580.51416015625,-532.8604736328125,-448.82061767578125,-609.9935302734375,-515.4047241210938,-523.9491577148438,-487.2833251953125,-596.0123291015625,-522.4500732421875,-486.2685546875,-459.39483642578125
"S132",-143.07830810546875,-89.90716552734375,-193.8870849609375,-118.40008544921875,-39.81390380859375,15.121185302734375,29.589080810546875,48.5516357421875,51.614532470703125,91.45425415039062,81.58087158203125,120.40234375,136.83447265625,109.5863037109375,134.09014892578125,105.62631225585938,124.3541259765625,110.39828491210938,127.2747802734375,152.32522583007812,179.83349609375,157.15194702148438,148.88458251953125,169.42556762695312,150.4775390625,186.20166015625,166.584228515625,140.60794067382812,148.89422607421875,166.68426513671875,129.45205688476562,128.97116088867188,163.14984130859375,151.53854370117188,171.44000244140625,176.15310668945312,167.87252807617188,174.80029296875,161.85586547851562,154.51638793945312,145.72683715820312,117.12530517578125,92.95242309570312,53.85321044921875,-3.060699462890625,-92.4747314453125,-216.602783203125,-276.3599853515625,-331.7906494140625,-415.0177001953125,-634.802978515625,-641.523681640625,-578.590087890625,-643.5404052734375,-632.3787841796875,-711.7620849609375,-786.9503173828125,-841.10888671875,-919.792236328125,-892.8203125,-1000.5770263671875,-927.9794921875,-1058.432373046875,-1051.27734375,-1131.75048828125,-1171.6949462890625,-1140.0435791015625,-1167.9049072265625,-1225.8681640625,-1283.156005859375,-1178.5965576171875,-1151.7000732421875,-1035.386474609375,-1023.089599609375,-1054.62353515625,-1041.109130859375,-1038.4700927734375,-1036.1690673828125,-983.531982421875,-1045.7276611328125,-1069.23876953125,-1020.0220947265625,-1068.2750244140625,-1024.749267578125,-1000.5089111328125,-967.0130615234375,-798.289306640625,-773.2845458984375,-754.0653076171875,-786.385986328125,-794.0888671875,-827.0350341796875,-876.8990478515625,-848.1160888671875,-912.6756591796875,-786.3367919921875,-805.5401611328125,-752.77978515625,-789.7962646484375,-748.759765625,-785.931396484375,-768.80712890625,-693.7684326171875,-686.11865234375,-660.997314453125,-688.1533203125,-649.51611328125,-652.0330810546875,-604.32080078125,-537.401611328125,-485.43182373046875,-481.17120361328125,-520.5629272460938,-571.4200439453125,-569.518798828125,-635.593994140625,-619.1029052734375,-663.8133544921875,-636.9615478515625,-589.002197265625,-548.5867919921875,-614.3348388671875,-581.506103515625,-626.833740234375,-635.5029296875,-571.61669921875,-540.4110107421875,-469.6395263671875,-512.0531616210938,-422.7655029296875,-456.69793701171875,-437.39288330078125,-492.08233642578125,-638.9415283203125,-467.3128662109375,-496.4158935546875,-448.89459228515625,-443.1505126953125,-431.80694580078125,-419.23468017578125,-395.84564208984375
"S133",-143.07830810546875,-89.90716552734375,-193.8870849609375,-118.40008544921875,-39.81390380859375,15.121185302734375,29.589080810546875,48.5516357421875,51.614532470703125,91.45425415039062,81.58087158203125,120.40234375,136.83447265625,109.5863037109375,134.09014892578125,105.62631225585938,124.3541259765625,49.445404052734375,127.2747802734375,152.32522583007812,179.83349609375,157.15194702148438,148.88458251953125,169.42556762695312,150.4775390625,186.20166015625,166.584228515625,140.60794067382812,145.87969970703125,166.68426513671875,129.45205688476562,128.97116088867188,163.14984130859375,151.53854370117188,171.44000244140625,176.15310668945312,167.87252807617188,174.80029296875,161.85586547851562,154.51638793945312,145.72683715820312,117.12530517578125,92.95242309570312,53.85321044921875,-3.060699462890625,-92.4747314453125,-216.602783203125,-276.3599853515625,-331.7906494140625,-415.0177001953125,-634.802978515625,-963.148193359375,-1157.5635986328125,-1205.5943603515625,-1279.5260009765625,-1380.798095703125,-1514.5247802734375,-1673.895751953125,-1697.1064453125,-1658.459228515625,-1686.9609375,-1708.2861328125,-1835.256103515625,-1793.880126953125,-1859.639892578125,-1813.17919921875,-1952.97802734375,-1870.20166015625,-1922.93310546875,-1940.70458984375,-1882.182861328125,-1816.3291015625,-1994.3271484375,-1808.0234375,-1770.82421875,-1949.798095703125,-1848.370361328125,-1779.9013671875,-1781.03125,-1876.79345703125,-1976.1376953125,-1991.578369140625,-1818.78759765625,-1702.6572265625,-1679.698974609375,-1782.5625,-1709.82470703125,-1674.49853515625,-1530.4920654296875,-1521.9942626953125,-1612.47802734375,-1696.17578125,-1659.59716796875,-1847.842041015625,-1845.0751953125,-1675.441650390625,-1526.7203369140625,-1461.0350341796875,-1583.707763671875,-1541.8912353515625,-1418.4449462890625,-1424.747802734375,-1352.3580322265625,-1292.503173828125,-1403.1002197265625,-1392.9810791015625,-1308.9542236328125,-1362.0963134765625,-1292.697509765625,-1140.7763671875,-1097.7174072265625,-1022.6884765625,-926.0745849609375,-902.57958984375,-965.810302734375,-800.171875,-747.24169921875,-708.2958984375,-636.9615478515625,-636.136474609375,-707.87646484375,-625.464111328125,-588.0009765625,-626.833740234375,-635.5029296875,-571.61669921875,-540.4110107421875,-458.584716796875,-512.0531616210938,-422.7655029296875,-456.69793701171875,-437.39288330078125,-492.08233642578125,-651.375732421875,-467.3128662109375,-497.96343994140625,-448.89459228515625,-443.1505126953125,-431.80694580078125,-419.23468017578125,-395.84564208984375
"S134",53.322479248046875,55.77850341796875,103.41815185546875,118.65777587890625,162.71826171875,194.41452026367188,122.89419555664062,99.59628295898438,101.3719482421875,113.07077026367188,145.28689575195312,185.25515747070312,220.38970947265625,236.9150390625,233.1036376953125,230.00003051757812,247.29525756835938,252.66018676757812,230.88204956054688,238.09182739257812,246.65301513671875,230.45645141601562,253.02041625976562,261.82752990722656,232.31613159179688,233.51272583007812,227.1832275390625,238.962646484375,253.53079223632812,258.0753631591797,236.71878051757812,259.43939208984375,243.33551025390625,238.45321655273438,250.31161499023438,214.57025146484375,215.60943603515625,228.6888427734375,218.68597412109375,192.19317626953125,184.2598876953125,117.12530517578125,92.95242309570312,58.697235107421875,-3.060699462890625,-75.36328125,-123.1876220703125,-276.3599853515625,-331.7906494140625,-415.0177001953125,-598.3350830078125,-690.35009765625,-843.6097412109375,-1018.8380126953125,-1202.9815673828125,-1374.30224609375,-1400.6624755859375,-1386.41015625,-1482.4229736328125,-1543.605712890625,-1662.388916015625,-1664.345458984375,-1743.769287109375,-1751.140869140625,-1969.639404296875,-1849.18994140625,-1899.151123046875,-1827.59765625,-1895.024658203125,-1981.376708984375,-1977.964111328125,-1918.417724609375,-1912.4580078125,-1869.8310546875,-2012.4921875,-2120.4765625,-2033.807373046875,-1880.685791015625,-1780.381591796875,-1769.16748046875,-1907.468017578125,-1912.79345703125,-1782.192138671875,-1614.065185546875,-1679.73876953125,-1603.690673828125,-1677.29931640625,-1616.22314453125,-1523.69580078125,-1614.295166015625,-1542.01611328125,-1568.5361328125,-1663.92138671875,-1730.834228515625,-1648.289794921875,-1617.227294921875,-1643.102783203125,-1637.544677734375,-1560.13525390625,-1694.698486328125,-1456.4456787109375,-1383.3177490234375,-1292.82470703125,-1368.25732421875,-1258.95556640625,-1331.9080810546875,-1181.329345703125,-1082.40576171875,-1114.58544921875,-1062.3682861328125,-992.8858642578125,-928.0323486328125,-819.0452880859375,-664.7821044921875,-678.47119140625,-542.772216796875,-458.5914306640625,-457.052490234375,-386.13763427734375,-394.7718505859375,-357.72491455078125,-366.76190185546875,-316.51727294921875,-266.24615478515625,-214.24920654296875,-351.92706298828125,-227.14990234375,-170.69439697265625,-122.232177734375,-153.62298583984375,-127.67919921875,-210.7210693359375,-114.05780029296875,-203.23065185546875,-197.8988037109375,-150.78228759765625,-146.41839599609375,-246.76141357421875,-65.44219970703125,3.82708740234375,-7.687408447265625
"S135",-116.5152587890625,-33.88714599609375,-19.4871826171875,41.436126708984375,-100.60845947265625,3.228851318359375,-13.44683837890625,47.710418701171875,92.78298950195312,77.41647338867188,117.41000366210938,137.29730224609375,138.97463989257812,139.16400146484375,144.70675659179688,142.767333984375,133.6275634765625,148.49349975585938,139.3973388671875,160.27804565429688,196.44757080078125,190.67044067382812,195.12307739257812,208.80126953125,207.98898315429688,177.09652709960938,237.44357299804688,227.46334838867188,231.77105712890625,238.08627319335938,222.80126953125,237.73284912109375,213.53811645507812,220.30316162109375,227.75320434570312,178.02880859375,215.8388671875,199.57894897460938,160.88671875,186.375244140625,147.67697143554688,111.98931884765625,68.46380615234375,58.697235107421875,-18.246337890625,-75.36328125,-123.1876220703125,-279.82763671875,-475.98358154296875,-550.5452880859375,-598.3350830078125,-690.35009765625,-843.6097412109375,-1018.8380126953125,-1202.9815673828125,-1287.3919677734375,-1299.2860107421875,-1285.60400390625,-1376.314208984375,-1434.6951904296875,-1545.96533203125,-1547.9345703125,-1623.28759765625,-1630.9482421875,-1839.201171875,-1724.170166015625,-1772.7421875,-1705.750732421875,-1770.835693359375,-1854.05615234375,-1801.763916015625,-1743.940673828125,-1665.652099609375,-1628.671142578125,-1696.89453125,-1640.3134765625,-1683.4765625,-1663.9111328125,-1608.54541015625,-1674.196533203125,-1810.602294921875,-1817.925048828125,-1692.34326171875,-1458.458984375,-1597.031005859375,-1444.4261474609375,-1373.3763427734375,-1285.28662109375,-1258.1136474609375,-1387.7547607421875,-1372.6484375,-1339.852783203125,-1357.0562744140625,-1326.031005859375,-1297.3416748046875,-1416.2763671875,-1347.89013671875,-1341.7164306640625,-1288.1043701171875,-1280.603515625,-1127.9854736328125,-1101.623779296875,-1124.44970703125,-1138.6180419921875,-1040.7158203125,-1154.6180419921875,-1158.0206298828125,-1061.681396484375,-1033.541748046875,-874.0592041015625,-978.4149169921875,-805.46337890625,-806.387939453125,-655.3680419921875,-678.47119140625,-554.1043701171875,-458.5914306640625,-441.02081298828125,-384.73394775390625,-394.7718505859375,-357.72491455078125,-366.76190185546875,-316.51727294921875,-266.24615478515625,-214.24920654296875,-388.62884521484375,-300.85406494140625,-299.64068603515625,-313.09112548828125,-357.9674072265625,-217.7049560546875,-210.7210693359375,-203.678466796875,-357.00543212890625,-393.006103515625,-245.31378173828125,-158.80255126953125,-342.28472900390625,-163.43157958984375,-104.2855224609375,-51.0230712890625
"S136",-42.22918701171875,-48.2684326171875,-33.2305908203125,-12.9886474609375,-30.44561767578125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-268.8587646484375,-316.73583984375,-542.2376708984375,-369.66986083984375,-392.32318115234375,-574.1827392578125,-595.8812255859375,-587.322021484375,-600.71044921875,-572.1279296875,-581.083984375,-628.6429443359375,-624.9466552734375,-593.535888671875,-655.7174072265625,-646.8533935546875,-723.320556640625,-736.89599609375,-708.8623046875,-606.48095703125,-624.1651611328125,-606.029541015625,-574.78369140625,-640.7548828125,-787.8563232421875,-626.0589599609375,-550.7532958984375,-631.625,-661.9423828125,-718.4031982421875,-718.8111572265625,-618.041015625,-644.041748046875,-635.68896484375,-650.7178955078125,-546.085205078125,-522.0722045898438,-560.96337890625,-743.9864501953125,-750.1119384765625,-654.060302734375,-594.626953125,-540.2698974609375,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-648.4429931640625,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-459.68341064453125,-528.4876708984375,-474.4866943359375,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-437.01947021484375,-313.20758056640625,-277.980224609375,-300.76177978515625,-256.91314697265625,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-395.11334228515625,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-112.58709716796875,-36.2637939453125,-57.65203857421875
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-387.80670166015625,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,-3.163055419921875,85.94561767578125,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",441.54014587402344,446.0312194824219,449.2966766357422,450.64709854125977,449.77256774902344,459.1719055175781,464.200984954834,457.3757095336914,465.51844024658203,464.03382873535156,465.09078216552734,466.9240264892578,466.34643936157227,467.4452362060547,417.6394348144531,458.6346778869629,465.8725128173828,468.17884635925293,468.6154022216797,466.5167541503906,464.4288673400879,466.22371673583984,466.7696533203125,460.03168869018555,463.7532615661621,462.7072334289551,467.75439071655273,471.64222717285156,467.50877380371094,465.0294418334961,463.80781173706055,463.5397644042969,468.1954860687256,463.43647384643555,461.9932060241699,465.8891906738281,461.8350410461426,461.7334671020508,459.6616401672363,449.7928047180176,441.9461212158203,434.8756790161133,425.77962493896484,406.03174591064453,384.56180572509766,370.6628723144531,352.30039978027344,320.9472351074219,274.29078674316406,243.63894653320312,230.8349609375,227.580810546875,188.758544921875,144.63088989257812,128.78402709960938,116.63116455078125,100.74050903320312,131.60678100585938,127.66293334960938,79.41159057617188,82.8555908203125,59.454376220703125,53.841278076171875,44.7860107421875,38.025726318359375,17.041229248046875,-5.388397216796875,1.304290771484375,15.837738037109375,23.892913818359375,21.269866943359375,52.97589111328125,55.658172607421875,71.8428955078125,63.845062255859375,82.0382080078125,91.09072875976562,51.535186767578125,52.383453369140625,77.9256591796875,58.027984619140625,103.51644897460938,82.42257690429688,85.9757080078125,74.8460693359375,98.63311767578125,110.44351196289062,129.02120971679688,149.63925170898438,120.17037963867188,110.52337646484375,139.3675537109375,171.58554077148438,162.471923828125,191.52691650390625,185.54583740234375,189.5670166015625,171.41400146484375,179.59759521484375,195.96578979492188,225.47348022460938,224.93841552734375,204.49664306640625,199.87673950195312,196.9564208984375,230.86236572265625,241.55661010742188,247.50540161132812,252.55104064941406,268.17218017578125,285.9036865234375,314.8102569580078,313.68511962890625,324.5923614501953,314.53663635253906,324.3197784423828,308.79612731933594,329.0334014892578,342.53111267089844,347.2479248046875,356.1343688964844,364.52101135253906,354.75611877441406,375.05369567871094,368.5802459716797,378.3672409057617,388.66654205322266,380.81322479248047,385.0147933959961,397.8156433105469,390.9691696166992,404.88533782958984,418.7694549560547,413.6441955566406,408.93341064453125,410.19649505615234,413.4202651977539,420.5739517211914,425.12586212158203,430.552490234375,432.7695083618164
