"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,196.2066650390625,184.12722778320312,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,259.9628601074219,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,156.71792602539062,114.78121948242188,92.05569458007812,31.63641357421875,-20.59710693359375,-84.77593994140625,-239.97344970703125,-348.52587890625,-506.96282958984375,-559.8314208984375,-646.0635986328125,-709.9744873046875,-897.9893798828125,-1062.3720703125,-1096.3509521484375,-1108.3182373046875,-1095.2847900390625,-1176.7701416015625,-1228.78173828125,-1293.0272216796875,-1256.5654296875,-1329.9766845703125,-1333.2762451171875,-1483.4141845703125,-1457.2078857421875,-1434.7376708984375,-1273.765625,-1315.953369140625,-1306.288818359375,-1267.3485107421875,-1222.3701171875,-1192.0003662109375,-1135.645751953125,-1186.515625,-1142.603515625,-1175.9490966796875,-1160.8941650390625,-1119.381103515625,-1179.29150390625,-1308.66943359375,-1317.3797607421875,-1222.562744140625,-1003.6630859375,-1117.11083984375,-1020.5660400390625,-938.5703125,-1058.55322265625,-940.4178466796875,-948.4376220703125,-938.6746826171875,-1114.978271484375,-1511.9205322265625,-1366.0811767578125,-1035.1893310546875,-1059.15576171875,-930.996826171875,-973.3262939453125,-1030.6767578125,-1137.8773193359375,-882.9893798828125,-952.219482421875,-948.5299072265625,-982.623291015625,-889.6571044921875,-993.6668701171875,-983.173095703125,-807.955322265625,-981.9061279296875,-791.76171875,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-356.52191162109375,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,-55.4005126953125,-10.025482177734375
"S157",94.80331420898438,81.05288696289062,123.49710083007812,148.3414306640625,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,209.61569213867188,204.1514892578125,230.01284790039062,252.88694763183594,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,277.1562805175781,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,292.51275634765625,259.9552307128906,278.62158203125,291.28089904785156,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,260.7777557373047,228.61141967773438,185.923095703125,212.59820556640625,176.45123291015625,119.14752197265625,107.69009399414062,39.351348876953125,-48.66729736328125,-52.87530517578125,-288.52178955078125,-348.52587890625,-435.40234375,-477.4222412109375,-559.8475341796875,-697.15478515625,-855.1585693359375,-926.794677734375,-979.343017578125,-997.1865234375,-959.9036865234375,-970.8912353515625,-1035.2457275390625,-1029.2923583984375,-987.4671630859375,-1072.0750732421875,-1061.9134521484375,-1165.216796875,-1183.9642333984375,-1103.196044921875,-1007.043701171875,-1030.0245361328125,-1100.79296875,-1043.9208984375,-981.7515869140625,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1027.60693359375,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-506.6689453125,-471.28106689453125,-384.1552734375,-415.088623046875,-385.91650390625,-281.84124755859375,-272.40130615234375,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-208.55096435546875,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-136.93084716796875,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,441.6179428100586,426.4239959716797,444.4692077636719,460.04183197021484,463.7587661743164,455.0924606323242,466.5644073486328,463.4978256225586,436.1561965942383,456.1660804748535,461.27734375,461.89546966552734,421.43685150146484,434.0062561035156,460.35995864868164,469.69399070739746,467.20479583740234,468.8482093811035,466.160831451416,467.93822479248047,468.48866081237793,461.98867416381836,465.6701850891113,464.7229232788086,467.5620231628418,472.0517635345459,431.47216033935547,454.9109916687012,466.18611907958984,466.0115089416504,470.50491523742676,466.1271553039551,455.7652473449707,467.31472396850586,464.95590591430664,462.7995414733887,463.13266372680664,442.1005058288574,426.00860595703125,440.4946060180664,432.2310791015625,414.11656951904297,394.3145217895508,381.68968963623047,364.8721008300781,335.93922424316406,292.7058868408203,264.4147186279297,252.7943115234375,249.92996215820312,214.05072021484375,173.04568481445312,158.51895141601562,147.34603881835938,116.04306030273438,145.2489013671875,135.17874145507812,106.54119873046875,44.703887939453125,34.884307861328125,68.48751831054688,-13.38006591796875,35.570526123046875,55.6910400390625,-24.29193115234375,14.71600341796875,41.168182373046875,17.324920654296875,13.8482666015625,50.10137939453125,55.678863525390625,56.334014892578125,57.59576416015625,80.7998046875,91.55404663085938,80.70248413085938,80.62899780273438,104.05044555664062,84.11810302734375,127.06216430664062,106.0975341796875,108.421142578125,96.71578979492188,118.97695922851562,129.70620727539062,146.99240112304688,166.15618896484375,136.772216796875,126.38656616210938,153.7607421875,184.25027465820312,174.62600708007812,202.15774536132812,168.78070068359375,198.615234375,179.501708984375,186.67919921875,202.1572265625,230.95077514648438,229.741455078125,201.60272216796875,203.20706176757812,199.55001831054688,233.06350708007812,243.2357177734375,248.75694274902344,253.5001983642578,268.7238464355469,286.2597961425781,306.1892852783203,297.2138214111328,324.3328094482422,313.69239807128906,323.30206298828125,307.01519775390625,326.05882263183594,340.7200927734375,345.17205810546875,354.0356750488281,362.37144470214844,351.9124298095703,372.65557861328125,365.8258819580078,375.8232727050781,386.45320892333984,378.27989196777344,382.58402252197266,395.86951446533203,388.80806732177734,403.34825134277344,417.77806854248047,412.4388656616211,415.86063385009766,409.3063278198242,412.6676330566406,420.42393493652344,424.85140228271484,431.45973205566406,432.8429183959961
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,397.90015411376953,375.4900360107422,351.0030517578125,337.4032897949219,306.7393798828125,256.0540008544922,222.79757690429688,209.06570434570312,205.65542602539062,163.57614135742188,115.71945190429688,98.47998046875,85.34439086914062,68.08966064453125,101.93624877929688,97.86138916015625,45.282073974609375,49.3175048828125,23.979217529296875,17.94671630859375,8.1756591796875,0.816558837890625,-22.45953369140625,-46.77825927734375,-39.66583251953125,-24.231201171875,-15.76507568359375,-19.03192138671875,15.158203125,17.739166259765625,34.920867919921875,25.73492431640625,45.213958740234375,54.658599853515625,10.992218017578125,11.3126220703125,38.790802001953125,16.284423828125,66.19650268554688,42.582183837890625,38.408172607421875,32.904571533203125,58.787200927734375,71.4986572265625,91.74728393554688,114.18405151367188,81.04946899414062,69.63668823242188,101.32046508789062,136.629638671875,126.08978271484375,157.910400390625,143.2529296875,154.84005737304688,133.77053833007812,142.45962524414062,160.41983032226562,162.48202514648438,192.38162231445312,168.73593139648438,163.2593994140625,159.7177734375,197.53836059570312,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,422.07649993896484,416.4435119628906,419.0283660888672,435.028076171875,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,445.3156852722168,449.8093605041504,445.5996551513672,452.2400360107422,431.29537200927734,442.0113525390625,446.5842971801758,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,455.0731315612793,451.4884605407715,451.8349189758301,449.82198333740234,461.0709762573242,449.2853584289551,445.85777282714844,450.6732711791992,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,451.5115852355957,452.4842414855957,430.71142578125,426.1590118408203,423.29661560058594,412.6010208129883,389.4715347290039,364.13616943359375,347.75970458984375,326.1785430908203,289.25111389160156,234.29644775390625,198.1417236328125,183.14462280273438,179.30081176757812,133.65267944335938,81.88400268554688,62.9625244140625,48.57781982421875,29.835052490234375,66.10989379882812,61.633209228515625,4.8765869140625,8.842987060546875,-18.6075439453125,-25.24920654296875,-35.9354248046875,-43.91259765625,-68.78350830078125,-95.00091552734375,-87.07647705078125,-70.0989990234375,-60.69561767578125,-63.7288818359375,-26.468505859375,-23.224853515625,-4.13555908203125,-13.44873046875,7.744903564453125,18.441253662109375,-27.670654296875,-26.95965576171875,2.928863525390625,-20.560546875,33.122833251953125,8.43804931640625,12.384307861328125,-0.73236083984375,27.174346923828125,41.18603515625,63.1341552734375,87.412353515625,52.901397705078125,41.369781494140625,75.32147216796875,113.1605224609375,102.56680297851562,136.609375,129.65890502929688,134.386962890625,112.8865966796875,122.59817504882812,141.88427734375,176.685302734375,176.11819458007812,151.89154052734375,146.6273193359375,143.48220825195312,183.00225830078125,195.52487182617188,202.58590698242188,208.4744873046875,227.007080078125,247.9588623046875,248.1073760986328,265.7248229980469,293.3647155761719,234.73751831054688,293.10325622558594,274.95433044433594,298.6456604003906,292.3738250732422,320.08839416503906,291.6226043701172,321.75071716308594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",133.9154052734375,128.41305541992188,102.03753662109375,154.28964233398438,200.6728515625,233.89288330078125,237.57989501953125,256.5154571533203,250.89903259277344,238.69216918945312,247.94854736328125,268.74041748046875,259.4402160644531,255.4232177734375,265.3955383300781,258.3388366699219,272.01255798339844,272.1132049560547,269.7054443359375,271.3128204345703,271.36814880371094,270.7947540283203,275.80426025390625,271.0082092285156,270.2985534667969,274.2137908935547,287.2335205078125,279.1802215576172,285.31475830078125,292.47117614746094,281.93096923828125,281.72193908691406,281.8094024658203,274.4007110595703,278.66297912597656,278.49757385253906,267.5690612792969,267.53892517089844,249.42172241210938,232.57244873046875,228.01602172851562,203.90936279296875,183.103271484375,173.04348754882812,124.1795654296875,121.04348754882812,55.06219482421875,18.684844970703125,-3.403350830078125,-126.1328125,-117.991943359375,-106.697509765625,-123.843505859375,-157.53662109375,-119.684814453125,-159.639404296875,-175.85321044921875,-135.71246337890625,-102.29608154296875,-136.95208740234375,-147.96563720703125,-135.52105712890625,-178.3431396484375,-228.826171875,-251.06781005859375,-88.4769287109375,-223.637451171875,-215.32086181640625,-184.00897216796875,-144.52008056640625,-135.7537841796875,-129.1583251953125,-78.5025634765625,-127.06158447265625,-106.15521240234375,-126.618896484375,-117.96136474609375,-110.3773193359375,-135.44976806640625,-89.36175537109375,-98.2686767578125,-137.55078125,-138.421142578125,-150.39453125,-94.242431640625,-139.37713623046875,-85.4183349609375,-83.42852783203125,-73.461669921875,-59.23187255859375,-96.98016357421875,-93.56170654296875,-144.594482421875,-149.28729248046875,-149.490478515625,-131.95159912109375,-181.4161376953125,-141.56488037109375,-156.63433837890625,-183.107177734375,-111.80181884765625,-139.18780517578125,-127.0853271484375,-57.009521484375,-84.80389404296875,-75.67828369140625,-128.92034912109375,-127.82659912109375,-129.65081787109375,-112.75634765625,-90.47711181640625,-93.87457275390625,-131.974365234375,-108.66497802734375,-44.8724365234375,-121.12310791015625,-154.78314208984375,-46.8206787109375,-47.5421142578125,-18.96600341796875,-95.41754150390625,-9.11163330078125,-99.302978515625,-86.7872314453125,-43.462158203125,-43.5672607421875,-2.42388916015625,4.51190185546875,-8.227264404296875,11.59375,31.35601806640625,37.224822998046875,57.1475830078125,25.4031982421875,28.162933349609375,47.333251953125,23.518096923828125,63.308837890625,80.48031616210938,111.96597290039062,120.2882080078125
"S165",155.85476684570312,160.00155639648438,185.6656494140625,165.81793212890625,200.6728515625,233.89288330078125,243.26266479492188,263.48443603515625,250.89903259277344,249.32449340820312,266.0022888183594,280.15769958496094,262.8518981933594,267.0948028564453,265.3955383300781,258.3388366699219,272.01255798339844,272.1132049560547,269.7054443359375,271.3128204345703,271.36814880371094,270.7947540283203,275.80426025390625,271.0082092285156,270.2985534667969,274.2137908935547,290.67152404785156,290.2347869873047,296.9618225097656,294.7423858642578,294.8155822753906,291.0491943359375,291.92034912109375,293.46510314941406,283.6513366699219,278.49757385253906,267.5690612792969,267.53892517089844,263.05934143066406,255.0162353515625,239.12454223632812,224.26065063476562,208.50653076171875,182.592041015625,172.02755737304688,167.59909057617188,124.80926513671875,93.50018310546875,73.89706420898438,-6.793731689453125,-36.255859375,-58.0799560546875,-58.86370849609375,-95.213623046875,-119.684814453125,-87.4600830078125,-65.96630859375,-53.2574462890625,-63.16943359375,-73.1600341796875,-95.3880615234375,-102.45263671875,-45.66180419921875,-101.676025390625,-127.15380859375,-79.69256591796875,-147.78662109375,-116.44866943359375,-184.00897216796875,-135.94915771484375,-135.7537841796875,-129.1583251953125,-78.5025634765625,-127.06158447265625,-106.15521240234375,-100.8052978515625,-84.02435302734375,-110.3773193359375,-135.44976806640625,-89.36175537109375,-98.2686767578125,-137.55078125,-138.421142578125,-150.39453125,-94.242431640625,-139.37713623046875,-40.344482421875,-47.37591552734375,-66.21575927734375,-40.69525146484375,-65.6865234375,-78.23223876953125,-99.74310302734375,-101.63800048828125,-145.62640380859375,-86.5828857421875,-19.15399169921875,4.99810791015625,-11.100616455078125,-19.15557861328125,-19.1629638671875,-43.9512939453125,-29.7542724609375,32.92584228515625,42.0958251953125,52.78009033203125,-11.199371337890625,30.123046875,24.633819580078125,40.7940673828125,55.80487060546875,61.30291748046875,38.176483154296875,56.72564697265625,45.0650634765625,32.99700927734375,-90.11798095703125,49.92425537109375,33.073150634765625,39.25933837890625,6.0050048828125,29.053375244140625,54.078094482421875,93.36251831054688,88.106201171875,119.51376342773438,80.19583129882812,51.49920654296875,48.967010498046875,56.037933349609375,92.49441528320312,94.97341918945312,114.49356079101562,125.30816650390625,148.45498657226562,145.37173461914062,152.65341186523438,149.03042602539062,119.29296875,163.78512573242188,177.0048828125
"S166",155.85476684570312,160.00155639648438,185.6656494140625,165.81793212890625,200.6728515625,233.89288330078125,243.26266479492188,263.48443603515625,250.89903259277344,249.32449340820312,266.0022888183594,280.15769958496094,262.8518981933594,267.0948028564453,265.3955383300781,258.3388366699219,272.01255798339844,272.1132049560547,269.7054443359375,271.3128204345703,271.36814880371094,270.7947540283203,275.80426025390625,271.0082092285156,270.2985534667969,274.2137908935547,290.67152404785156,290.2347869873047,296.9618225097656,294.7423858642578,294.8155822753906,291.0491943359375,291.92034912109375,293.46510314941406,283.6513366699219,278.49757385253906,267.5690612792969,267.53892517089844,263.05934143066406,255.0162353515625,239.12454223632812,224.26065063476562,208.50653076171875,182.592041015625,172.02755737304688,167.59909057617188,124.80926513671875,93.50018310546875,73.89706420898438,-6.793731689453125,-36.255859375,-58.0799560546875,-58.86370849609375,-95.213623046875,-119.684814453125,-87.4600830078125,-65.96630859375,-53.2574462890625,-63.16943359375,-73.1600341796875,-95.3880615234375,-102.45263671875,-45.66180419921875,-101.676025390625,-127.15380859375,-79.69256591796875,-147.78662109375,-116.44866943359375,-184.00897216796875,-135.94915771484375,-135.7537841796875,-129.1583251953125,-78.5025634765625,-127.06158447265625,-106.15521240234375,-100.8052978515625,-84.02435302734375,-110.3773193359375,-135.44976806640625,-89.36175537109375,-98.2686767578125,-137.55078125,-138.421142578125,-150.39453125,-94.242431640625,-139.37713623046875,-40.344482421875,-47.37591552734375,-66.21575927734375,-40.69525146484375,-65.6865234375,-78.23223876953125,-99.74310302734375,-101.63800048828125,-145.62640380859375,-86.5828857421875,-19.15399169921875,4.99810791015625,-11.100616455078125,-19.15557861328125,-19.1629638671875,-43.9512939453125,-29.7542724609375,32.92584228515625,42.0958251953125,52.78009033203125,-11.199371337890625,30.123046875,24.633819580078125,40.7940673828125,55.80487060546875,61.30291748046875,38.176483154296875,56.72564697265625,45.0650634765625,32.99700927734375,-90.11798095703125,49.92425537109375,33.073150634765625,39.25933837890625,6.0050048828125,29.053375244140625,54.078094482421875,93.36251831054688,88.106201171875,119.51376342773438,80.19583129882812,51.49920654296875,48.967010498046875,56.037933349609375,92.49441528320312,94.97341918945312,114.49356079101562,125.30816650390625,148.45498657226562,145.37173461914062,152.65341186523438,149.03042602539062,119.29296875,163.78512573242188,177.0048828125
