"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",-25.0517578125,-2.468231201171875,43.952392578125,95.65231323242188,119.3231201171875,122.9888916015625,163.65890502929688,133.56655883789062,150.36221313476562,178.51004028320312,188.48873901367188,205.31875610351562,217.22189331054688,213.29220581054688,220.83920288085938,211.87930297851562,207.47406005859375,218.57330322265625,227.11355590820312,224.3753662109375,229.72772216796875,243.0184326171875,247.4085235595703,244.36419677734375,254.45704650878906,248.76560974121094,247.91824340820312,259.09442138671875,254.00550842285156,263.22930908203125,264.0323791503906,249.40895080566406,252.4682159423828,249.68630981445312,237.36749267578125,246.45455932617188,242.10528564453125,221.47137451171875,229.54388427734375,211.58676147460938,198.89096069335938,172.49844360351562,192.06790161132812,166.40805053710938,145.83920288085938,81.91497802734375,33.564483642578125,-52.98016357421875,-162.6348876953125,-291.35498046875,-374.21112060546875,-384.26055908203125,-454.35931396484375,-537.0838623046875,-705.944580078125,-823.9610595703125,-934.95849609375,-954.978271484375,-934.684326171875,-996.9921875,-915.8310546875,-992.810546875,-1110.8798828125,-1163.3609619140625,-1035.6864013671875,-1326.6622314453125,-1234.5975341796875,-1273.2264404296875,-1220.9732666015625,-1275.482666015625,-1347.3170166015625,-1351.5484619140625,-1311.1563720703125,-1313.0360107421875,-1288.81396484375,-1404.5518798828125,-1748.518798828125,-1433.466064453125,-1323.7425537109375,-1249.575439453125,-1240.0802001953125,-1353.9593505859375,-1329.7557373046875,-1446.8433837890625,-1132.5079345703125,-1293.92529296875,-1133.6363525390625,-1376.2298583984375,-1502.4544677734375,-959.8843994140625,-1253.4923095703125,-1111.08837890625,-1282.4400634765625,-1538.654052734375,-1317.7388916015625,-1247.67529296875,-1231.0091552734375,-1256.51171875,-1129.6092529296875,-1212.799072265625,-1179.262451171875,-1144.03076171875,-964.296142578125,-1016.310791015625,-961.90283203125,-995.91943359375,-940.0863037109375,-934.3426513671875,-850.66796875,-878.51708984375,-833.642333984375,-773.8011474609375,-718.2452392578125,-655.5238037109375,-562.7718505859375,-556.1458740234375,-472.822021484375,-467.79901123046875,-452.468994140625,-376.8958740234375,-362.5250244140625,-368.25146484375,-361.73797607421875,-335.07000732421875,-315.03802490234375,-274.611083984375,-368.0699462890625,-349.82171630859375,-284.66839599609375,-228.43951416015625,-221.30194091796875,-180.9171142578125,-188.46258544921875,-182.90411376953125,-190.7301025390625,-215.3746337890625,-68.59552001953125,-238.0738525390625,-234.65252685546875,-185.51654052734375,-64.27899169921875
"S135",-163.9674072265625,-145.5142822265625,-94.5426025390625,-45.6297607421875,-5.627532958984375,-61.7789306640625,-17.71978759765625,-35.3426513671875,5.97283935546875,50.49822998046875,59.56292724609375,88.91668701171875,113.43939208984375,110.48065185546875,123.10409545898438,115.5946044921875,125.89889526367188,120.62677001953125,118.04122924804688,125.8836669921875,136.53414916992188,164.75543212890625,173.8690185546875,176.3724365234375,187.26690673828125,191.35873413085938,170.95736694335938,209.04608154296875,210.14788818359375,215.74288940429688,222.04672241210938,205.43243408203125,213.81024169921875,201.219482421875,195.46612548828125,201.1514892578125,164.44772338867188,179.84030151367188,170.47329711914062,139.16534423828125,133.54263305664062,100.3228759765625,89.40286254882812,50.375732421875,42.11297607421875,-33.93829345703125,-51.0654296875,-97.1231689453125,-264.9227294921875,-322.0277099609375,-415.6090087890625,-587.5709228515625,-517.3147583007812,-476.225341796875,-705.944580078125,-691.405029296875,-847.4410400390625,-831.94189453125,-792.036376953125,-776.117431640625,-701.4462890625,-708.4837646484375,-803.473876953125,-852.0628662109375,-720.4254150390625,-962.1676025390625,-940.54736328125,-875.95068359375,-805.253173828125,-839.4390869140625,-837.763427734375,-812.3585205078125,-781.582275390625,-740.788330078125,-725.0755615234375,-768.814697265625,-1109.36865234375,-768.5675048828125,-763.079833984375,-732.514404296875,-778.409423828125,-883.93115234375,-1316.90380859375,-1164.118408203125,-653.6143798828125,-1122.2978515625,-651.531005859375,-949.093017578125,-836.5023193359375,-604.9161376953125,-878.501953125,-625.5067138671875,-952.5511474609375,-921.98876953125,-861.4423828125,-849.9521484375,-1048.32958984375,-652.5595703125,-869.577392578125,-631.8941650390625,-856.7557373046875,-540.4385986328125,-567.7509765625,-549.3231201171875,-550.362060546875,-501.56951904296875,-568.76611328125,-577.535888671875,-546.6435546875,-544.6683349609375,-516.2969360351562,-483.6116943359375,-543.2626953125,-655.5238037109375,-562.7718505859375,-556.1458740234375,-556.9215087890625,-467.79901123046875,-452.468994140625,-376.8958740234375,-362.5250244140625,-368.25146484375,-366.4906005859375,-335.07000732421875,-315.03802490234375,-274.611083984375,-368.0699462890625,-351.33221435546875,-342.3902587890625,-350.66595458984375,-382.83197021484375,-318.25836181640625,-274.31036376953125,-260.5155029296875,-341.65570068359375,-392.526123046875,-321.7996826171875,-257.35675048828125,-326.1058349609375,-214.738525390625,-163.70538330078125
"S136",36.820465087890625,46.759063720703125,43.786163330078125,56.992401123046875,72.85733032226562,64.51995849609375,113.45132446289062,111.33941650390625,135.799560546875,158.03363037109375,175.1053466796875,199.40548706054688,213.24258422851562,219.97042846679688,224.96102905273438,211.70281982421875,223.70449829101562,222.16525268554688,206.11669921875,209.34762573242188,227.41482543945312,245.2554168701172,257.2307586669922,256.8789825439453,263.0152130126953,264.7892761230469,257.9770202636719,279.1175994873047,273.60504150390625,275.8285369873047,278.11964416503906,262.2319793701172,271.3824157714844,251.43865966796875,243.74822998046875,255.2349395751953,230.16232299804688,238.57147216796875,230.66485595703125,204.94061279296875,201.19970703125,137.15859985351562,171.96929931640625,154.10455322265625,150.6051025390625,60.855133056640625,18.51513671875,13.556549072265625,-206.97625732421875,-291.35498046875,-232.36761474609375,-421.1572265625,-437.7774658203125,-306.15728759765625,-665.14208984375,-379.49627685546875,-663.5794677734375,-669.6864013671875,-633.172607421875,-633.6658935546875,-388.9287109375,-381.75994873046875,-628.635498046875,-688.500732421875,-390.04254150390625,-754.3775634765625,-766.829345703125,-706.3939208984375,-634.8092041015625,-654.2689208984375,-637.423828125,-609.1563720703125,-610.347412109375,-578.364013671875,-548.455810546875,-580.3592529296875,-542.617431640625,-600.8419189453125,-580.900146484375,-566.761474609375,-608.286865234375,-705.995361328125,-541.0482177734375,-354.39013671875,-489.21173095703125,-473.7890625,-492.13665771484375,-571.2313232421875,-358.0369873046875,-427.39910888671875,-521.8151245117188,-448.20391845703125,-538.030029296875,-363.39593505859375,-636.741943359375,-623.6026611328125,-660.41748046875,-556.536865234375,-547.9534912109375,-584.0277099609375,-370.33099365234375,-516.7965698242188,-426.9085693359375,-507.142822265625,-439.8961181640625,-469.30670166015625,-396.113037109375,-467.8369140625,-511.87994384765625,-417.35675048828125,-387.4234619140625,-353.24969482421875,-443.55499267578125,-504.57940673828125,-409.55975341796875,-411.5333251953125,-333.5318603515625,-355.9609375,-274.01336669921875,-151.6663818359375,-238.41632080078125,-197.36895751953125,-182.56524658203125,-202.829345703125,-186.14581298828125,-194.9566650390625,-230.56060791015625,-248.256103515625,-167.62298583984375,-164.94122314453125,-153.59686279296875,-133.00244140625,-113.0074462890625,-78.4002685546875,-97.3856201171875,-91.95037841796875,-50.3775634765625,-83.664306640625,-104.3131103515625,-70.4361572265625,25.376800537109375
"S137",158.08419799804688,185.60574340820312,145.8758544921875,134.3037109375,160.52615356445312,203.83822631835938,257.72727966308594,271.02720642089844,291.54315185546875,292.8618927001953,307.22779846191406,320.9698181152344,318.27099609375,323.1003112792969,317.2488708496094,309.2492370605469,330.88380432128906,333.8189697265625,318.8503875732422,333.857666015625,341.32643127441406,336.08953857421875,346.8461151123047,349.65447998046875,352.8929901123047,348.8243713378906,357.1580352783203,356.76483154296875,355.4218292236328,350.51319885253906,349.0390167236328,344.8477478027344,346.9446105957031,336.9380645751953,334.67945861816406,340.49053955078125,329.51063537597656,331.28065490722656,313.74134826660156,293.8291473388672,298.6383056640625,221.36135864257812,203.71429443359375,191.1253662109375,167.7705078125,169.96469116210938,92.33697509765625,-24.173095703125,-112.2568359375,-128.4222412109375,-293.92120361328125,-211.1116943359375,-239.86322021484375,-381.094482421875,-325.35552978515625,-531.5701904296875,-365.50006103515625,-359.00225830078125,-333.98577880859375,-368.7513427734375,-533.3756103515625,-532.2425537109375,-399.20037841796875,-437.9945068359375,-564.57275390625,-485.8951416015625,-453.75390625,-472.88128662109375,-451.6260986328125,-441.43658447265625,-510.93994140625,-520.0372924804688,-495.41766357421875,-511.08392333984375,-440.216064453125,-453.1676025390625,-641.652099609375,-521.1544189453125,-455.8408203125,-445.90008544921875,-447.90728759765625,-548.2215576171875,-685.019775390625,-265.8131103515625,-452.60113525390625,-576.9117431640625,-443.4554443359375,-607.859375,-244.72821044921875,-604.9161376953125,-592.642333984375,-423.7283935546875,-550.0382080078125,-243.2589111328125,-660.3692626953125,-652.404296875,-672.42626953125,-542.6636962890625,-869.577392578125,-579.6500244140625,-620.5517578125,-436.31005859375,-567.7509765625,-394.07391357421875,-550.362060546875,-392.42230224609375,-568.76611328125,-376.911376953125,-351.21453857421875,-273.02801513671875,-251.4146728515625,-255.486083984375,-231.6859130859375,-206.6370849609375,-179.8572998046875,-206.2451171875,-289.42279052734375,-146.3428955078125,-85.56134033203125,-133.7547607421875,-60.48828125,-51.90985107421875,-46.32244873046875,-76.2193603515625,-56.5263671875,-101.21759033203125,-96.0518798828125,-117.3421630859375,-12.960693359375,-11.91461181640625,2.645904541015625,-8.078125,20.99200439453125,40.30169677734375,37.145599365234375,70.28604125976562,-6.869659423828125,69.89254760742188,41.09246826171875,96.98867797851562,156.45382690429688
"S138",220.63409423828125,148.44296264648438,164.35195922851562,156.366455078125,239.44561767578125,200.85122680664062,267.2671356201172,286.4712219238281,294.6465759277344,313.0057830810547,307.85150146484375,326.5102081298828,327.31040954589844,329.30543518066406,338.10365295410156,304.5867156982422,333.7983703613281,350.4543914794922,342.61175537109375,346.3539276123047,351.2086486816406,340.7813720703125,355.1069030761719,356.10865783691406,348.766357421875,343.64178466796875,362.0349578857422,353.1660461425781,362.5251922607422,352.1800079345703,345.8153839111328,348.2611541748047,354.46173095703125,343.4919891357422,350.048583984375,344.63148498535156,333.7845153808594,344.1802062988281,337.91827392578125,310.4464416503906,287.31427001953125,265.2170104980469,316.73756408691406,267.1158142089844,225.80276489257812,107.93911743164062,41.148956298828125,90.16937255859375,-185.05078125,-297.795654296875,-166.4901123046875,-384.26104736328125,-437.7774658203125,-225.6864013671875,-665.14208984375,-354.2353515625,-663.5794677734375,-669.6864013671875,-633.172607421875,-633.6658935546875,-388.9287109375,-381.75994873046875,-628.635498046875,-688.500732421875,-390.04254150390625,-754.3775634765625,-766.829345703125,-706.3939208984375,-634.8092041015625,-654.2689208984375,-637.423828125,-609.1563720703125,-610.347412109375,-574.7044677734375,-548.455810546875,-580.3592529296875,-348.91571044921875,-600.8419189453125,-580.900146484375,-560.5345458984375,-608.286865234375,-705.995361328125,-476.78790283203125,-354.39013671875,-489.21173095703125,-381.08526611328125,-492.13665771484375,-275.5010986328125,-184.30755615234375,-174.25408935546875,-251.654052734375,-444.04339599609375,-262.052490234375,-210.8382568359375,-226.090576171875,-246.69659423828125,-347.119873046875,-504.02740478515625,-272.1417236328125,-483.7642822265625,-364.15997314453125,-372.67926025390625,-161.68035888671875,-396.80157470703125,-161.78765869140625,-336.53436279296875,-187.21197509765625,-448.403564453125,-453.64825439453125,-364.5574951171875,-246.60565185546875,-338.14691162109375,-236.04840087890625,-274.65118408203125,-260.37176513671875,-278.1776123046875,-179.82122802734375,-383.07489013671875,-274.01336669921875,-52.2828369140625,-238.41632080078125,-197.36895751953125,-150.3077392578125,-126.340576171875,-161.3780517578125,-127.0947265625,-59.75970458984375,-8.496124267578125,8.386810302734375,1.966156005859375,14.099029541015625,3.062774658203125,28.372467041015625,57.8170166015625,46.855010986328125,13.862640380859375,132.2275390625,55.888885498046875,-16.47332763671875,-70.4361572265625,57.77459716796875
"S139",437.72049713134766,432.25199127197266,432.9434127807617,437.0166931152344,448.33294677734375,447.4976806640625,455.83922576904297,462.9211883544922,454.5851936340332,459.3541374206543,461.49723052978516,461.7662811279297,466.14016342163086,465.6159324645996,464.813907623291,432.84654235839844,457.219051361084,462.6407585144043,466.4577293395996,468.4517021179199,465.4485855102539,464.3857536315918,466.2956657409668,466.9682960510254,460.24377822875977,464.0928840637207,463.1322822570801,468.2526378631592,472.18838119506836,468.1534900665283,465.69353103637695,464.47385025024414,464.1540336608887,468.7760753631592,463.99795150756836,461.57619857788086,466.2814750671387,462.11656951904297,461.57364654541016,459.6340789794922,449.4529151916504,441.2002182006836,435.49376678466797,426.1971664428711,406.1932144165039,381.0101013183594,366.6210479736328,351.6131134033203,314.9773864746094,266.0524139404297,242.39154052734375,222.70089721679688,220.89410400390625,192.0260009765625,139.23388671875,136.53134155273438,116.0345458984375,102.7889404296875,136.19277954101562,135.15582275390625,102.14111328125,107.49172973632812,74.14749145507812,70.32449340820312,76.06283569335938,57.07745361328125,36.80670166015625,14.636749267578125,20.567596435546875,33.319488525390625,40.0546875,35.99615478515625,65.8448486328125,67.07339477539062,81.5322265625,71.7733154296875,157.82260131835938,96.95803833007812,55.32275390625,54.7647705078125,79.92575073242188,58.947479248046875,169.79510498046875,97.99758911132812,85.35165405273438,143.0833740234375,95.45498657226562,171.59353637695312,138.41107177734375,155.60122680664062,172.59091186523438,101.12210083007812,189.72802734375,173.26104736328125,203.21054077148438,226.82745361328125,224.07150268554688,171.33999633789062,159.441650390625,155.8228759765625,168.70828247070312,202.48483276367188,209.65042114257812,176.82379150390625,179.98751831054688,166.63546752929688,211.79345703125,214.76544189453125,221.11679077148438,226.64212036132812,244.02890014648438,264.140625,296.0506591796875,294.81895446777344,306.8396301269531,295.5015411376953,311.4440612792969,287.9969940185547,310.0395812988281,329.80348205566406,329.3818054199219,339.03855895996094,347.7958679199219,336.34877014160156,358.6897888183594,350.94227600097656,361.93675231933594,373.6173095703125,364.43589782714844,369.1252136230469,383.8987808227539,376.3354797363281,390.9574661254883,401.3782958984375,394.0701370239258,389.5003662109375,404.16412353515625,401.3611526489258,400.0318145751953,406.46569061279297,413.7301559448242
"S140",413.58445739746094,416.70286560058594,412.1482162475586,426.59000396728516,435.52317810058594,437.8490791320801,437.09386825561523,442.1113471984863,441.4047622680664,449.0734214782715,449.2301330566406,449.882080078125,456.5370063781738,455.55749130249023,459.24819564819336,443.8929023742676,456.00081634521484,458.30751037597656,458.973331451416,463.09958267211914,458.50257873535156,459.4661102294922,461.23741149902344,461.3136787414551,460.24377822875977,458.14892196655273,459.5528335571289,462.0680046081543,459.63651275634766,458.1168212890625,463.4599494934082,457.5098876953125,451.8618621826172,461.6261978149414,458.8656768798828,451.5900993347168,450.9203186035156,452.02595138549805,440.93542861938477,442.70966720581055,436.27750396728516,424.13165283203125,425.6757125854492,423.88885498046875,406.1932144165039,381.0101013183594,366.6210479736328,351.6131134033203,314.9773864746094,266.0524139404297,242.39154052734375,222.70089721679688,220.89410400390625,192.0260009765625,139.23388671875,136.53134155273438,116.0345458984375,102.7889404296875,136.19277954101562,135.15582275390625,102.14111328125,107.49172973632812,74.14749145507812,70.32449340820312,76.06283569335938,57.07745361328125,36.80670166015625,14.636749267578125,20.567596435546875,33.319488525390625,40.0546875,35.99615478515625,65.8448486328125,67.07339477539062,81.5322265625,71.7733154296875,157.82260131835938,96.95803833007812,55.32275390625,54.7647705078125,79.92575073242188,58.947479248046875,169.79510498046875,97.99758911132812,85.35165405273438,143.0833740234375,95.45498657226562,171.59353637695312,138.41107177734375,155.60122680664062,172.59091186523438,101.12210083007812,189.72802734375,173.26104736328125,203.21054077148438,226.82745361328125,224.07150268554688,171.33999633789062,159.441650390625,155.8228759765625,168.70828247070312,202.48483276367188,209.65042114257812,176.82379150390625,179.98751831054688,166.63546752929688,211.79345703125,214.76544189453125,221.11679077148438,226.64212036132812,244.02890014648438,264.140625,296.0506591796875,282.7412109375,292.7559051513672,280.4169464111328,311.4440612792969,279.583740234375,309.6035919189453,329.80348205566406,308.89442443847656,303.7477722167969,322.2934875488281,308.55335998535156,318.3430633544922,334.5570831298828,340.8269958496094,351.2640838623047,341.52276611328125,357.10369873046875,373.2834701538086,363.47833251953125,362.1413269042969,372.04801177978516,368.10536193847656,369.57310485839844,383.90531158447266,379.8173370361328,369.7060852050781,378.1822738647461,376.7833709716797
"S141",440.08238983154297,442.291072845459,435.7694778442383,444.9622459411621,448.33294677734375,447.4976806640625,457.5299186706543,462.9211883544922,458.88484954833984,463.8001022338867,463.00072860717773,457.9391555786133,460.4658508300781,463.01202392578125,462.9430351257324,444.3918647766113,457.219051361084,458.56713485717773,467.8834991455078,468.4517021179199,465.5777130126953,464.3857536315918,465.8787498474121,464.480899810791,460.24377822875977,464.0928840637207,463.1322822570801,468.2526378631592,467.9544219970703,462.2642822265625,463.5773696899414,464.47385025024414,460.99895095825195,462.87488555908203,463.99795150756836,462.4561882019043,464.71426010131836,462.11656951904297,461.8710060119629,459.6340789794922,449.4529151916504,441.2002182006836,435.49376678466797,426.1971664428711,406.1932144165039,381.0101013183594,366.6210479736328,351.6131134033203,314.9773864746094,266.0524139404297,242.39154052734375,222.70089721679688,220.89410400390625,192.0260009765625,139.23388671875,136.53134155273438,116.0345458984375,102.7889404296875,136.19277954101562,135.15582275390625,102.14111328125,107.49172973632812,74.14749145507812,70.32449340820312,76.06283569335938,57.07745361328125,36.80670166015625,14.636749267578125,20.567596435546875,33.319488525390625,40.0546875,35.99615478515625,65.8448486328125,67.07339477539062,81.5322265625,71.7733154296875,157.82260131835938,96.95803833007812,55.32275390625,54.7647705078125,79.92575073242188,58.947479248046875,169.79510498046875,97.99758911132812,85.35165405273438,143.0833740234375,95.45498657226562,171.59353637695312,138.41107177734375,155.60122680664062,172.59091186523438,101.12210083007812,189.72802734375,173.26104736328125,203.21054077148438,226.82745361328125,224.07150268554688,171.33999633789062,159.441650390625,155.8228759765625,168.70828247070312,202.48483276367188,209.65042114257812,176.82379150390625,179.98751831054688,166.63546752929688,211.79345703125,214.76544189453125,221.11679077148438,226.64212036132812,244.02890014648438,264.140625,296.0506591796875,294.81895446777344,306.8396301269531,295.5015411376953,311.4440612792969,287.9969940185547,310.0395812988281,329.80348205566406,329.3818054199219,339.03855895996094,347.7958679199219,336.34877014160156,358.6897888183594,350.94227600097656,361.93675231933594,373.6173095703125,364.43589782714844,369.1252136230469,383.8987808227539,376.3354797363281,392.63842010498047,409.0251922607422,407.5622863769531,405.1530227661133,404.16412353515625,405.03924560546875,413.8838424682617,419.1279602050781,429.95550537109375
"S142",440.08238983154297,442.291072845459,435.7694778442383,444.9622459411621,440.96188735961914,446.79720306396484,456.08277893066406,457.59850692749023,450.9732894897461,458.21992111206055,460.5260124206543,455.6703109741211,459.2897148132324,462.8541717529297,462.48523330688477,444.3918647766113,456.00081634521484,458.30751037597656,467.8834991455078,466.26530838012695,463.5906410217285,464.2724914550781,463.2027931213379,464.0830421447754,460.24377822875977,464.0928840637207,463.1322822570801,468.2526378631592,467.9544219970703,458.1168212890625,463.4599494934082,464.47385025024414,460.99895095825195,462.87488555908203,463.99795150756836,462.4561882019043,464.40789794921875,462.11656951904297,461.8710060119629,459.6340789794922,449.4529151916504,439.3510932922363,435.49376678466797,426.1971664428711,406.1932144165039,381.0101013183594,366.6210479736328,351.6131134033203,314.9773864746094,266.0524139404297,242.39154052734375,222.70089721679688,220.89410400390625,192.0260009765625,139.23388671875,136.53134155273438,116.0345458984375,102.7889404296875,136.19277954101562,135.15582275390625,102.14111328125,107.49172973632812,74.14749145507812,70.32449340820312,76.06283569335938,57.07745361328125,36.80670166015625,14.636749267578125,20.567596435546875,33.319488525390625,40.0546875,35.99615478515625,65.8448486328125,67.07339477539062,81.5322265625,71.7733154296875,157.82260131835938,96.95803833007812,55.32275390625,54.7647705078125,79.92575073242188,58.947479248046875,169.79510498046875,97.99758911132812,85.35165405273438,143.0833740234375,95.45498657226562,171.59353637695312,138.41107177734375,155.60122680664062,172.59091186523438,101.12210083007812,189.72802734375,173.26104736328125,203.21054077148438,226.82745361328125,224.07150268554688,171.33999633789062,159.441650390625,155.8228759765625,168.70828247070312,202.48483276367188,209.65042114257812,176.82379150390625,179.98751831054688,166.63546752929688,211.79345703125,214.76544189453125,221.11679077148438,226.64212036132812,244.02890014648438,264.140625,296.0506591796875,294.81895446777344,306.8396301269531,295.5015411376953,311.4440612792969,287.9969940185547,310.0395812988281,329.80348205566406,329.3818054199219,339.03855895996094,347.7958679199219,336.34877014160156,358.6897888183594,350.94227600097656,361.93675231933594,373.6173095703125,364.43589782714844,369.1252136230469,380.22203063964844,376.3354797363281,391.78208923339844,397.7488555908203,407.5622863769531,402.3826446533203,404.16412353515625,405.03924560546875,413.8838424682617,419.1279602050781,427.53646087646484
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
