"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S148",108.0008544921875,136.12188720703125,204.48333740234375,152.88818359375,154.52862548828125,203.54714965820312,179.39697265625,147.8233642578125,188.47528076171875,176.07992553710938,70.640380859375,213.41592407226562,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,296.39198303222656,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,308.34521484375,307.96533203125,298.1572723388672,306.17393493652344,301.3936309814453,300.2917785644531,303.5971374511719,280.35247802734375,270.71826171875,295.4639892578125,284.2660369873047,259.9283447265625,207.46084594726562,220.263671875,182.126953125,183.72494506835938,111.3233642578125,75.98431396484375,-2.574188232421875,-61.98114013671875,-98.9764404296875,-167.33612060546875,-191.1207275390625,-273.64642333984375,-298.18023681640625,-339.03729248046875,-439.14947509765625,-429.12152099609375,-470.39013671875,-559.0810546875,-505.80462646484375,-623.7366943359375,-544.26953125,-553.003173828125,-628.624267578125,-711.6546630859375,-656.38623046875,-706.175048828125,-719.669189453125,-791.97607421875,-770.2703857421875,-772.91259765625,-706.846435546875,-659.9688720703125,-624.8760986328125,-736.4158935546875,-623.550537109375,-701.1328125,-670.2606201171875,-595.05419921875,-600.588134765625,-595.0230712890625,-581.440185546875,-606.742919921875,-604.227294921875,-580.3935546875,-539.931640625,-505.268798828125,-582.3389892578125,-567.140869140625,-584.32177734375,-559.931884765625,-474.58380126953125,-458.4912109375,-451.68817138671875,-517.231689453125,-515.6688842773438,-502.17022705078125,-431.08502197265625,-489.442138671875,-389.71832275390625,-406.73260498046875,-415.21478271484375,-386.33294677734375,-353.30023193359375,-345.114501953125,-340.75311279296875,-294.53582763671875,-231.74078369140625,-235.7303466796875,-224.20147705078125,-181.34564208984375,-158.1605224609375,-348.478515625,-292.5994873046875,-227.86273193359375,-130.85150146484375,-114.94195556640625,-117.803955078125,-215.8160400390625,-152.75665283203125,-108.37969970703125,-90.82562255859375,-80.177978515625,-45.40093994140625,-225.9364013671875,-254.8536376953125,-17.58587646484375,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-43.25762939453125,-33.1754150390625,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,46.938201904296875,35.333648681640625
"S149",156.38641357421875,122.85870361328125,181.97442626953125,191.99176025390625,221.495361328125,203.54714965820312,128.30923461914062,223.53619384765625,188.47528076171875,176.07992553710938,70.640380859375,213.41592407226562,276.28578186035156,269.75401306152344,260.6365966796875,279.47637939453125,281.29718017578125,286.2641906738281,289.83197021484375,289.5044708251953,286.3000793457031,291.5600280761719,304.93821716308594,296.39198303222656,307.1609649658203,309.27064514160156,320.0984191894531,320.9400634765625,314.58692932128906,308.34521484375,320.9790496826172,311.39527893066406,283.2669372558594,301.3936309814453,306.7094268798828,303.5971374511719,307.5469512939453,300.7947235107422,295.4639892578125,298.38746643066406,267.1700897216797,207.46084594726562,227.26806640625,210.74905395507812,183.72494506835938,111.3233642578125,75.98431396484375,-2.574188232421875,-61.98114013671875,-98.9764404296875,-167.33612060546875,-191.1207275390625,-273.64642333984375,-298.18023681640625,-339.03729248046875,-439.14947509765625,-429.12152099609375,-470.39013671875,-559.0810546875,-505.80462646484375,-623.7366943359375,-544.26953125,-553.003173828125,-628.624267578125,-711.6546630859375,-656.38623046875,-706.175048828125,-719.669189453125,-791.97607421875,-770.2703857421875,-772.91259765625,-706.846435546875,-659.9688720703125,-624.8760986328125,-736.4158935546875,-623.550537109375,-701.1328125,-670.2606201171875,-595.05419921875,-600.588134765625,-595.0230712890625,-581.440185546875,-606.742919921875,-604.227294921875,-580.3935546875,-539.931640625,-505.268798828125,-582.3389892578125,-567.140869140625,-584.32177734375,-559.931884765625,-474.58380126953125,-458.4912109375,-451.68817138671875,-517.231689453125,-515.6688842773438,-502.17022705078125,-431.08502197265625,-489.442138671875,-389.71832275390625,-406.73260498046875,-415.21478271484375,-386.33294677734375,-353.30023193359375,-345.114501953125,-340.75311279296875,-294.53582763671875,-231.74078369140625,-235.7303466796875,-224.20147705078125,-181.34564208984375,-153.19061279296875,-179.48065185546875,-160.23077392578125,-145.65496826171875,-152.1324462890625,-121.3492431640625,-117.803955078125,-215.8160400390625,-186.2998046875,-108.37969970703125,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-41.310791015625,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,70.640380859375,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,301.3936309814453,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,207.46084594726562,227.26806640625,210.74905395507812,174.87222290039062,96.39306640625,20.9661865234375,-62.00738525390625,-61.98114013671875,-98.9764404296875,-197.43310546875,-191.1207275390625,-273.64642333984375,-298.18023681640625,-339.03729248046875,-439.14947509765625,-429.12152099609375,-470.39013671875,-559.0810546875,-505.80462646484375,-623.7366943359375,-544.26953125,-553.003173828125,-628.624267578125,-711.6546630859375,-656.38623046875,-706.175048828125,-719.669189453125,-791.97607421875,-770.2703857421875,-772.91259765625,-706.846435546875,-659.9688720703125,-624.8760986328125,-736.4158935546875,-623.550537109375,-701.1328125,-670.2606201171875,-595.05419921875,-600.588134765625,-595.0230712890625,-581.440185546875,-638.3409423828125,-604.227294921875,-580.3935546875,-539.931640625,-505.268798828125,-582.3389892578125,-625.10400390625,-584.32177734375,-559.931884765625,-474.58380126953125,-458.4912109375,-453.0823974609375,-517.231689453125,-515.6688842773438,-502.17022705078125,-431.08502197265625,-489.442138671875,-389.71832275390625,-406.73260498046875,-415.21478271484375,-399.5067138671875,-398.85797119140625,-345.114501953125,-371.13214111328125,-294.53582763671875,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
"S151",-196.9459228515625,-198.1343994140625,-196.96630859375,-104.52984619140625,-138.16375732421875,-129.8341064453125,-85.3465576171875,-23.55682373046875,-44.970703125,7.32861328125,35.986541748046875,-20.4007568359375,-12.28643798828125,79.14581298828125,41.579620361328125,83.97000122070312,70.90020751953125,61.034637451171875,94.30947875976562,92.35867309570312,109.51296997070312,68.41183471679688,135.28854370117188,122.67770385742188,162.6162109375,174.71002197265625,174.77389526367188,163.11395263671875,189.27194213867188,190.60879516601562,149.12783813476562,183.97695922851562,185.68594360351562,181.87167358398438,187.14556884765625,201.5166015625,177.29385375976562,176.22470092773438,189.44876098632812,150.86111450195312,139.20492553710938,119.08819580078125,56.154998779296875,32.983245849609375,34.621185302734375,-41.97369384765625,-184.29144287109375,-249.0123291015625,-298.1671142578125,-329.42608642578125,-415.4442138671875,-430.01666259765625,-345.05792236328125,-369.04827880859375,-600.067138671875,-672.24560546875,-758.1405029296875,-753.9666748046875,-742.4263916015625,-537.8311767578125,-623.7366943359375,-813.4595947265625,-769.6597900390625,-639.34228515625,-711.6546630859375,-832.2845458984375,-706.175048828125,-719.669189453125,-791.97607421875,-770.2703857421875,-772.91259765625,-719.0218505859375,-659.9688720703125,-676.179931640625,-736.4158935546875,-731.8013916015625,-701.1328125,-764.4642333984375,-707.94873046875,-720.0574951171875,-947.0458984375,-768.171875,-753.1915283203125,-782.99560546875,-660.34423828125,-730.2906494140625,-694.21484375,-912.335693359375,-832.5999755859375,-675.9808349609375,-842.7630615234375,-804.607666015625,-709.278564453125,-890.8382568359375,-818.5352783203125,-983.6129150390625,-759.044921875,-633.6685791015625,-595.6741943359375,-541.1661376953125,-580.108154296875,-585.7491455078125,-547.7657470703125,-580.252197265625,-616.714111328125,-638.879638671875,-539.0316162109375,-800.7042236328125,-655.15478515625,-874.04638671875,-738.5546875,-633.8492431640625,-644.864990234375,-722.3035888671875,-750.2318115234375,-673.1851806640625,-659.893310546875,-734.23388671875,-682.296875,-633.74267578125,-669.02099609375,-712.886474609375,-721.60986328125,-764.313720703125,-807.76708984375,-707.8968505859375,-738.519775390625,-780.5865478515625,-629.78955078125,-526.565185546875,-576.19189453125,-628.757568359375,-462.470947265625,-542.653564453125,-507.0167236328125,-577.888427734375,-604.0787353515625,-608.9141845703125,-620.6575927734375,-439.48175048828125,-396.31964111328125
"S152",-316.66546630859375,-304.02783203125,-437.622314453125,-341.970947265625,-448.27691650390625,-179.0048828125,-127.48236083984375,-208.272705078125,-129.07025146484375,-50.66595458984375,-75.522216796875,-75.3065185546875,-30.74737548828125,-49.0859375,-17.80517578125,-0.060882568359375,-37.67742919921875,-114.701904296875,-17.66217041015625,4.282562255859375,62.793243408203125,79.37652587890625,70.20889282226562,72.80307006835938,80.05862426757812,89.71893310546875,70.26763916015625,59.91046142578125,108.23068237304688,127.12542724609375,39.99249267578125,65.67929077148438,103.25363159179688,109.54928588867188,97.61077880859375,98.47000122070312,96.266357421875,105.16323852539062,105.53164672851562,74.94674682617188,71.92105102539062,18.8790283203125,-80.09100341796875,-189.07672119140625,-94.12933349609375,-195.91552734375,-517.3508911132812,-823.23046875,-376.9580078125,-486.43792724609375,-785.453125,-602.9100341796875,-617.72216796875,-573.3673095703125,-800.4849853515625,-840.5634765625,-930.27587890625,-844.4132080078125,-897.6065673828125,-657.5572509765625,-791.5509033203125,-738.2596435546875,-1082.3154296875,-790.1007080078125,-830.2564697265625,-815.461669921875,-877.4117431640625,-900.64599609375,-976.7452392578125,-957.1038818359375,-958.857177734375,-893.98681640625,-908.2120361328125,-781.1822509765625,-736.4158935546875,-801.6866455078125,-836.6534423828125,-809.8536376953125,-992.6138916015625,-865.0159912109375,-973.38623046875,-796.809814453125,-769.8575439453125,-802.2852783203125,-842.717529296875,-863.12841796875,-779.3131103515625,-833.9974365234375,-744.4259033203125,-709.0430908203125,-768.0765380859375,-859.2650146484375,-850.908447265625,-892.880615234375,-875.5965576171875,-751.4337158203125,-785.6044921875,-807.2935791015625,-939.955078125,-668.5350341796875,-590.8616943359375,-756.83544921875,-572.3275146484375,-663.06396484375,-1099.8419189453125,-655.6038818359375,-762.0894775390625,-754.072265625,-608.7291259765625,-606.5013427734375,-667.3363037109375,-691.239990234375,-743.6136474609375,-837.5079345703125,-771.668212890625,-856.51611328125,-865.929931640625,-952.6768798828125,-828.193603515625,-792.7926025390625,-723.44091796875,-919.2816162109375,-813.1630859375,-961.240966796875,-922.4803466796875,-952.4580078125,-1028.6907958984375,-858.429931640625,-979.710693359375,-701.4183349609375,-721.2777099609375,-794.947509765625,-650.7576904296875,-971.76123046875,-623.8814697265625,-709.1435546875,-647.1859130859375,-713.85595703125,-784.0308837890625,-975.0462646484375,-765.628173828125
"S153",-238.73974609375,-177.65386962890625,-218.465576171875,-177.88372802734375,-119.68182373046875,-55.6025390625,-39.61767578125,-18.1400146484375,-14.8115234375,30.837646484375,27.05975341796875,78.50674438476562,83.7794189453125,52.786407470703125,80.62188720703125,47.37042236328125,82.84548950195312,53.01568603515625,72.57449340820312,101.2418212890625,132.945556640625,118.30938720703125,119.8138427734375,130.90478515625,106.057861328125,140.59228515625,121.35614013671875,33.54290771484375,69.35739135742188,156.14141845703125,82.92559814453125,10.779052734375,158.28536987304688,128.95306396484375,165.27825927734375,146.05679321289062,133.51171875,160.62225341796875,145.51150512695312,123.38177490234375,98.23162841796875,69.07162475585938,45.082244873046875,-10.322906494140625,-75.187744140625,-177.86578369140625,-514.5238037109375,-253.9871826171875,-398.3291015625,-537.2484130859375,-655.108154296875,-762.702880859375,-744.09912109375,-709.560302734375,-839.16455078125,-904.2845458984375,-1005.7607421875,-994.4124755859375,-990.612548828125,-845.434326171875,-866.756591796875,-858.9873046875,-1045.3927001953125,-952.90576171875,-893.2203369140625,-890.9478759765625,-924.2138671875,-900.64599609375,-982.478759765625,-957.1038818359375,-958.857177734375,-969.1783447265625,-1005.72705078125,-915.768798828125,-911.99755859375,-871.6268310546875,-883.4056396484375,-872.3531494140625,-977.6697998046875,-990.061767578125,-1079.0439453125,-958.9561767578125,-896.4541015625,-876.55908203125,-897.4136962890625,-935.2596435546875,-866.383056640625,-907.1793212890625,-850.9227294921875,-799.43505859375,-837.85595703125,-923.7760009765625,-900.95947265625,-974.7073974609375,-956.0379638671875,-874.54541015625,-841.11181640625,-871.7418212890625,-952.6400146484375,-882.540771484375,-696.3809814453125,-751.835205078125,-674.352783203125,-687.693359375,-913.867431640625,-809.2744140625,-796.679443359375,-831.2501220703125,-736.6783447265625,-661.8839111328125,-676.9842529296875,-696.1673583984375,-735.749755859375,-816.494140625,-813.2203369140625,-758.41748046875,-748.7969970703125,-883.557373046875,-800.4676513671875,-800.2535400390625,-788.19775390625,-789.8663330078125,-747.2923583984375,-791.3701171875,-766.1636962890625,-729.4599609375,-694.7926025390625,-600.1455078125,-661.7457275390625,-558.546875,-596.933349609375,-575.7957763671875,-638.7999267578125,-1157.6689453125,-611.6727294921875,-646.232177734375,-589.57177734375,-582.7108154296875,-570.1719970703125,-556.9573974609375,-530.0673828125
"S154",-238.73974609375,-177.65386962890625,-218.465576171875,-177.88372802734375,-119.68182373046875,-55.6025390625,-39.61767578125,-18.1400146484375,-14.8115234375,30.837646484375,27.05975341796875,78.50674438476562,83.7794189453125,52.786407470703125,80.62188720703125,47.37042236328125,82.84548950195312,53.01568603515625,72.57449340820312,101.2418212890625,132.945556640625,118.30938720703125,119.8138427734375,130.90478515625,106.057861328125,140.59228515625,121.35614013671875,118.51287841796875,142.87399291992188,156.14141845703125,110.19839477539062,119.36270141601562,158.3814697265625,144.45590209960938,165.27825927734375,146.05679321289062,133.51171875,160.62225341796875,145.51150512695312,123.38177490234375,98.23162841796875,69.07162475585938,45.082244873046875,-10.322906494140625,-75.187744140625,-177.86578369140625,-242.97235107421875,-253.9871826171875,-398.3291015625,-537.2484130859375,-655.108154296875,-825.4739990234375,-992.2711181640625,-1011.4014892578125,-1071.8714599609375,-1146.1097412109375,-1363.16943359375,-1512.8948974609375,-1530.9500732421875,-1540.135009765625,-1550.950927734375,-1574.328369140625,-1624.189697265625,-1716.982421875,-1764.5,-1836.0439453125,-1857.587646484375,-1759.300048828125,-1816.09228515625,-1803.19287109375,-1736.9912109375,-1729.680908203125,-1922.181396484375,-1782.5888671875,-1778.571533203125,-1961.588623046875,-1804.528564453125,-1802.981689453125,-1723.44189453125,-1840.410400390625,-1895.62451171875,-1898.05029296875,-1868.767578125,-1705.566650390625,-1784.137451171875,-1856.32421875,-1679.6884765625,-1673.223876953125,-1533.071533203125,-1491.32080078125,-1594.813232421875,-1659.619873046875,-1771.17919921875,-1760.676025390625,-1879.812255859375,-1710.598876953125,-1615.93115234375,-1549.892578125,-1653.3310546875,-1640.395751953125,-1621.81640625,-1570.936767578125,-1442.23828125,-1319.2353515625,-1300.1766357421875,-1201.754638671875,-1106.622314453125,-1180.103271484375,-1233.23583984375,-1017.5404052734375,-957.1676025390625,-912.1761474609375,-863.2418212890625,-922.97119140625,-862.590576171875,-758.41748046875,-748.7969970703125,-883.557373046875,-800.4676513671875,-800.2535400390625,-883.7650146484375,-789.8663330078125,-747.2923583984375,-791.3701171875,-766.1636962890625,-729.4599609375,-694.7926025390625,-600.1455078125,-661.7457275390625,-558.546875,-596.933349609375,-575.7957763671875,-638.7999267578125,-822.7857666015625,-611.6727294921875,-646.232177734375,-589.57177734375,-582.7108154296875,-570.1719970703125,-556.9573974609375,-530.0673828125
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,141.23959350585938,126.3668212890625,146.12750244140625,175.32626342773438,208.68792724609375,248.5985107421875,239.14364624023438,179.92092895507812,242.69241333007812,233.6976318359375,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,265.6048889160156,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,261.4426574707031,202.67764282226562,212.80154418945312,233.380615234375,221.84274291992188,184.66104125976562,201.12774658203125,121.9241943359375,83.22708129882812,103.23117065429688,34.12896728515625,-17.3499755859375,-60.398193359375,-201.657470703125,-378.47235107421875,-445.184326171875,-488.2135009765625,-719.457763671875,-708.8743896484375,-867.2655029296875,-1033.071533203125,-1146.1097412109375,-1225.70361328125,-1261.38525390625,-1337.671142578125,-1409.2430419921875,-1629.965576171875,-1660.232177734375,-1675.888916015625,-1778.232177734375,-1979.83935546875,-1839.68212890625,-1929.62060546875,-1864.1845703125,-1946.4130859375,-1930.028564453125,-1877.217041015625,-1942.69775390625,-1922.181396484375,-1782.5888671875,-1955.972900390625,-1971.891357421875,-1804.528564453125,-1821.71435546875,-1723.44189453125,-1833.602294921875,-1771.55322265625,-1718.414306640625,-1628.7646484375,-1542.9866943359375,-1664.63818359375,-1644.97216796875,-1679.6884765625,-1660.22314453125,-1531.046142578125,-1491.32080078125,-1562.21728515625,-1593.737060546875,-1650.3369140625,-1596.770263671875,-1503.27685546875,-1488.1436767578125,-1521.06982421875,-1495.48046875,-1464.618408203125,-1640.395751953125,-1535.8448486328125,-1404.001220703125,-1282.5950927734375,-1319.2353515625,-1261.0272216796875,-1201.754638671875,-1106.622314453125,-1082.0667724609375,-1196.8011474609375,-1017.5404052734375,-957.1676025390625,-890.969970703125,-730.5810546875,-555.186279296875,-692.329345703125,-559.1898193359375,-544.4180908203125,-483.55169677734375,-463.76971435546875,-420.73907470703125,-438.61407470703125,-341.98651123046875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-235.24322509765625,-49.70343017578125,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,181.62680053710938,168.56808471679688,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,259.9628601074219,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,121.9241943359375,83.22708129882812,103.23117065429688,34.12896728515625,-12.678466796875,-60.398193359375,-201.657470703125,-336.345458984375,-445.184326171875,-488.2135009765625,-571.4385986328125,-708.8743896484375,-867.2655029296875,-1033.071533203125,-1186.5635986328125,-1225.70361328125,-1261.38525390625,-1337.671142578125,-1409.2430419921875,-1608.596923828125,-1566.141845703125,-1651.935302734375,-1655.181396484375,-1830.687255859375,-1799.254150390625,-1699.1220703125,-1584.92578125,-1634.7021484375,-1621.866455078125,-1574.81884765625,-1522.5152587890625,-1451.6492919921875,-1419.37841796875,-1479.8216552734375,-1428.829345703125,-1468.2529296875,-1452.12060546875,-1401.49951171875,-1470.7991943359375,-1622.955322265625,-1636.354248046875,-1521.818359375,-1265.839111328125,-1397.613037109375,-1252.156494140625,-1188.4010009765625,-1109.2783203125,-1086.8221435546875,-1203.2774658203125,-1187.6986083984375,-1158.4417724609375,-1511.9205322265625,-1366.0811767578125,-1121.6851806640625,-1227.804931640625,-1164.4434814453125,-1193.8123779296875,-1112.9249267578125,-1137.8773193359375,-968.6876220703125,-952.219482421875,-965.29248046875,-982.623291015625,-891.63623046875,-993.6668701171875,-996.74462890625,-952.505615234375,-981.9061279296875,-791.76171875,-866.15771484375,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,4.19866943359375,-8.20513916015625
"S157",94.80331420898438,81.05288696289062,142.494140625,156.74417114257812,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,192.90640258789062,204.1514892578125,230.01284790039062,230.43417358398438,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,275.6571502685547,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,284.0384216308594,259.9552307128906,278.62158203125,288.92723083496094,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,256.17027282714844,228.61141967773438,185.923095703125,212.59820556640625,137.65536499023438,124.06964111328125,103.23117065429688,37.45404052734375,-48.66729736328125,-60.398193359375,-288.52178955078125,-336.345458984375,-445.184326171875,-488.2135009765625,-544.9921875,-582.286376953125,-679.391845703125,-891.2381591796875,-753.2928466796875,-781.347900390625,-722.5460205078125,-880.102783203125,-840.73388671875,-878.8297119140625,-953.8475341796875,-924.953369140625,-981.595458984375,-1059.42724609375,-1020.9229736328125,-1090.1163330078125,-936.5594482421875,-953.7403564453125,-1100.79296875,-1043.9208984375,-993.0439453125,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1193.8123779296875,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-478.3294677734375,-471.28106689453125,-383.33905029296875,-415.088623046875,-385.91650390625,-271.2799072265625,-280.19622802734375,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-208.55096435546875,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-156.0755615234375,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
