"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,160.17855834960938,201.65090942382812,181.75225830078125,164.62454223632812,97.78802490234375,77.03851318359375,1.934844970703125,-130.18853759765625,-233.23114013671875,-311.42388916015625,-467.17535400390625,-389.30841064453125,-396.05902099609375,-593.8365478515625,-567.480224609375,-606.8048095703125,-620.0582275390625,-591.66552734375,-600.3880615234375,-648.9344482421875,-644.265380859375,-612.347900390625,-752.2213134765625,-669.6934814453125,-744.7139892578125,-758.669677734375,-698.6610107421875,-660.3614501953125,-643.9554443359375,-625.8863525390625,-702.5347900390625,-594.558837890625,-680.5137939453125,-783.2972412109375,-580.68115234375,-668.72412109375,-582.79443359375,-613.783447265625,-704.526123046875,-596.658447265625,-665.728515625,-657.09375,-594.7469482421875,-848.9942626953125,-838.2554931640625,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-558.2369384765625,-667.88330078125,-637.9896240234375,-606.366455078125,-565.131591796875,-617.9696044921875,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-56.4505615234375,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.98223876953125,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,89.12631225585938,75.73800659179688,39.22796630859375,92.70022583007812,88.56503295898438,34.831268310546875,38.90594482421875,12.8834228515625,6.80865478515625,-3.161590576171875,-10.84417724609375,-34.51287841796875,-59.49664306640625,-52.011474609375,-36.24859619140625,-27.73358154296875,-31.109130859375,3.896209716796875,6.617340087890625,24.27642822265625,-18.7056884765625,-13.2591552734375,17.76922607421875,-0.68475341796875,-65.7667236328125,20.115447998046875,-69.85296630859375,56.118896484375,31.895111083984375,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,105.24468994140625,57.53192138671875,0.6402587890625,91.85821533203125,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",438.8552589416504,438.165958404541,442.7555160522461,443.4734878540039,442.53224182128906,453.4048042297363,459.25295639038086,453.7748908996582,460.83514404296875,459.1715888977051,460.4226760864258,462.54196548461914,461.91967010498047,463.18356704711914,427.96864318847656,453.2429847717285,461.5249443054199,464.1716957092285,464.6922378540039,463.12742614746094,459.94171142578125,462.01629638671875,462.67286682128906,454.9987373352051,459.30953216552734,458.17134857177734,463.9154968261719,468.3459281921387,463.726261138916,460.9668312072754,459.6451835632324,459.385929107666,464.6972999572754,459.41454696655273,457.8827323913574,462.3076171875,457.83564376831055,457.77433013916016,455.4912528991699,444.61324310302734,435.96033477783203,428.17086029052734,418.16180419921875,396.32776641845703,372.4687042236328,357.2541046142578,337.07000732421875,302.23565673828125,250.17042541503906,216.29208374023438,202.25271606445312,198.77780151367188,155.64828491210938,106.7557373046875,89.12631225585938,75.73800659179688,58.197601318359375,92.70022583007812,88.56503295898438,34.831268310546875,38.90594482421875,12.8834228515625,6.80865478515625,-3.161590576171875,-10.84417724609375,-34.51287841796875,-59.49664306640625,-52.011474609375,-36.24859619140625,-27.73358154296875,-31.109130859375,3.896209716796875,6.617340087890625,24.27642822265625,14.8585205078125,34.675262451171875,44.36541748046875,-0.68475341796875,-0.069305419921875,28.277862548828125,5.25048828125,56.118896484375,31.895111083984375,35.3663330078125,22.140594482421875,48.6356201171875,61.70147705078125,82.24978637695312,105.24468994140625,71.34130859375,59.52777099609375,91.85821533203125,128.22073364257812,117.47955322265625,150.141357421875,142.73294067382812,146.85107421875,125.23330688476562,134.22830200195312,152.60006713867188,186.29177856445312,185.21954345703125,160.94973754882812,155.33358764648438,151.63973999023438,190.61688232421875,202.5823974609375,209.2352294921875,214.84738159179688,232.600341796875,253.08680725097656,286.5219421386719,284.9607849121094,297.4114227294922,285.40655517578125,296.63856506347656,278.18914794921875,301.4894256591797,317.1521911621094,322.40870666503906,332.7172393798828,342.3480987548828,330.67930603027344,354.43275451660156,346.6270446777344,358.1581573486328,370.2845458984375,360.9766082763672,365.8891906738281,380.9352264404297,372.90370178222656,389.3689651489258,405.7552947998047,403.701171875,402.80670166015625,395.8195037841797,399.68971252441406,408.49522399902344,413.4775390625,422.3291244506836,422.47923278808594
"S119",438.8552589416504,429.07408905029297,439.01923751831055,443.4734878540039,442.53224182128906,444.7473564147949,459.25295639038086,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,438.5949897766113,453.2429847717285,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,454.9987373352051,459.30953216552734,454.0441551208496,463.9154968261719,459.3887481689453,454.6867561340332,458.3451614379883,459.6451835632324,454.4212226867676,456.4396553039551,459.41454696655273,457.8827323913574,459.62078857421875,457.83564376831055,452.77092361450195,451.3381652832031,444.61324310302734,435.96033477783203,428.17086029052734,418.16180419921875,396.32776641845703,372.4687042236328,357.2541046142578,337.07000732421875,302.23565673828125,250.17042541503906,216.29208374023438,202.25271606445312,198.77780151367188,155.64828491210938,106.7557373046875,89.12631225585938,75.73800659179688,58.197601318359375,92.70022583007812,88.56503295898438,34.831268310546875,38.90594482421875,12.8834228515625,6.80865478515625,-3.161590576171875,-10.84417724609375,-34.51287841796875,-59.49664306640625,-52.011474609375,-36.24859619140625,-27.73358154296875,-31.109130859375,3.896209716796875,6.617340087890625,24.27642822265625,14.8585205078125,34.675262451171875,44.36541748046875,-0.68475341796875,-0.069305419921875,28.277862548828125,5.25048828125,56.118896484375,31.895111083984375,35.3663330078125,22.140594482421875,48.6356201171875,61.70147705078125,82.24978637695312,105.24468994140625,71.34130859375,59.52777099609375,91.85821533203125,128.22073364257812,117.47955322265625,150.141357421875,142.73294067382812,146.85107421875,125.23330688476562,134.22830200195312,152.60006713867188,186.29177856445312,185.21954345703125,160.94973754882812,155.33358764648438,151.63973999023438,190.61688232421875,202.5823974609375,209.2352294921875,214.84738159179688,232.600341796875,253.08680725097656,286.5219421386719,284.9607849121094,297.4114227294922,285.40655517578125,296.63856506347656,278.18914794921875,301.4894256591797,317.1521911621094,322.40870666503906,332.7172393798828,342.3480987548828,330.67930603027344,354.43275451660156,346.6270446777344,358.1581573486328,370.2845458984375,358.0724639892578,365.8891906738281,380.9352264404297,372.90370178222656,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,413.4775390625,415.6468734741211,422.47923278808594
"S120",435.6794204711914,433.0085144042969,437.9824028015137,438.7390785217285,437.6179084777832,447.301456451416,455.5627784729004,449.95189666748047,457.21797943115234,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,436.6691780090332,448.6717948913574,453.4316215515137,460.4932556152344,461.015811920166,458.91321563720703,455.7843589782715,458.0521049499512,456.7998237609863,450.2778434753418,454.9708786010742,453.6455993652344,459.92467498779297,463.0174865722656,455.44350814819336,456.5287895202637,455.0323181152344,454.65442657470703,457.6996536254883,454.5593719482422,452.78912353515625,457.6371765136719,452.57759857177734,452.4405174255371,449.867431640625,437.55371856689453,427.7638702392578,418.91246795654297,407.6179962158203,383.05648040771484,361.78709411621094,357.2541046142578,337.07000732421875,302.23565673828125,250.17042541503906,216.29208374023438,202.25271606445312,198.77780151367188,155.64828491210938,106.7557373046875,89.12631225585938,75.73800659179688,58.197601318359375,92.70022583007812,88.56503295898438,34.831268310546875,38.90594482421875,12.8834228515625,6.80865478515625,-3.161590576171875,-10.84417724609375,-34.51287841796875,-59.49664306640625,-52.011474609375,-36.24859619140625,-27.73358154296875,-31.109130859375,3.896209716796875,6.617340087890625,24.27642822265625,14.8585205078125,34.675262451171875,44.36541748046875,-0.68475341796875,-0.069305419921875,28.277862548828125,5.25048828125,56.118896484375,31.895111083984375,35.3663330078125,22.140594482421875,48.6356201171875,61.70147705078125,82.24978637695312,105.24468994140625,71.34130859375,59.52777099609375,91.85821533203125,128.22073364257812,117.47955322265625,150.141357421875,142.73294067382812,146.85107421875,125.23330688476562,134.22830200195312,152.60006713867188,186.29177856445312,185.21954345703125,160.94973754882812,155.33358764648438,151.63973999023438,182.80038452148438,179.08258056640625,201.261962890625,214.84738159179688,230.98919677734375,253.08680725097656,269.7863311767578,268.3184509277344,281.8400115966797,269.3623962402344,281.45054626464844,262.10345458984375,287.42820739746094,304.17645263671875,310.03375244140625,321.1125183105469,331.5733184814453,319.50221252441406,344.60972595214844,336.6803283691406,348.908447265625,361.7251892089844,352.0177307128906,357.23779296875,373.0918502807617,364.57569885253906,381.8789520263672,399.18570709228516,397.01914978027344,395.8277053833008,388.5686264038086,392.5239562988281,401.84595489501953,407.159423828125,418.7979049682617,416.6115417480469
"S121",435.6794204711914,433.0085144042969,428.5141143798828,438.7390785217285,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,436.6691780090332,445.6126174926758,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,458.0521049499512,445.9536247253418,450.2778434753418,454.9708786010742,453.6455993652344,459.92467498779297,463.0174865722656,455.44350814819336,456.5287895202637,455.0323181152344,454.65442657470703,457.6996536254883,454.5593719482422,452.78912353515625,455.93138885498047,452.57759857177734,452.4405174255371,449.867431640625,437.55371856689453,427.7638702392578,418.91246795654297,407.6179962158203,383.05648040771484,356.3209533691406,339.09031677246094,316.2436065673828,277.2351531982422,219.21963500976562,181.0615234375,165.53237915039062,161.51535034179688,113.65725708007812,58.7047119140625,39.324127197265625,24.217559814453125,4.73065185546875,42.83270263671875,37.984527587890625,-22.001953125,-17.7421875,-46.465087890625,-53.52484130859375,-64.90350341796875,-72.40301513671875,-98.50390625,-126.98223876953125,-118.41070556640625,-100.1787109375,-90.73907470703125,-93.9447021484375,-54.69073486328125,-51.2479248046875,-30.520263671875,-40.7158203125,-17.78680419921875,-6.654632568359375,-55.80377197265625,-54.73455810546875,-23.17694091796875,-48.05328369140625,8.241119384765625,-17.595947265625,-13.5535888671875,-27.0440673828125,2.26904296875,17.16046142578125,39.548095703125,65.08380126953125,28.6641845703125,16.1973876953125,52.878387451171875,92.72903442382812,81.09054565429688,116.95950317382812,109.79379272460938,114.68576049804688,92.3104248046875,102.17864990234375,122.5679931640625,159.299072265625,158.64944458007812,133.11578369140625,127.23037719726562,123.88754272460938,165.70379638671875,179.08258056640625,186.10650634765625,192.41168212890625,211.93801879882812,234.08346557617188,269.7863311767578,268.3184509277344,281.8400115966797,269.3623962402344,281.45054626464844,262.10345458984375,287.42820739746094,304.17645263671875,310.03375244140625,308.7478942871094,331.5733184814453,319.50221252441406,344.60972595214844,336.6803283691406,348.908447265625,361.7251892089844,352.0177307128906,274.5909423828125,373.0918502807617,364.57569885253906,381.8789520263672,399.18570709228516,397.01914978027344,395.8277053833008,388.5686264038086,392.5239562988281,401.84595489501953,407.159423828125,418.7979049682617,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,145.644775390625,150.56649780273438,137.2313232421875,150.90478515625,157.02957153320312,143.01327514648438,28.23236083984375,182.9674072265625,200.06777954101562,177.914306640625,221.02951049804688,219.28103637695312,203.27978515625,240.75537109375,222.05392456054688,227.80734252929688,221.26614379882812,220.09823608398438,226.5216064453125,264.1476593017578,257.5386199951172,256.1147766113281,274.56695556640625,276.38536071777344,276.47943115234375,283.8277893066406,287.3363952636719,283.2715301513672,280.3966522216797,274.6947937011719,280.34429931640625,276.44610595703125,273.1255340576172,259.18011474609375,263.121826171875,260.9195556640625,226.19287109375,165.51211547851562,187.22998046875,166.27020263671875,137.0604248046875,46.45379638671875,13.771636962890625,-75.94610595703125,-144.01153564453125,-186.8277587890625,-264.39453125,-291.75469970703125,-385.4404296875,-413.61102294921875,-460.7796630859375,-575.275390625,-564.4635009765625,-611.431884765625,-711.7998046875,-651.4215087890625,-786.15625,-696.832275390625,-706.58447265625,-792.996337890625,-886.247802734375,-823.5093994140625,-880.8402099609375,-895.8194580078125,-976.24169921875,-950.75341796875,-952.8836669921875,-876.602783203125,-822.24609375,-780.8427734375,-905.2335205078125,-776.861083984375,-862.7777099609375,-826.8492431640625,-741.4178466796875,-746.3173828125,-739.480712890625,-722.582763671875,-749.3538818359375,-746.0711669921875,-717.61669921875,-671.6715087890625,-631.3880615234375,-716.12939453125,-698.515625,-716.04443359375,-687.3377685546875,-590.40673828125,-571.406005859375,-563.4453125,-634.3875732421875,-630.272216796875,-613.544921875,-533.399658203125,-596.7479248046875,-485.69927978515625,-502.8721923828125,-511.3052978515625,-477.85186767578125,-441.04815673828125,-430.71600341796875,-425.39556884765625,-374.21929931640625,-384.83642578125,-375.92730712890625,-294.82293701171875,-247.35089111328125,-218.42254638671875,-282.29779052734375,-300.88037109375,-367.5218505859375,-289.43255615234375,-221.96563720703125,-172.73077392578125,-277.23370361328125,-208.65399169921875,-160.2958984375,-166.9710693359375,-158.5169677734375,-129.24871826171875,-159.68505859375,-221.995361328125,-120.6419677734375,-156.555908203125,-226.26080322265625,-159.5291748046875,-126.677001953125,-86.78570556640625,-76.4603271484375,-34.53460693359375,-53.57647705078125,-61.75970458984375,-61.52081298828125,-43.44232177734375,-6.810760498046875,-88.8905029296875,20.069854736328125
