"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S257",79.400390625,108.40628051757812,143.8243408203125,101.18350219726562,121.04092407226562,151.4781494140625,148.40118408203125,160.12991333007812,206.73016357421875,187.86770629882812,198.2227783203125,232.43087768554688,221.422607421875,234.34921264648438,238.51998901367188,199.88400268554688,227.95547485351562,237.34268188476562,224.04925537109375,226.044921875,244.3274383544922,240.92086791992188,248.59054565429688,262.06658935546875,248.8057861328125,265.5959014892578,267.0470275878906,261.3702850341797,273.9741668701172,281.0164489746094,259.48060607910156,265.1423645019531,263.48817443847656,253.66860961914062,261.5882263183594,269.77281188964844,246.5995635986328,232.03591918945312,227.54010009765625,208.733154296875,208.175048828125,179.96688842773438,148.08819580078125,127.0057373046875,106.69659423828125,26.4549560546875,-68.829833984375,-97.34161376953125,-249.46478271484375,-360.03973388671875,-399.33721923828125,-522.646240234375,-582.34375,-632.283935546875,-777.1978759765625,-838.451904296875,-831.6658935546875,-855.8387451171875,-908.6513671875,-909.2984619140625,-897.4312744140625,-1016.71142578125,-992.792236328125,-893.7386474609375,-1054.908203125,-1056.6737060546875,-1038.3360595703125,-931.2315673828125,-938.362548828125,-974.398681640625,-982.4493408203125,-1013.6976318359375,-974.704833984375,-920.754638671875,-903.0303955078125,-977.3846435546875,-861.312255859375,-1069.3221435546875,-1071.447265625,-1099.1126708984375,-1182.1436767578125,-1101.3109130859375,-908.554443359375,-1468.290283203125,-1087.777587890625,-883.17333984375,-1066.5765380859375,-885.7603759765625,-1354.7132568359375,-997.037109375,-806.6307373046875,-989.2557373046875,-817.56689453125,-1401.533935546875,-826.68212890625,-843.76611328125,-801.153564453125,-934.05419921875,-941.3551025390625,-970.3465576171875,-1214.1153564453125,-1076.701904296875,-1016.42724609375,-1039.1839599609375,-972.374267578125,-1025.2122802734375,-1044.208984375,-1054.3089599609375,-1099.4703369140625,-1085.635986328125,-1021.478759765625,-969.940673828125,-941.373046875,-842.5272216796875,-828.022705078125,-817.4351806640625,-699.1854248046875,-714.36328125,-778.2926025390625,-556.496337890625,-424.5675048828125,-421.58062744140625,-367.05889892578125,-324.2398681640625,-329.79168701171875,-303.75946044921875,-375.071044921875,-337.64898681640625,-323.1041259765625,-279.31976318359375,-199.89227294921875,-189.0169677734375,-293.37286376953125,-216.522705078125,-174.72235107421875,-132.7803955078125,-73.66143798828125,-26.5244140625,-65.57513427734375,-126.37237548828125,-118.29901123046875
"S258",163.17953491210938,178.18472290039062,208.58831787109375,176.38226318359375,173.94277954101562,173.00332641601562,175.62042236328125,209.85256958007812,248.90130615234375,242.414794921875,242.66018676757812,270.1598205566406,259.6069641113281,277.7155303955078,293.4637756347656,273.3257293701172,282.1451721191406,302.26898193359375,293.8008117675781,282.30079650878906,299.01756286621094,289.0763397216797,294.2946472167969,310.60662841796875,291.75575256347656,300.5498046875,299.84580993652344,293.21726989746094,306.6728057861328,316.4990997314453,293.96836853027344,297.76751708984375,308.3721923828125,304.4861755371094,278.930908203125,293.53399658203125,287.21800231933594,273.59881591796875,271.5306091308594,264.70298767089844,246.66680908203125,225.159423828125,201.82870483398438,175.68328857421875,169.604248046875,63.78375244140625,-40.10626220703125,-52.7991943359375,-170.90667724609375,-244.5965576171875,-434.46826171875,-621.8818359375,-763.547607421875,-864.8564453125,-897.8292236328125,-977.7149658203125,-1003.1251220703125,-1079.109619140625,-1108.9998779296875,-1034.4027099609375,-1032.353759765625,-1184.86279296875,-1116.341552734375,-1039.244384765625,-1292.937744140625,-1293.290771484375,-1259.943359375,-1152.9130859375,-1268.0235595703125,-1290.4178466796875,-1238.1865234375,-1226.39892578125,-1101.0740966796875,-1087.828125,-1091.38623046875,-1167.7127685546875,-1081.2486572265625,-1217.2154541015625,-1252.38623046875,-1334.153564453125,-1358.3367919921875,-1247.103515625,-1093.017333984375,-1535.849609375,-1184.62158203125,-971.2010498046875,-1196.968505859375,-1049.28662109375,-1515.8604736328125,-1186.7318115234375,-966.1412353515625,-1213.77734375,-1043.4677734375,-1501.2861328125,-1015.4022216796875,-1003.0657958984375,-990.2481689453125,-1139.8636474609375,-1105.254638671875,-1158.3929443359375,-1260.4783935546875,-1299.2508544921875,-1152.720458984375,-1167.393310546875,-1085.2677001953125,-1228.4627685546875,-1227.208984375,-1231.7340087890625,-1255.65478515625,-1322.7177734375,-1322.5897216796875,-1214.5037841796875,-1166.9112548828125,-962.198486328125,-903.1068115234375,-818.234130859375,-775.9559326171875,-783.6611328125,-688.7744140625,-512.6689453125,-391.41607666015625,-398.96441650390625,-354.85943603515625,-304.07281494140625,-228.7144775390625,-223.36273193359375,-259.4833984375,-273.863037109375,-215.699951171875,-168.14874267578125,-53.3424072265625,-61.93170166015625,-90.8614501953125,-84.55767822265625,-72.7957763671875,-82.2281494140625,-10.15740966796875,-0.5284423828125,-21.308349609375,-70.05548095703125,-99.45751953125
"S259",235.91360473632812,275.0346984863281,235.46990966796875,165.25161743164062,201.79400634765625,234.15957641601562,233.572998046875,274.96514892578125,282.380126953125,285.16883850097656,294.26878356933594,282.4095001220703,308.4339294433594,316.50672912597656,322.7348327636719,322.00221252441406,313.39979553222656,322.8918151855469,324.3861999511719,328.995849609375,335.17259216308594,320.28404235839844,324.79071044921875,341.7278747558594,344.2812042236328,326.7435760498047,331.70562744140625,341.32908630371094,354.2307434082031,348.98887634277344,336.46519470214844,343.3533020019531,347.16175842285156,347.6279754638672,286.6059112548828,298.8601837158203,318.2981719970703,320.5866394042969,313.1444854736328,315.03875732421875,303.0994567871094,287.40553283691406,290.49859619140625,263.3787536621094,245.8724822998047,213.0478515625,177.19924926757812,120.73635864257812,8.233551025390625,-6.93988037109375,-169.64447021484375,-277.7266845703125,-478.36077880859375,-632.283935546875,-777.1978759765625,-838.451904296875,-831.6658935546875,-855.8387451171875,-908.6513671875,-909.2984619140625,-897.4312744140625,-1016.71142578125,-992.792236328125,-893.7386474609375,-1054.908203125,-1056.6737060546875,-1038.3360595703125,-931.2315673828125,-938.362548828125,-974.398681640625,-982.4493408203125,-1013.6976318359375,-974.704833984375,-920.754638671875,-903.0303955078125,-977.3846435546875,-861.312255859375,-1069.3221435546875,-1071.447265625,-1099.1126708984375,-1182.1436767578125,-1101.3109130859375,-971.667236328125,-1432.224365234375,-1087.777587890625,-923.1268310546875,-1066.5765380859375,-925.4649658203125,-1221.05126953125,-997.037109375,-806.6307373046875,-989.2557373046875,-823.3780517578125,-1109.4730224609375,-826.68212890625,-843.76611328125,-801.153564453125,-934.05419921875,-941.3551025390625,-970.3465576171875,-1146.542236328125,-1076.701904296875,-1016.42724609375,-1039.1839599609375,-895.4293212890625,-872.33935546875,-835.2056884765625,-822.38818359375,-940.020751953125,-936.897705078125,-718.0919189453125,-623.94921875,-548.5518798828125,-452.21453857421875,-422.96649169921875,-398.41290283203125,-317.9239501953125,-260.8133544921875,-219.317626953125,-162.79803466796875,-188.1297607421875,-163.2718505859375,-150.87152099609375,-113.4256591796875,-78.7222900390625,-23.04229736328125,-40.36322021484375,-0.770355224609375,-71.6536865234375,14.33941650390625,5.38360595703125,-7.78546142578125,63.764678955078125,88.794189453125,81.53549194335938,12.2952880859375,29.3248291015625,56.999908447265625,73.9583740234375,109.3453369140625,70.38250732421875
"S260",156.36495971679688,219.53680419921875,168.93637084960938,169.7535400390625,201.79400634765625,234.15957641601562,233.572998046875,254.77842712402344,267.98858642578125,255.08872985839844,228.58294677734375,255.4975128173828,268.5636444091797,268.19752502441406,272.7599792480469,260.998046875,268.71217346191406,267.6009216308594,284.23667907714844,297.8410339355469,293.7521514892578,303.46258544921875,300.0093231201172,302.47499084472656,303.8350524902344,304.282958984375,312.06251525878906,304.7413330078125,296.6859130859375,302.67913818359375,316.5511474609375,308.96189880371094,305.8016052246094,305.8333435058594,292.3912811279297,297.59971618652344,293.614501953125,294.9009552001953,282.2068328857422,275.3348693847656,261.0552215576172,242.4136962890625,246.46937561035156,224.30279541015625,203.373779296875,148.55209350585938,124.4578857421875,56.207183837890625,8.233551025390625,-69.25128173828125,-208.11260986328125,-358.0533447265625,-481.23712158203125,-700.0863037109375,-854.045166015625,-913.061279296875,-1101.3759765625,-1231.036376953125,-1400.6129150390625,-1487.7943115234375,-1420.7496337890625,-1394.9024658203125,-1396.900390625,-1395.697265625,-1398.7762451171875,-1464.321533203125,-1560.591064453125,-1630.0595703125,-1666.38720703125,-1631.4697265625,-1630.087890625,-1610.944580078125,-1589.360107421875,-1608.29296875,-1779.987060546875,-1739.536376953125,-2299.39990234375,-1824.96923828125,-1832.605712890625,-1917.7109375,-1841.740478515625,-1852.84130859375,-2449.90673828125,-2072.53173828125,-1911.277587890625,-2511.42919921875,-2022.06396484375,-2399.93115234375,-2042.33251953125,-2087.37109375,-2303.849609375,-1755.476806640625,-2253.0205078125,-1875.79443359375,-2213.052001953125,-2384.428466796875,-2395.417724609375,-1937.98876953125,-1864.530517578125,-1784.80908203125,-2375.705078125,-1804.742919921875,-1706.90673828125,-1814.229248046875,-1703.674560546875,-1688.583251953125,-1624.572021484375,-1676.510498046875,-1629.999267578125,-1636.75146484375,-1476.8328857421875,-1444.235595703125,-1268.248291015625,-1232.7205810546875,-1135.53662109375,-1050.5640869140625,-1000.74755859375,-945.7581787109375,-873.4991455078125,-788.4453125,-725.501220703125,-791.934326171875,-739.1651611328125,-734.5506591796875,-708.5784912109375,-603.6778564453125,-467.3453369140625,-450.4251708984375,-543.2247314453125,-576.2032470703125,-498.93536376953125,-780.0714111328125,-749.98828125,-466.4293212890625,-361.29315185546875,-344.86676025390625,-297.0147705078125,-214.5213623046875,-205.48187255859375,-152.0687255859375,-90.0809326171875
"S261",146.57965087890625,132.27627563476562,150.9906005859375,211.21185302734375,230.8592529296875,259.70680236816406,244.6656494140625,212.86758422851562,235.14718627929688,188.79925537109375,205.955810546875,246.97962951660156,222.80087280273438,279.3599395751953,285.5934753417969,290.8158264160156,294.96234130859375,313.9348449707031,313.66038513183594,310.6815948486328,320.818603515625,324.86341857910156,312.2684326171875,317.1829833984375,333.1858367919922,325.94175720214844,326.56072998046875,333.0216369628906,338.0919494628906,331.06520080566406,338.12841796875,332.79718017578125,338.1731414794922,340.177490234375,327.05792236328125,326.5171813964844,323.23341369628906,316.3428649902344,287.419189453125,280.6392822265625,254.3268280029297,268.34483337402344,189.41876220703125,86.43719482421875,123.48822021484375,67.70361328125,67.19635009765625,9.66973876953125,-115.8394775390625,-227.51055908203125,-340.8817138671875,-450.0987548828125,-615.9881591796875,-905.4783935546875,-1336.375732421875,-1642.69189453125,-1754.3232421875,-1977.938232421875,-1982.62109375,-2056.094970703125,-2065.999267578125,-2356.66552734375,-2218.2138671875,-2321.225341796875,-2323.39208984375,-2530.393310546875,-2418.078125,-2509.591552734375,-2512.511962890625,-2616.56298828125,-2652.61328125,-2728.8125,-2566.40380859375,-2601.29541015625,-2816.83251953125,-2772.352783203125,-3154.959228515625,-2833.14404296875,-3035.5146484375,-3270.046875,-3263.340576171875,-3215.921142578125,-3711.78271484375,-2961.066162109375,-3023.827392578125,-3409.484619140625,-2920.648681640625,-3340.74365234375,-2663.201416015625,-2922.03662109375,-3274.60009765625,-2776.7626953125,-3253.422119140625,-2522.544921875,-3222.096435546875,-3208.369873046875,-3278.276611328125,-3027.24365234375,-2982.18896484375,-2751.00146484375,-3296.80517578125,-2766.3095703125,-2821.529052734375,-2653.97265625,-2677.17333984375,-2515.942138671875,-2421.072998046875,-2562.384521484375,-2301.413330078125,-2318.580078125,-2157.0703125,-2073.16748046875,-1946.4833984375,-1826.648681640625,-1658.147705078125,-1778.832763671875,-1672.493408203125,-1458.76513671875,-1403.642333984375,-1244.99267578125,-1172.8072509765625,-1037.87646484375,-979.02099609375,-879.0911865234375,-719.2767333984375,-737.5716552734375,-642.3887939453125,-512.7315673828125,-408.33984375,-405.70501708984375,-321.92236328125,-342.391845703125,-344.614501953125,-307.451416015625,-371.4158935546875,-262.55096435546875,-214.12548828125,-187.19317626953125,-148.51220703125,-142.43280029296875,-104.84161376953125
"S262",146.57965087890625,132.27627563476562,150.9906005859375,211.21185302734375,230.8592529296875,259.70680236816406,273.7247619628906,212.86758422851562,235.14718627929688,188.79925537109375,205.955810546875,246.97962951660156,222.80087280273438,279.3599395751953,285.5934753417969,301.66412353515625,294.96234130859375,313.9348449707031,313.66038513183594,310.6815948486328,320.818603515625,324.86341857910156,312.2684326171875,317.1829833984375,333.1858367919922,325.94175720214844,326.56072998046875,333.0216369628906,338.0919494628906,331.06520080566406,338.12841796875,332.79718017578125,338.1731414794922,340.177490234375,341.17433166503906,334.68128967285156,323.23341369628906,316.3428649902344,287.419189453125,280.6392822265625,254.3268280029297,268.34483337402344,189.41876220703125,158.62228393554688,203.39700317382812,129.94931030273438,67.19635009765625,9.66973876953125,-60.00958251953125,-190.16912841796875,-243.76947021484375,-334.1754150390625,-368.22796630859375,-556.1168212890625,-768.9327392578125,-805.4891357421875,-942.360595703125,-992.1800537109375,-1019.78662109375,-1084.521484375,-1148.9100341796875,-1221.0013427734375,-1276.8597412109375,-1235.51806640625,-1392.47265625,-1399.0638427734375,-1447.3350830078125,-1513.2010498046875,-1427.8759765625,-1346.84326171875,-1426.318603515625,-1450.3262939453125,-1485.189208984375,-1532.197021484375,-1598.37060546875,-1516.25048828125,-1856.955322265625,-1603.33447265625,-1586.78076171875,-1660.24462890625,-1736.409912109375,-1847.680419921875,-1789.56103515625,-2869.7255859375,-1605.065185546875,-1648.83642578125,-1614.42626953125,-1816.4150390625,-2610.1201171875,-1607.280029296875,-1442.6251220703125,-1434.133056640625,-1399.93359375,-2441.14697265625,-1540.18408203125,-1491.0667724609375,-1431.3056640625,-1282.3118896484375,-1348.7081298828125,-1324.3812255859375,-1834.178955078125,-1251.9249267578125,-1252.903076171875,-1168.8607177734375,-1224.4278564453125,-1169.3310546875,-1279.16650390625,-1242.86767578125,-1196.2725830078125,-1248.4793701171875,-1026.504150390625,-898.63427734375,-816.5833740234375,-786.48876953125,-733.655517578125,-658.2442626953125,-583.20361328125,-611.327880859375,-520.8197631835938,-620.1038818359375,-554.7301025390625,-505.07232666015625,-397.16253662109375,-271.7110595703125,-248.672607421875,-297.8436279296875,-232.81195068359375,-121.26824951171875,-233.94989013671875,-160.36102294921875,-61.42596435546875,13.377655029296875,-31.49713134765625,3.64422607421875,-3.724151611328125,89.29501342773438,84.94903564453125,97.59121704101562,85.0120849609375,137.76132202148438,136.13934326171875
"S263",267.7704315185547,290.9344940185547,320.62046813964844,328.5730743408203,319.7146759033203,347.70301818847656,334.47723388671875,212.86758422851562,235.14718627929688,200.45596313476562,238.79931640625,285.6881103515625,289.0297088623047,307.26951599121094,309.02684020996094,304.7616729736328,305.47203063964844,322.1621856689453,313.66038513183594,310.6815948486328,339.2025909423828,355.1514892578125,357.4052276611328,367.0612487792969,365.6567077636719,367.65211486816406,362.9409942626953,363.9739074707031,366.4383239746094,365.135986328125,369.90333557128906,361.7850799560547,359.0370330810547,357.30072021484375,359.3668670654297,351.4837646484375,339.45652770996094,350.9521942138672,332.8734436035156,322.5597686767578,316.7589416503906,305.94134521484375,282.0856170654297,259.7963562011719,260.1158752441406,215.48135375976562,130.43063354492188,107.6015625,-29.5289306640625,-190.16912841796875,-243.76947021484375,-287.94281005859375,-353.85992431640625,-556.1168212890625,-768.9327392578125,-804.854248046875,-900.211181640625,-968.99951171875,-1019.78662109375,-1084.521484375,-1148.9100341796875,-1221.0013427734375,-1276.8597412109375,-1235.51806640625,-1367.9368896484375,-1399.0638427734375,-1441.5101318359375,-1513.2010498046875,-1509.3428955078125,-1470.365234375,-1426.318603515625,-1489.0826416015625,-1643.1796875,-1504.8094482421875,-1531.5316162109375,-1382.2501220703125,-1682.6943359375,-1567.2587890625,-1512.6103515625,-1637.64111328125,-1519.901611328125,-1542.0556640625,-1645.217529296875,-1647.67578125,-1540.06591796875,-1554.47705078125,-1673.07666015625,-1752.171875,-1458.0166015625,-1626.230224609375,-1794.039306640625,-1739.464111328125,-1692.396728515625,-1508.742431640625,-1609.412353515625,-1477.152099609375,-1629.558349609375,-1705.215087890625,-1743.958740234375,-1630.253173828125,-2225.545166015625,-1720.1923828125,-1763.334716796875,-1735.518310546875,-1687.0791015625,-1577.6767578125,-1548.05126953125,-1505.7640380859375,-1362.9798583984375,-1352.416015625,-1158.8385009765625,-1025.4825439453125,-1142.35595703125,-1027.9793701171875,-983.059326171875,-956.3040771484375,-1035.2752685546875,-1103.906005859375,-903.8092041015625,-887.5762939453125,-781.398681640625,-759.4150390625,-707.119873046875,-547.87353515625,-339.2364501953125,-297.8436279296875,-235.08349609375,-196.69134521484375,-264.3040771484375,-380.500244140625,-154.02197265625,-104.2537841796875,-55.056640625,-1.350189208984375,-3.724151611328125,89.29501342773438,84.94903564453125,97.59121704101562,85.0120849609375,137.76132202148438,136.13934326171875
"S264",251.2435302734375,267.5382385253906,258.2587890625,284.57861328125,302.94390869140625,313.4300231933594,318.7655944824219,212.86758422851562,235.14718627929688,205.12545776367188,238.79931640625,285.6881103515625,289.0297088623047,307.26951599121094,309.02684020996094,313.48854064941406,305.47203063964844,322.1621856689453,313.66038513183594,310.6815948486328,339.2025909423828,355.1514892578125,352.4420471191406,347.6451416015625,361.494140625,363.1442108154297,359.3679656982422,362.9389343261719,353.9668884277344,352.4881896972656,343.1723327636719,345.8871307373047,328.7170104980469,331.71641540527344,339.52496337890625,335.38641357421875,321.1827697753906,322.7803649902344,322.60540771484375,256.1430358886719,272.8209991455078,259.17735290527344,247.35855102539062,225.98770141601562,190.31655883789062,142.29965209960938,-179.993896484375,-106.63299560546875,-74.6207275390625,-193.85089111328125,-243.76947021484375,-305.926025390625,-412.5364990234375,-595.9881591796875,-768.9327392578125,-907.3145751953125,-952.2596435546875,-1022.0023193359375,-1039.8968505859375,-1124.2000732421875,-1259.5474853515625,-1373.7825927734375,-1352.8272705078125,-1345.0743408203125,-1417.752685546875,-1464.344970703125,-1618.25390625,-1567.201416015625,-1539.9677734375,-1578.005615234375,-1560.137939453125,-1671.778564453125,-1790.69189453125,-1843.5947265625,-1819.36279296875,-1729.88427734375,-1682.6943359375,-1944.981201171875,-1876.3046875,-2063.121337890625,-2045.485107421875,-2086.677490234375,-1772.851806640625,-1823.288330078125,-1994.734375,-1715.946044921875,-2231.247314453125,-1812.629150390625,-1914.265380859375,-2135.67041015625,-1946.94775390625,-2372.947509765625,-1800.925048828125,-1810.31298828125,-1793.86962890625,-1705.5283203125,-1697.14306640625,-2278.75341796875,-2133.0830078125,-1971.630615234375,-1667.8857421875,-2051.31689453125,-2128.6328125,-2231.153076171875,-2182.5263671875,-2000.6328125,-1889.706298828125,-1972.734619140625,-2027.208740234375,-1944.3671875,-1801.6669921875,-1601.957763671875,-1858.72998046875,-1590.84375,-1586.03955078125,-1632.03369140625,-1651.227294921875,-1312.6961669921875,-1176.945556640625,-1094.0703125,-936.458984375,-870.0384521484375,-824.76171875,-911.068115234375,-885.0374755859375,-780.78564453125,-701.7274169921875,-614.0426025390625,-547.7628173828125,-510.89691162109375,-399.87188720703125,-454.45013427734375,-480.31292724609375,-443.458251953125,-376.31219482421875,-275.47674560546875,-314.6024169921875,-318.62078857421875,-442.4705810546875,-276.015380859375,-110.23309326171875
"S265",195.06515502929688,225.81716918945312,214.8123779296875,240.41506958007812,258.15147399902344,254.24826049804688,257.68934631347656,212.86758422851562,235.14718627929688,205.12545776367188,238.79931640625,275.7863311767578,276.6977844238281,278.52149963378906,287.5477752685547,288.3848571777344,287.3375701904297,292.1340637207031,292.2384033203125,308.9500427246094,304.51007080078125,310.32513427734375,310.3702850341797,311.1974792480469,322.8767395019531,322.59149169921875,323.47142028808594,332.4175567626953,322.7687225341797,322.58660888671875,327.53907775878906,322.8210144042969,316.3739776611328,324.7823791503906,323.5152893066406,319.4076843261719,316.9305114746094,311.2784118652344,307.21974182128906,289.32948303222656,282.85760498046875,263.92210388183594,268.74188232421875,247.3549041748047,226.72463989257812,173.81393432617188,111.19439697265625,107.6015625,-29.5289306640625,-190.16912841796875,-243.76947021484375,-287.94281005859375,-353.85992431640625,-556.1168212890625,-768.9327392578125,-804.854248046875,-900.211181640625,-968.99951171875,-1019.78662109375,-1084.521484375,-1148.9100341796875,-1221.0013427734375,-1276.8597412109375,-1235.51806640625,-1367.9368896484375,-1399.0638427734375,-1441.5101318359375,-1513.2010498046875,-1427.8759765625,-1346.84326171875,-1426.318603515625,-1450.3262939453125,-1462.818359375,-1468.5565185546875,-1380.8599853515625,-1352.90625,-1682.6943359375,-1267.3143310546875,-1247.3941650390625,-1274.156005859375,-1269.751220703125,-1216.57470703125,-1383.2576904296875,-1365.659912109375,-1308.58251953125,-1310.0401611328125,-1291.4422607421875,-1456.4163818359375,-1326.2470703125,-1144.9456787109375,-1218.5428466796875,-1201.2286376953125,-1171.564208984375,-1188.7786865234375,-1130.304931640625,-1154.417236328125,-1136.868896484375,-1235.2357177734375,-1184.890380859375,-1117.0648193359375,-1432.830078125,-1175.2852783203125,-1170.45947265625,-1168.2186279296875,-1118.2806396484375,-1127.078369140625,-1045.0274658203125,-1245.336669921875,-1151.0474853515625,-1053.231689453125,-954.5908203125,-855.0264892578125,-794.846923828125,-711.3321533203125,-793.31005859375,-825.6287841796875,-890.6717529296875,-653.483154296875,-669.57177734375,-638.7047119140625,-478.6480712890625,-473.14166259765625,-374.05694580078125,-382.86895751953125,-325.414306640625,-322.00897216796875,-296.77899169921875,-210.8365478515625,-186.803955078125,-252.71954345703125,-191.26690673828125,-225.9879150390625,-274.80096435546875,-247.4615478515625,-157.84197998046875,-90.57769775390625,-90.05328369140625,-76.12567138671875,-119.357177734375,-34.88629150390625,57.410919189453125
"S266",198.67251586914062,195.01284790039062,126.50357055664062,212.95822143554688,224.26028442382812,238.52142333984375,213.78695678710938,203.82040405273438,233.28359985351562,205.12545776367188,238.79931640625,285.6881103515625,289.0297088623047,307.26951599121094,309.02684020996094,313.48854064941406,305.47203063964844,322.1621856689453,304.7775573730469,304.4258728027344,310.05894470214844,323.51080322265625,314.20945739746094,317.6222229003906,326.17893981933594,320.1382141113281,320.4781494140625,325.9103698730469,317.6445617675781,318.15260314941406,334.6515808105469,323.211669921875,328.03684997558594,336.04920959472656,330.8811798095703,313.87953186035156,333.06732177734375,320.2144012451172,304.84425354003906,313.9974822998047,297.7928161621094,272.7634582519531,272.1369171142578,233.50860595703125,224.99642944335938,194.54776000976562,129.152099609375,4.150970458984375,-67.90325927734375,-227.2669677734375,-268.615234375,-287.94281005859375,-353.85992431640625,-556.1168212890625,-768.9327392578125,-804.854248046875,-900.211181640625,-968.99951171875,-1019.78662109375,-1084.521484375,-1148.9100341796875,-1221.0013427734375,-1276.8597412109375,-1235.51806640625,-1367.9368896484375,-1399.0638427734375,-1441.5101318359375,-1513.2010498046875,-1427.8759765625,-1346.84326171875,-1426.318603515625,-1450.3262939453125,-1462.818359375,-1468.5565185546875,-1380.8599853515625,-1352.90625,-1682.6943359375,-1267.3143310546875,-1247.3941650390625,-1274.156005859375,-1269.751220703125,-1216.57470703125,-1383.2576904296875,-1156.306396484375,-1076.7139892578125,-1310.0401611328125,-1258.7705078125,-1456.4163818359375,-1199.449462890625,-1070.4605712890625,-1174.0435791015625,-1008.4891357421875,-1138.3629150390625,-875.7298583984375,-1119.697509765625,-1059.2391357421875,-951.9024658203125,-995.724365234375,-906.2237548828125,-835.8602294921875,-797.8150634765625,-868.392822265625,-819.8089599609375,-831.8798828125,-812.5018310546875,-838.2403564453125,-811.7401123046875,-758.883544921875,-716.2265625,-784.681640625,-774.099853515625,-859.16552734375,-736.7066650390625,-552.081787109375,-501.82476806640625,-417.2294921875,-338.58056640625,-259.934326171875,-224.018310546875,-240.50830078125,-150.83514404296875,-155.586669921875,-89.03228759765625,-68.9144287109375,-89.09698486328125,-71.404541015625,-19.25482177734375,14.651580810546875,28.02423095703125,1.706512451171875,-18.24749755859375,20.946136474609375,31.77099609375,75.60711669921875,92.95993041992188,109.60336303710938,139.98968505859375,141.24783325195312,119.72259521484375,104.74960327148438,71.54327392578125
"S267",198.67251586914062,195.01284790039062,126.50357055664062,212.95822143554688,224.26028442382812,238.52142333984375,213.78695678710938,203.82040405273438,233.28359985351562,205.12545776367188,238.79931640625,285.6881103515625,289.0297088623047,307.26951599121094,309.02684020996094,313.48854064941406,305.47203063964844,322.1621856689453,304.7775573730469,304.4258728027344,310.05894470214844,323.51080322265625,314.20945739746094,317.6222229003906,326.17893981933594,320.1382141113281,320.4781494140625,325.9103698730469,317.6445617675781,318.15260314941406,334.6515808105469,323.211669921875,328.03684997558594,336.04920959472656,330.8811798095703,313.87953186035156,333.06732177734375,320.2144012451172,304.84425354003906,313.9974822998047,297.7928161621094,272.7634582519531,272.1369171142578,233.50860595703125,224.99642944335938,194.54776000976562,129.152099609375,-11.39544677734375,-174.52642822265625,-341.63336181640625,-273.5223388671875,-287.94281005859375,-353.85992431640625,-556.1168212890625,-768.9327392578125,-804.854248046875,-900.211181640625,-968.99951171875,-1019.78662109375,-1084.521484375,-1148.9100341796875,-1221.0013427734375,-1276.8597412109375,-1235.51806640625,-1367.9368896484375,-1399.0638427734375,-1441.5101318359375,-1513.2010498046875,-1427.8759765625,-1346.84326171875,-1426.318603515625,-1450.3262939453125,-1462.818359375,-1468.5565185546875,-1380.8599853515625,-1352.90625,-1682.6943359375,-1267.3143310546875,-1247.3941650390625,-1274.156005859375,-1269.751220703125,-1216.57470703125,-1383.2576904296875,-1156.306396484375,-1076.7139892578125,-1310.0401611328125,-1258.7705078125,-1456.4163818359375,-1199.449462890625,-1070.4605712890625,-1174.0435791015625,-1008.4891357421875,-1138.3629150390625,-875.7298583984375,-1119.697509765625,-1059.2391357421875,-951.9024658203125,-995.724365234375,-906.2237548828125,-835.8602294921875,-797.8150634765625,-868.392822265625,-819.8089599609375,-831.8798828125,-812.5018310546875,-838.2403564453125,-811.7401123046875,-758.883544921875,-716.2265625,-784.681640625,-774.099853515625,-859.16552734375,-736.7066650390625,-552.081787109375,-501.82476806640625,-417.2294921875,-338.58056640625,-259.934326171875,-224.018310546875,-240.50830078125,-150.83514404296875,-155.586669921875,-89.03228759765625,-68.9144287109375,-89.09698486328125,-71.404541015625,-19.25482177734375,14.651580810546875,28.02423095703125,1.706512451171875,-18.24749755859375,20.946136474609375,31.77099609375,75.60711669921875,92.95993041992188,109.60336303710938,139.98968505859375,141.24783325195312,119.72259521484375,104.74960327148438,71.54327392578125
