"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S238",219.9766845703125,220.83306884765625,200.60824584960938,230.06771850585938,233.14431762695312,226.29412841796875,207.87881469726562,217.76776123046875,226.8275146484375,238.2015380859375,271.3887176513672,263.5349884033203,280.03663635253906,282.0091552734375,275.34397888183594,270.60890197753906,295.27044677734375,294.189208984375,306.60511779785156,314.82398986816406,316.3998260498047,298.57452392578125,311.72850036621094,311.7675323486328,308.191650390625,313.9331817626953,309.3625793457031,308.44837951660156,301.0828094482422,294.0879211425781,294.8791198730469,308.1919403076172,301.9070587158203,300.44007873535156,308.2682647705078,298.9257507324219,296.07444763183594,281.68995666503906,278.656494140625,279.3901672363281,267.3665008544922,253.4458465576172,228.20111083984375,213.35806274414062,168.71084594726562,131.33447265625,99.22589111328125,-35.28253173828125,-87.58197021484375,-358.9840087890625,-457.85833740234375,-710.6041259765625,-990.955078125,-1087.5338134765625,-1188.8521728515625,-1229.500244140625,-1329.50341796875,-1376.23388671875,-1301.98583984375,-1312.5562744140625,-1501.607666015625,-1427.9730224609375,-1343.42236328125,-1654.812744140625,-1656.159912109375,-1618.302490234375,-1486.913330078125,-1624.512939453125,-1646.279052734375,-1578.135498046875,-1559.25048828125,-1407.210693359375,-1386.2598876953125,-1384.361328125,-1470.3988037109375,-1588.833984375,-1519.4993896484375,-1554.12646484375,-1644.6318359375,-1672.514892578125,-1539.0360107421875,-1588.737548828125,-1663.4697265625,-1489.2933349609375,-1414.2713623046875,-1470.824462890625,-1510.8109130859375,-1514.8203125,-1449.0906982421875,-1391.9034423828125,-1469.724853515625,-1459.2412109375,-1467.5076904296875,-1425.8170166015625,-1398.978271484375,-1375.4703369140625,-1332.6563720703125,-1281.1575927734375,-1332.9388427734375,-1470.6788330078125,-1426.65234375,-1303.9027099609375,-1315.459228515625,-1208.5733642578125,-1205.9705810546875,-1135.7008056640625,-1144.849853515625,-1293.8310546875,-1288.0535888671875,-1017.629150390625,-859.208740234375,-674.7208251953125,-503.75811767578125,-481.654052734375,-415.523681640625,-370.9735107421875,-253.3397216796875,-340.3077392578125,-329.70867919921875,-354.5887451171875,-344.70269775390625,-259.6231689453125,-222.60491943359375,-152.25390625,-143.82965087890625,-135.829345703125,-103.41119384765625,-221.46759033203125,-77.89691162109375,-76.79913330078125,-124.3404541015625,-37.598388671875,-8.994140625,-20.59039306640625,-109.12945556640625,-57.63140869140625,-49.92864990234375,-40.65814208984375,0.96429443359375,-2.79840087890625,2.091796875
"S239",218.3289794921875,156.94046020507812,154.61260986328125,195.07122802734375,210.25479125976562,208.958740234375,205.62777709960938,215.32943725585938,224.120849609375,235.2396240234375,259.0211944580078,260.18519592285156,263.34654235839844,270.4637908935547,285.8947448730469,278.0394287109375,297.69732666015625,296.9075927734375,302.2926940917969,310.50657653808594,306.7911682128906,293.8028869628906,307.01600646972656,306.9500427246094,300.275390625,308.9148712158203,304.10694885253906,302.98980712890625,299.82899475097656,303.2381286621094,297.0840301513672,301.7192687988281,303.0373229980469,300.513916015625,300.953125,290.9965362548828,287.7001037597656,272.51898193359375,269.0157928466797,269.3656311035156,256.5039978027344,241.65567016601562,215.03012084960938,199.1719970703125,152.18902587890625,112.68865966796875,75.01675415039062,-61.72216796875,-116.789794921875,-348.28533935546875,-502.16632080078125,-631.45361328125,-891.0863037109375,-1087.5338134765625,-1188.8521728515625,-1229.500244140625,-1329.50341796875,-1376.23388671875,-1345.2828369140625,-1312.5562744140625,-1501.607666015625,-1427.9730224609375,-1343.42236328125,-1654.812744140625,-1656.159912109375,-1633.04296875,-1985.8291015625,-1713.31494140625,-1646.279052734375,-1617.1484375,-1795.217041015625,-1590.46728515625,-1542.7117919921875,-1936.5771484375,-1739.388916015625,-1707.6875,-1642.362548828125,-1678.19140625,-1696.160400390625,-1675.732177734375,-1765.736083984375,-1720.09912109375,-1903.854736328125,-1825.910400390625,-1676.256103515625,-1860.00439453125,-1701.721435546875,-1740.3212890625,-1653.777099609375,-1637.575927734375,-1581.210693359375,-1588.752197265625,-1674.482666015625,-1551.63720703125,-1671.062255859375,-1698.11865234375,-1561.154296875,-1544.5850830078125,-1444.6678466796875,-1663.950927734375,-1733.407958984375,-1549.39208984375,-1587.115966796875,-1349.0013427734375,-1366.144287109375,-1289.7510986328125,-1350.6339111328125,-1293.8310546875,-1288.0535888671875,-1156.5062255859375,-923.091552734375,-853.7451171875,-866.984375,-690.5938720703125,-606.7598876953125,-570.4920654296875,-565.8133544921875,-522.3626098632812,-368.7764892578125,-373.310546875,-519.9595947265625,-458.738525390625,-392.90887451171875,-330.94964599609375,-168.492431640625,-246.5875244140625,-141.40667724609375,-143.0322265625,-77.89691162109375,-76.79913330078125,-65.1689453125,-37.598388671875,-8.994140625,-20.59039306640625,-109.12945556640625,-57.30267333984375,-13.55047607421875,-13.97412109375,0.96429443359375,42.929779052734375,51.250244140625
"S240",117.27420043945312,113.58602905273438,154.61260986328125,177.40643310546875,194.75558471679688,202.81411743164062,216.15884399414062,241.99752807617188,210.96939086914062,236.08779907226562,281.5657958984375,253.61080932617188,270.06715393066406,269.4279327392578,285.8947448730469,278.0394287109375,297.69732666015625,296.9075927734375,292.72544860839844,299.97169494628906,306.7911682128906,292.37098693847656,297.2808380126953,306.4664306640625,296.0193634033203,290.0352783203125,290.1883544921875,300.8876190185547,299.82899475097656,303.2381286621094,297.0840301513672,301.12744140625,303.0373229980469,300.513916015625,299.23329162597656,282.3878936767578,282.9997100830078,265.13157653808594,258.3667449951172,230.4345703125,246.48805236816406,116.42056274414062,58.278656005859375,67.25360107421875,31.8497314453125,14.02105712890625,-45.503662109375,-148.58050537109375,-230.885009765625,-475.39337158203125,-570.307861328125,-724.959228515625,-1044.7130126953125,-1305.715576171875,-1384.3304443359375,-1469.998291015625,-1985.749267578125,-1643.2880859375,-1813.46728515625,-2014.222412109375,-2333.698974609375,-1969.919189453125,-2223.998046875,-2085.1005859375,-2324.3701171875,-2681.302734375,-2791.8173828125,-2485.129150390625,-2445.10400390625,-2893.171875,-2880.34716796875,-2638.8740234375,-2439.50146484375,-2630.940673828125,-2569.0458984375,-2746.736328125,-2609.53955078125,-2728.808837890625,-2951.1455078125,-2749.059814453125,-2962.499267578125,-2844.622314453125,-2903.5283203125,-2697.2958984375,-2702.590087890625,-2972.024658203125,-2762.58203125,-2752.430908203125,-3075.949951171875,-2809.65771484375,-3037.661376953125,-2988.446044921875,-3069.215087890625,-2722.6171875,-3012.295654296875,-2846.482177734375,-2725.990966796875,-2851.708740234375,-2762.969970703125,-3218.594482421875,-3203.60693359375,-2908.017822265625,-2796.402099609375,-2758.9501953125,-2906.009033203125,-2563.739990234375,-3010.4765625,-2498.14990234375,-2442.502197265625,-2287.187255859375,-2152.37890625,-1999.206787109375,-1835.43798828125,-1688.020263671875,-1517.1524658203125,-1491.9893798828125,-1378.6273193359375,-1399.1004638671875,-968.5933837890625,-970.466064453125,-896.7745361328125,-880.8909912109375,-811.86962890625,-450.90118408203125,-422.72906494140625,-416.1463623046875,-296.9105224609375,-209.85772705078125,-194.6148681640625,-126.8580322265625,-103.8514404296875,-157.0567626953125,-83.62139892578125,-208.38800048828125,-327.68316650390625,-61.6689453125,-41.8779296875,-60.01605224609375,-88.68951416015625,16.520599365234375,11.283294677734375
"S241",117.27420043945312,113.58602905273438,154.61260986328125,172.5577392578125,194.75558471679688,204.87698364257812,218.5517578125,244.58511352539062,209.94207763671875,236.08779907226562,281.5657958984375,253.61080932617188,273.5895080566406,269.4279327392578,285.8947448730469,278.0394287109375,297.69732666015625,296.9075927734375,292.72544860839844,299.97169494628906,306.7911682128906,292.37098693847656,297.2808380126953,306.4664306640625,296.0193634033203,290.0352783203125,290.961181640625,300.8876190185547,299.82899475097656,303.2381286621094,300.73121643066406,301.5699768066406,303.0373229980469,300.513916015625,299.23329162597656,282.3878936767578,282.9997100830078,265.13157653808594,258.3667449951172,246.64459228515625,246.48805236816406,212.80511474609375,185.93606567382812,228.19769287109375,161.60101318359375,65.91390991210938,12.359466552734375,-11.51318359375,-76.73321533203125,-122.44940185546875,-268.7396240234375,-303.014892578125,-462.37078857421875,-577.825927734375,-729.51318359375,-913.8863525390625,-925.2593994140625,-947.8846435546875,-1036.1678466796875,-1044.0732421875,-1150.9620361328125,-1176.877685546875,-1364.375244140625,-1422.912109375,-1505.669189453125,-1428.92236328125,-1762.3935546875,-1920.18359375,-1815.680419921875,-1835.1669921875,-1933.616455078125,-1973.0673828125,-2161.9892578125,-2257.44970703125,-2097.661376953125,-2253.100341796875,-2218.22314453125,-2189.26220703125,-2161.22021484375,-2027.776611328125,-1959.451171875,-1902.28076171875,-1803.98388671875,-1713.552734375,-1843.455322265625,-1824.376220703125,-1936.12353515625,-1843.9052734375,-1703.67333984375,-1689.53515625,-1655.228271484375,-1623.115478515625,-1782.19775390625,-1756.638916015625,-1674.241455078125,-1611.587890625,-1601.816650390625,-1582.66015625,-1527.474365234375,-1597.927978515625,-1439.7247314453125,-1283.6741943359375,-1185.561279296875,-1234.868896484375,-1175.6578369140625,-1283.871826171875,-1278.477294921875,-1220.6776123046875,-1238.4014892578125,-1027.0872802734375,-901.9808349609375,-820.0977783203125,-714.2955322265625,-623.7828369140625,-555.9334716796875,-486.73260498046875,-525.8353271484375,-402.8756103515625,-618.277099609375,-448.2755126953125,-374.75506591796875,-261.39398193359375,-219.641845703125,-209.9730224609375,-264.220458984375,-110.234375,-56.24072265625,-276.03778076171875,-27.37713623046875,18.568603515625,23.424835205078125,-23.51605224609375,37.95556640625,32.94378662109375,88.21148681640625,81.22735595703125,92.17861938476562,77.06256103515625,127.40512084960938,122.98397827148438,114.419677734375
"S242",57.2451171875,110.4083251953125,90.13262939453125,27.722930908203125,195.35528564453125,224.17864990234375,218.5517578125,244.58511352539062,223.06787109375,132.93960571289062,301.5596008300781,253.0490264892578,226.22845458984375,302.0903778076172,256.14508056640625,255.67538452148438,304.7906494140625,264.7603454589844,265.17144775390625,301.92201232910156,100.47195434570312,-0.38922119140625,320.2453918457031,269.04954528808594,259.00071716308594,307.7259216308594,255.4286346435547,264.1776580810547,302.14097595214844,263.67832946777344,261.1699523925781,308.13568115234375,260.2863311767578,270.4990539550781,322.28025817871094,261.16517639160156,282.2005920410156,287.1171112060547,262.38072204589844,258.2178955078125,254.7752685546875,220.1717529296875,195.92660522460938,248.78445434570312,153.01617431640625,71.38412475585938,16.929046630859375,44.199554443359375,-76.73321533203125,-122.44940185546875,-272.94415283203125,-233.3048095703125,-424.21014404296875,-577.825927734375,-721.4442138671875,-944.8187255859375,-805.0172119140625,-863.156005859375,-967.0557861328125,-990.6168212890625,-1073.11962890625,-1126.4188232421875,-1410.5601806640625,-1340.470458984375,-1380.5479736328125,-1233.552734375,-1942.30615234375,-2076.244873046875,-1561.23046875,-1719.282470703125,-2096.33740234375,-2391.093017578125,-2565.114013671875,-2238.76806640625,-1953.720703125,-2682.224853515625,-2507.380126953125,-2278.178955078125,-3037.810791015625,-3115.142822265625,-2800.0029296875,-2874.2529296875,-2817.064697265625,-2775.816162109375,-3216.412841796875,-2822.4228515625,-3076.605712890625,-3024.914794921875,-2445.74755859375,-2622.3427734375,-2528.208984375,-2696.363525390625,-2908.4619140625,-3030.34814453125,-2397.31884765625,-2658.0849609375,-2480.708251953125,-2385.18603515625,-2614.498046875,-2533.46923828125,-2578.518310546875,-2547.896728515625,-2786.927001953125,-2537.01513671875,-2479.01513671875,-2631.746337890625,-2398.10400390625,-2748.68408203125,-3230.1103515625,-2605.461181640625,-2547.998046875,-2154.8076171875,-2037.242919921875,-2530.2705078125,-2287.450927734375,-1988.1298828125,-2096.294189453125,-1701.90869140625,-1869.5087890625,-1500.189697265625,-1533.4302978515625,-1133.38037109375,-1242.7862548828125,-969.8525390625,-880.619140625,-854.9027099609375,-555.3233642578125,-587.568115234375,-803.188232421875,-826.627685546875,-318.20703125,-374.1026611328125,-411.43341064453125,-199.560302734375,-132.39898681640625,-126.28729248046875,-74.9117431640625,-84.05853271484375,-311.91778564453125,-17.08880615234375,-0.206390380859375
"S243",273.91119384765625,237.9835205078125,259.6813201904297,317.43524169921875,320.24757385253906,306.6389465332031,218.5517578125,244.58511352539062,228.1580810546875,263.3268280029297,306.2576446533203,308.7905731201172,325.2176055908203,326.70240783691406,330.74339294433594,323.13011169433594,317.3451690673828,308.8313446044922,321.4010467529297,326.26792907714844,336.40211486816406,330.14634704589844,341.0413360595703,338.8249969482422,340.9216766357422,334.9803466796875,336.17002868652344,338.9849853515625,337.2986297607422,347.89056396484375,335.37205505371094,332.4847869873047,334.57899475097656,318.2483367919922,299.8777160644531,277.5914306640625,323.49327087402344,316.5833282470703,322.1125793457031,311.62196350097656,282.8020935058594,277.7845916748047,250.76083374023438,240.77792358398438,97.56155395507812,-3.21343994140625,117.45370483398438,56.706085205078125,-76.73321533203125,-122.44940185546875,-176.82232666015625,-219.55328369140625,-392.72918701171875,-577.825927734375,-623.0089111328125,-776.4375,-863.1710205078125,-847.552490234375,-931.330078125,-998.0821533203125,-1264.9381103515625,-1110.479248046875,-1171.3370361328125,-1336.4505615234375,-1282.373291015625,-1233.552734375,-1427.4462890625,-1258.375732421875,-1421.141845703125,-1322.478271484375,-1491.0899658203125,-1723.662353515625,-1805.983642578125,-1612.652099609375,-1685.8974609375,-1866.385498046875,-1636.889404296875,-1463.41064453125,-1755.310302734375,-2305.625,-1905.422607421875,-1920.789794921875,-2076.292236328125,-1675.411865234375,-1758.65625,-1883.460693359375,-1896.275634765625,-1808.2841796875,-1536.693603515625,-1627.8583984375,-1604.759765625,-1607.36083984375,-1603.98828125,-1589.6337890625,-1654.838134765625,-1550.207275390625,-1755.46630859375,-1551.6943359375,-1507.22998046875,-2014.3125,-1718.811767578125,-1692.2294921875,-1760.726318359375,-1713.88134765625,-1658.264404296875,-1946.877197265625,-1395.6533203125,-1695.474365234375,-1412.674560546875,-1340.1993408203125,-1139.06689453125,-1283.548095703125,-1271.0360107421875,-1174.9605712890625,-974.3951416015625,-921.8013916015625,-710.0389404296875,-852.7479248046875,-768.5762939453125,-610.816162109375,-561.8341064453125,-519.4996948242188,-423.19378662109375,-560.81884765625,-689.824462890625,-795.36767578125,-541.7681884765625,-492.157958984375,-526.224853515625,-696.7783203125,-465.5748291015625,-451.55755615234375,-446.45111083984375,-344.8424072265625,-253.15966796875,-417.816162109375,-440.8074951171875,-531.8375244140625,-185.4241943359375,-223.6981201171875,66.24993896484375
"S244",136.55520629882812,141.69744873046875,184.02322387695312,206.62338256835938,218.50430297851562,235.63192749023438,215.80743408203125,236.56854248046875,228.1580810546875,251.50399780273438,254.34498596191406,262.8191680908203,244.2318115234375,281.5790252685547,252.59881591796875,250.85101318359375,254.1356964111328,256.42909240722656,245.1094207763672,251.5156707763672,274.7846984863281,257.90771484375,265.2853088378906,281.5989074707031,257.0469970703125,273.3399353027344,280.1240997314453,258.3496398925781,268.0794677734375,285.1263885498047,270.1742858886719,280.8604431152344,294.2194519042969,263.9908447265625,287.3923034667969,285.70623779296875,264.9749298095703,287.31243896484375,266.8264465332031,249.25711059570312,240.126220703125,243.1072998046875,203.23171997070312,189.94454956054688,178.24752807617188,86.01776123046875,80.21578979492188,9.231475830078125,-166.393310546875,-161.08111572265625,-346.20635986328125,-361.96917724609375,-508.77850341796875,-581.389892578125,-765.7218017578125,-1064.904052734375,-964.3912353515625,-1098.1195068359375,-1150.091552734375,-1254.80419921875,-1295.3970947265625,-1228.2677001953125,-1461.179931640625,-1545.6900634765625,-1561.80419921875,-1643.07177734375,-1614.02587890625,-1735.760498046875,-1700.5439453125,-1587.740234375,-1682.79248046875,-1660.685546875,-1878.26708984375,-1839.17041015625,-1788.096435546875,-1932.78173828125,-1687.050048828125,-1690.890625,-1860.20068359375,-1823.14306640625,-1765.24853515625,-1879.819580078125,-2151.1962890625,-2006.205078125,-1797.655517578125,-1940.87109375,-2010.06689453125,-1819.488525390625,-1678.123046875,-1737.872314453125,-1782.700927734375,-1661.388671875,-1688.7607421875,-1718.41650390625,-1794.198486328125,-1760.48388671875,-1976.315673828125,-1834.00830078125,-1665.884033203125,-2019.187744140625,-1882.478759765625,-1677.197509765625,-1707.723388671875,-1589.95166015625,-1656.504638671875,-1483.8341064453125,-1836.204833984375,-1604.602294921875,-1495.9764404296875,-1450.4849853515625,-1450.7620849609375,-1373.581787109375,-1124.8206787109375,-1251.22509765625,-1251.4249267578125,-1248.15283203125,-915.0399169921875,-953.443603515625,-833.925537109375,-650.553955078125,-660.79736328125,-453.385009765625,-556.08544921875,-566.5615234375,-575.1624755859375,-620.5430908203125,-423.3787841796875,-441.83953857421875,-603.970947265625,-424.83526611328125,-426.02728271484375,-548.2109375,-527.445556640625,-370.922607421875,-296.040771484375,-330.12384033203125,-388.0670166015625,-425.558837890625,-166.81646728515625,-80.7469482421875,2.38818359375
"S245",286.53265380859375,281.33436584472656,265.3087615966797,299.1999053955078,308.30992126464844,302.1316375732422,314.04454040527344,346.3078918457031,358.65467834472656,327.7370300292969,343.4308776855469,353.22520446777344,346.64801025390625,369.34742736816406,344.54345703125,356.8971252441406,368.00616455078125,349.4837646484375,346.1800994873047,367.5225067138672,359.99559020996094,361.5548858642578,374.77526092529297,355.7466735839844,348.8238525390625,376.6543884277344,368.31495666503906,353.1421813964844,354.6833801269531,356.3180694580078,359.31085205078125,367.64434814453125,373.1725845336914,342.55877685546875,368.0381774902344,360.8370666503906,349.9665985107422,362.5541229248047,357.722900390625,353.1199493408203,343.59239196777344,329.5129852294922,314.98193359375,289.5445861816406,246.78207397460938,180.9788818359375,146.44277954101562,56.706085205078125,-76.73321533203125,-122.44940185546875,-174.23577880859375,-219.55328369140625,-392.72918701171875,-577.825927734375,-632.28759765625,-879.9947509765625,-767.510009765625,-847.244873046875,-914.6337890625,-982.0216064453125,-1043.046142578125,-1110.479248046875,-1077.5760498046875,-1198.1146240234375,-1200.198974609375,-1233.552734375,-1309.361328125,-1258.375732421875,-1181.491943359375,-1250.02587890625,-1265.531494140625,-1226.904296875,-1223.8997802734375,-1141.0711669921875,-1121.39111328125,-1144.9757080078125,-1030.70361328125,-1010.43798828125,-1034.333984375,-1059.2431640625,-1022.93505859375,-966.0604248046875,-875.3778076171875,-928.0389404296875,-907.2493896484375,-1041.7982177734375,-982.148681640625,-945.6483154296875,-862.9918212890625,-828.8909912109375,-797.1654052734375,-766.5631103515625,-845.9610595703125,-1033.6697998046875,-862.4051513671875,-785.0400390625,-975.9940185546875,-749.601318359375,-607.212158203125,-880.0888671875,-632.434814453125,-583.860107421875,-611.10498046875,-578.03076171875,-585.36279296875,-518.1508178710938,-484.44427490234375,-514.0987548828125,-817.5018310546875,-570.0599365234375,-1067.3280029296875,-887.6275634765625,-370.41754150390625,-744.65966796875,-455.50103759765625,-360.9295654296875,-291.0718994140625,-304.6903076171875,-207.63800048828125,-60.02239990234375,-73.90484619140625,39.908203125,-153.39434814453125,-14.9005126953125,43.125762939453125,28.096893310546875,117.29763793945312,124.56414794921875,80.16452026367188,132.6112060546875,117.04388427734375,99.78289794921875,59.183746337890625,95.060302734375,131.29730224609375,158.42819213867188,154.34695434570312,158.65322875976562,100.79583740234375,7.897369384765625,165.92205810546875
"S246",315.00172424316406,327.2674255371094,353.4696350097656,358.4909362792969,369.11720275878906,358.0539855957031,362.4287109375,367.4993438720703,363.0821228027344,361.90185546875,343.4308776855469,365.6477966308594,379.4287109375,380.0917739868164,381.8920440673828,382.5016860961914,386.90098571777344,382.5488739013672,384.65494537353516,383.70410919189453,390.4486312866211,389.8256378173828,388.76114654541016,389.01109313964844,392.58216094970703,393.7752227783203,395.52870178222656,398.9586639404297,401.79481506347656,398.3159408569336,399.19266510009766,406.3765563964844,402.38941192626953,398.9203414916992,393.0764617919922,389.7451171875,391.7629928588867,377.7277145385742,381.12081146240234,366.9622039794922,353.73597717285156,339.9989471435547,321.0668029785156,289.5445861816406,246.78207397460938,209.505859375,146.44277954101562,35.222259521484375,-91.19061279296875,-104.56494140625,-96.0897216796875,-110.4383544921875,-123.470947265625,-195.12835693359375,-179.83160400390625,-165.60882568359375,-232.4169921875,-201.0341796875,-211.33282470703125,-185.5491943359375,-221.5328369140625,-237.7081298828125,-183.0574951171875,-167.1080322265625,-136.18133544921875,-123.49224853515625,-350.8939208984375,-206.79888916015625,-176.75262451171875,-246.876953125,-195.50653076171875,-157.80718994140625,-180.882080078125,-117.59674072265625,-147.52154541015625,-224.249755859375,-159.78570556640625,-170.57940673828125,-186.12945556640625,-144.71258544921875,-155.1650390625,-200.55352783203125,-205.980712890625,-307.80902099609375,-232.38037109375,-251.76824951171875,-168.668212890625,-104.69793701171875,-73.19476318359375,-132.05633544921875,-226.77618408203125,-171.45489501953125,-200.16485595703125,-164.91473388671875,-117.8095703125,-82.93792724609375,-116.0938720703125,-137.1622314453125,-99.8994140625,-81.11456298828125,-123.20916748046875,-116.107177734375,-122.300048828125,-75.17816162109375,-64.38482666015625,-99.09661865234375,-127.96539306640625,-88.0074462890625,-106.3282470703125,-149.90032958984375,-84.85064697265625,-178.081298828125,-97.42022705078125,-68.72247314453125,-97.2952880859375,-84.96795654296875,-24.939453125,-41.96783447265625,-50.48785400390625,-11.580108642578125,0.828277587890625,39.908203125,85.1844482421875,106.0430908203125,169.99081420898438,170.442138671875,181.61007690429688,194.67132568359375,209.32305908203125,172.8023681640625,158.9998779296875,154.63626098632812,196.1029052734375,234.00469970703125,235.05288696289062,251.2423095703125,267.3865661621094,249.27195739746094,243.2198486328125,233.86077880859375,245.70465087890625
"S247",315.00172424316406,327.2674255371094,353.4696350097656,358.4909362792969,369.11720275878906,358.0539855957031,362.4287109375,367.4993438720703,363.0821228027344,361.90185546875,343.4308776855469,365.6477966308594,379.4287109375,380.0917739868164,381.8920440673828,382.5016860961914,386.90098571777344,382.5488739013672,384.65494537353516,383.70410919189453,390.4486312866211,389.8256378173828,388.76114654541016,389.01109313964844,392.58216094970703,393.7752227783203,395.52870178222656,398.9586639404297,401.79481506347656,398.3159408569336,399.19266510009766,406.3765563964844,402.38941192626953,398.9203414916992,393.0764617919922,389.7451171875,391.7629928588867,377.7277145385742,381.12081146240234,366.9622039794922,353.73597717285156,339.9989471435547,321.0668029785156,289.5445861816406,246.78207397460938,209.505859375,146.44277954101562,35.222259521484375,-91.19061279296875,-104.56494140625,-96.0897216796875,-110.4383544921875,-123.470947265625,-195.12835693359375,-179.83160400390625,-165.60882568359375,-232.4169921875,-201.0341796875,-211.33282470703125,-185.5491943359375,-221.5328369140625,-237.7081298828125,-183.0574951171875,-167.1080322265625,-136.18133544921875,-123.44287109375,-350.8939208984375,-206.79888916015625,-176.75262451171875,-246.876953125,-195.50653076171875,-157.80718994140625,-180.882080078125,-117.59674072265625,-147.52154541015625,-224.249755859375,-159.78570556640625,-170.57940673828125,-186.12945556640625,-144.71258544921875,-155.1650390625,-200.55352783203125,-205.980712890625,-307.80902099609375,-232.38037109375,-251.76824951171875,-168.668212890625,-104.69793701171875,-73.19476318359375,-132.05633544921875,-226.77618408203125,-171.45489501953125,-200.16485595703125,-164.91473388671875,-117.8095703125,-82.93792724609375,-116.0938720703125,-137.1622314453125,-99.8994140625,-81.11456298828125,-123.20916748046875,-116.107177734375,-122.300048828125,-75.17816162109375,-64.38482666015625,-99.09661865234375,-127.96539306640625,-88.0074462890625,-106.3282470703125,-149.90032958984375,-84.85064697265625,-178.081298828125,-97.42022705078125,-68.72247314453125,-97.2952880859375,-84.96795654296875,-24.939453125,-41.96783447265625,-50.48785400390625,-11.580108642578125,0.828277587890625,39.908203125,85.1844482421875,106.0430908203125,169.99081420898438,170.442138671875,181.61007690429688,194.67132568359375,209.32305908203125,172.8023681640625,158.9998779296875,154.63626098632812,196.1029052734375,234.00469970703125,235.05288696289062,251.2423095703125,267.3865661621094,249.27195739746094,243.2198486328125,233.86077880859375,245.70465087890625
"S248",99.3388671875,61.488250732421875,141.04592895507812,168.8424072265625,182.26449584960938,209.35919189453125,217.22549438476562,211.55929565429688,205.9400634765625,200.86029052734375,214.57754516601562,209.50634765625,217.64639282226562,230.277099609375,232.12261962890625,240.709716796875,253.87722778320312,254.36526489257812,262.0669860839844,261.0706024169922,254.3939208984375,260.93470764160156,276.62799072265625,275.57374572753906,282.63671875,285.79852294921875,285.13157653808594,289.8207702636719,305.07212829589844,300.8188171386719,295.69203186035156,301.1077423095703,291.02001953125,289.3465576171875,291.8826599121094,282.25531005859375,270.40916442871094,259.2224884033203,253.46351623535156,233.58865356445312,222.9522705078125,208.34811401367188,158.9349365234375,131.67236328125,81.63668823242188,81.84561157226562,-14.510009765625,-69.59490966796875,-91.19061279296875,-104.56494140625,-96.0897216796875,-110.4383544921875,-123.470947265625,-195.12835693359375,-179.83160400390625,-165.60882568359375,-232.4169921875,-201.0341796875,-211.33282470703125,-185.5491943359375,-221.5328369140625,-237.7081298828125,-183.0574951171875,-167.1080322265625,-136.18133544921875,-123.44287109375,-350.8939208984375,-206.79888916015625,-176.75262451171875,-246.876953125,-195.50653076171875,-157.80718994140625,-180.882080078125,-117.59674072265625,-147.52154541015625,-224.249755859375,-159.78570556640625,-170.57940673828125,-186.12945556640625,-144.71258544921875,-155.1650390625,-200.55352783203125,-205.980712890625,-307.80902099609375,-232.38037109375,-251.76824951171875,-168.668212890625,-104.69793701171875,-73.19476318359375,-132.05633544921875,-226.77618408203125,-171.45489501953125,-200.16485595703125,-164.91473388671875,-117.8095703125,-82.93792724609375,-116.0938720703125,-137.1622314453125,-99.8994140625,-81.11456298828125,-123.20916748046875,-116.107177734375,-122.300048828125,-75.17816162109375,-64.38482666015625,-99.09661865234375,-127.96539306640625,-88.0074462890625,-106.3282470703125,-149.90032958984375,-84.85064697265625,-178.081298828125,-97.42022705078125,-68.72247314453125,-97.2952880859375,-84.96795654296875,-24.939453125,-41.96783447265625,-50.48785400390625,-15.00555419921875,0.828277587890625,4.174041748046875,18.025909423828125,-23.05877685546875,-22.2052001953125,-44.770751953125,-76.44256591796875,-170.9522705078125,-129.1138916015625,-132.7171630859375,-66.4320068359375,-77.49407958984375,-47.70098876953125,-48.61224365234375,-88.645263671875,-91.60406494140625,-90.7764892578125,-52.6947021484375,-60.9788818359375,-48.78826904296875,13.2403564453125
