"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",111.0736083984375,136.406982421875,128.1385498046875,159.60552978515625,179.52151489257812,191.20730590820312,190.16168212890625,186.54129028320312,219.38394165039062,194.79397583007812,217.88217163085938,114.371826171875,257.7849884033203,253.73121643066406,249.5357208251953,276.2450408935547,276.05052185058594,267.38519287109375,289.7624053955078,280.5584259033203,286.55865478515625,276.6768798828125,278.23765563964844,285.6243591308594,306.4636535644531,301.27899169921875,304.7631072998047,309.7451477050781,309.4815979003906,317.0713195800781,314.42628479003906,309.39768981933594,313.7858428955078,320.45237731933594,317.4162292480469,313.585205078125,300.7068786621094,288.57350158691406,295.9145050048828,280.8540802001953,274.12403869628906,258.32582092285156,250.8511505126953,208.10604858398438,190.37152099609375,177.89096069335938,135.54855346679688,86.03704833984375,33.2060546875,0.7598876953125,-25.45404052734375,-81.6788330078125,-112.05938720703125,-223.55804443359375,-252.43328857421875,-315.65411376953125,-415.9833984375,-385.03302001953125,-453.68505859375,-532.4573974609375,-481.68023681640625,-609.4727783203125,-502.8984375,-513.0254516601562,-635.89404296875,-696.7803955078125,-654.515380859375,-702.963623046875,-703.0640869140625,-782.1163330078125,-738.4814453125,-761.394287109375,-730.294189453125,-675.401123046875,-643.2880859375,-628.7088623046875,-518.5891723632812,-710.1243896484375,-696.4052734375,-645.2642822265625,-637.6787109375,-646.033935546875,-491.51123046875,-435.5264892578125,-613.81103515625,-493.25006103515625,-619.8226318359375,-426.46722412109375,-420.95947265625,-666.499267578125,-506.64324951171875,-623.784423828125,-411.8594970703125,-328.6181640625,-395.72052001953125,-463.74505615234375,-465.87969970703125,-620.4896240234375,-572.8499755859375,-609.0491943359375,-526.065185546875,-485.24945068359375,-540.798583984375,-484.431396484375,-477.667724609375,-459.651123046875,-476.04669189453125,-372.905517578125,-266.38616943359375,-259.9476318359375,-256.49591064453125,-200.15557861328125,-157.95745849609375,-179.56011962890625,-169.36151123046875,-209.763427734375,-175.108154296875,-124.48760986328125,-73.1929931640625,-171.59625244140625,-121.16839599609375,-94.69866943359375,-76.91455078125,-32.716552734375,0.920135498046875,-76.46221923828125,-103.65863037109375,-30.223876953125,-15.21295166015625,-70.69122314453125,-78.10296630859375,-56.2703857421875,-33.08880615234375,-19.1453857421875,10.136474609375,34.20037841796875,21.705474853515625,41.9017333984375,26.414337158203125,72.99508666992188,50.3846435546875
"S148",194.28097534179688,219.0250244140625,228.81710815429688,216.6988525390625,216.02798461914062,219.63198852539062,243.90777587890625,256.302734375,269.5106658935547,228.05859375,217.88217163085938,114.371826171875,257.7849884033203,301.2062225341797,286.7474670410156,299.7990417480469,313.5921173095703,303.95648193359375,322.9789276123047,316.6486053466797,320.78692626953125,316.90821838378906,316.46934509277344,321.03761291503906,344.7865447998047,341.8063049316406,340.92315673828125,353.004150390625,354.38722229003906,354.1505584716797,350.96412658691406,359.37635803222656,352.6546630859375,350.03224182128906,340.74180603027344,343.7091369628906,346.0728759765625,341.183349609375,335.0277862548828,337.27947998046875,331.0013427734375,302.84544372558594,251.19639587402344,261.49903869628906,252.2475128173828,232.84378051757812,190.43295288085938,163.9097900390625,92.82574462890625,6.88812255859375,-8.09002685546875,-81.6788330078125,-112.05938720703125,-223.55804443359375,-252.43328857421875,-315.65411376953125,-415.9833984375,-385.03302001953125,-453.68505859375,-532.4573974609375,-481.68023681640625,-609.4727783203125,-502.8984375,-513.0254516601562,-635.89404296875,-696.7803955078125,-654.515380859375,-702.963623046875,-703.0640869140625,-782.1163330078125,-738.4814453125,-761.394287109375,-730.294189453125,-675.401123046875,-643.2880859375,-628.7088623046875,-518.5891723632812,-710.1243896484375,-696.4052734375,-645.2642822265625,-637.6787109375,-646.033935546875,-491.51123046875,-435.5264892578125,-613.81103515625,-493.25006103515625,-619.8226318359375,-426.46722412109375,-420.95947265625,-666.499267578125,-506.64324951171875,-623.784423828125,-411.8594970703125,-328.6181640625,-395.72052001953125,-463.74505615234375,-465.87969970703125,-620.4896240234375,-572.8499755859375,-609.0491943359375,-526.065185546875,-485.24945068359375,-540.798583984375,-484.431396484375,-477.667724609375,-459.651123046875,-476.04669189453125,-372.905517578125,-266.38616943359375,-259.9476318359375,-256.49591064453125,-200.15557861328125,-157.95745849609375,-155.5364990234375,-102.78631591796875,-86.6053466796875,-51.66259765625,-30.07037353515625,-67.68682861328125,-171.59625244140625,-121.16839599609375,-94.69866943359375,-34.13616943359375,-26.5316162109375,0.920135498046875,20.8636474609375,0.976531982421875,23.255279541015625,-2.36749267578125,11.84136962890625,31.817535400390625,22.045806884765625,-33.08880615234375,45.69000244140625,119.98248291015625,99.50173950195312,103.93853759765625,119.67428588867188,133.73208618164062,168.41201782226562,134.38693237304688
"S149",182.60040283203125,195.2535400390625,185.40264892578125,209.35360717773438,216.02798461914062,219.63198852539062,243.90777587890625,224.83230590820312,247.84234619140625,228.05859375,217.88217163085938,114.371826171875,257.7849884033203,309.4438171386719,306.9900665283203,299.7990417480469,313.5921173095703,321.8136749267578,322.9789276123047,326.04832458496094,335.0238342285156,332.411376953125,318.04795837402344,333.3485870361328,344.7865447998047,344.80589294433594,352.2268371582031,359.7329406738281,356.213623046875,358.10841369628906,350.96412658691406,359.37635803222656,352.6546630859375,335.66278076171875,340.74180603027344,343.7091369628906,346.0728759765625,341.183349609375,335.0277862548828,337.27947998046875,331.0013427734375,302.84544372558594,251.19639587402344,261.49903869628906,252.2475128173828,232.84378051757812,190.43295288085938,163.9097900390625,92.82574462890625,6.88812255859375,-8.09002685546875,-81.6788330078125,-112.05938720703125,-223.55804443359375,-252.43328857421875,-315.65411376953125,-415.9833984375,-385.03302001953125,-453.68505859375,-532.4573974609375,-481.68023681640625,-609.4727783203125,-502.8984375,-513.0254516601562,-635.89404296875,-696.7803955078125,-654.515380859375,-702.963623046875,-703.0640869140625,-782.1163330078125,-738.4814453125,-761.394287109375,-730.294189453125,-675.401123046875,-643.2880859375,-628.7088623046875,-518.5891723632812,-710.1243896484375,-696.4052734375,-645.2642822265625,-637.6787109375,-646.033935546875,-491.51123046875,-435.5264892578125,-613.81103515625,-493.25006103515625,-619.8226318359375,-426.46722412109375,-420.95947265625,-666.499267578125,-506.64324951171875,-623.784423828125,-411.8594970703125,-328.6181640625,-395.72052001953125,-463.74505615234375,-465.87969970703125,-620.4896240234375,-572.8499755859375,-609.0491943359375,-526.065185546875,-485.24945068359375,-540.798583984375,-484.431396484375,-477.667724609375,-459.651123046875,-476.04669189453125,-372.905517578125,-266.38616943359375,-259.9476318359375,-256.49591064453125,-200.15557861328125,-157.95745849609375,-155.5364990234375,-102.78631591796875,-86.6053466796875,-72.12493896484375,-58.83795166015625,-67.68682861328125,-171.59625244140625,-121.16839599609375,-94.69866943359375,-67.43341064453125,-30.55731201171875,-52.11834716796875,-72.1832275390625,-109.505615234375,-58.7342529296875,-51.9744873046875,-102.67938232421875,-43.8443603515625,0.22613525390625,-51.90887451171875,-18.0404052734375,-10.524993896484375,-8.083770751953125,-4.317291259765625,32.08837890625,56.124420166015625,73.64901733398438,64.710693359375
"S150",47.074188232421875,75.7156982421875,82.98422241210938,84.78997802734375,88.16351318359375,104.265625,150.939208984375,135.548095703125,180.23190307617188,190.1622314453125,199.744873046875,114.371826171875,241.25332641601562,246.1212615966797,264.07179260253906,264.2066650390625,265.17359924316406,279.1289367675781,276.50877380371094,282.4945526123047,292.59503173828125,293.567138671875,290.5668182373047,307.20550537109375,312.4200439453125,315.154052734375,321.7646789550781,328.7710418701172,317.66583251953125,323.1194152832031,324.1143341064453,325.49464416503906,321.52391052246094,299.9255828857422,319.26416015625,320.16331481933594,324.8393859863281,311.67787170410156,310.94044494628906,310.4479675292969,302.4900207519531,285.09722900390625,251.19639587402344,252.63279724121094,248.655029296875,217.44320678710938,145.58895874023438,80.287353515625,19.027587890625,5.71978759765625,-39.54412841796875,-92.307861328125,-112.05938720703125,-223.55804443359375,-252.43328857421875,-315.65411376953125,-415.9833984375,-385.03302001953125,-453.68505859375,-532.4573974609375,-481.68023681640625,-609.4727783203125,-502.8984375,-513.0254516601562,-635.89404296875,-696.7803955078125,-654.515380859375,-702.963623046875,-703.0640869140625,-782.1163330078125,-738.4814453125,-761.394287109375,-730.294189453125,-675.401123046875,-643.2880859375,-628.7088623046875,-518.5891723632812,-710.1243896484375,-696.4052734375,-645.2642822265625,-637.6787109375,-646.033935546875,-491.51123046875,-437.891357421875,-613.81103515625,-493.25006103515625,-619.8226318359375,-426.46722412109375,-420.95947265625,-666.499267578125,-506.64324951171875,-623.784423828125,-411.8594970703125,-328.6181640625,-395.72052001953125,-463.74505615234375,-465.87969970703125,-620.4896240234375,-572.8499755859375,-609.0491943359375,-526.065185546875,-485.24945068359375,-540.798583984375,-484.431396484375,-477.667724609375,-459.651123046875,-476.04669189453125,-372.905517578125,-295.01751708984375,-317.9613037109375,-331.3193359375,-278.98748779296875,-248.7506103515625,-244.225830078125,-220.49761962890625,-260.130126953125,-315.17572021484375,-277.3096923828125,-245.5887451171875,-274.1641845703125,-253.107666015625,-210.6312255859375,-246.11248779296875,-213.49700927734375,-263.4761962890625,-239.8927001953125,-234.32818603515625,-202.0284423828125,-180.98565673828125,-193.85003662109375,-103.6492919921875,-75.0069580078125,-139.32440185546875,-183.5166015625,-115.37982177734375,-113.83087158203125,-112.66168212890625,-65.0965576171875,-113.2335205078125,-67.48590087890625,-38.83050537109375
"S151",-47.3193359375,-9.620147705078125,15.17620849609375,13.225494384765625,53.8905029296875,62.028411865234375,77.7489013671875,90.06573486328125,124.37014770507812,122.999755859375,141.66290283203125,114.371826171875,155.72164916992188,154.72128295898438,184.23822021484375,185.14755249023438,195.83486938476562,196.76052856445312,188.16952514648438,205.84051513671875,211.54034423828125,219.5621337890625,206.103515625,234.97909545898438,244.23951721191406,257.4329528808594,269.32749938964844,272.02085876464844,262.8572692871094,275.50758361816406,280.7715148925781,261.6101531982422,267.66607666015625,269.8387756347656,269.25428771972656,271.6534423828125,276.92181396484375,263.7138214111328,259.90419006347656,262.37255859375,242.6158447265625,228.26904296875,165.98739624023438,169.45654296875,140.768798828125,124.08990478515625,54.56231689453125,-18.2869873046875,-76.14898681640625,-132.26397705078125,-184.79693603515625,-245.66015625,-269.02496337890625,-296.5179443359375,-377.46649169921875,-353.5054931640625,-415.9833984375,-385.03302001953125,-453.68505859375,-532.4573974609375,-481.68023681640625,-609.4727783203125,-502.8984375,-513.0254516601562,-635.89404296875,-696.7803955078125,-654.515380859375,-702.963623046875,-703.0640869140625,-782.1163330078125,-738.4814453125,-761.394287109375,-730.294189453125,-675.401123046875,-643.2880859375,-628.7088623046875,-745.281982421875,-710.1243896484375,-696.4052734375,-645.2642822265625,-637.6787109375,-646.033935546875,-863.2774658203125,-776.757080078125,-613.81103515625,-725.70068359375,-619.8226318359375,-720.76708984375,-809.693603515625,-666.499267578125,-768.669189453125,-623.784423828125,-851.035888671875,-737.381103515625,-900.204833984375,-879.7978515625,-947.5902099609375,-620.4896240234375,-572.8499755859375,-609.0491943359375,-621.100830078125,-485.24945068359375,-540.798583984375,-484.431396484375,-477.667724609375,-459.651123046875,-476.04669189453125,-372.905517578125,-391.73455810546875,-367.18634033203125,-415.35247802734375,-396.58642578125,-351.5743408203125,-337.47393798828125,-363.056396484375,-387.9091796875,-380.2342529296875,-353.73486328125,-361.07855224609375,-368.7159423828125,-322.27215576171875,-315.52783203125,-351.43756103515625,-349.962646484375,-388.09393310546875,-412.9132080078125,-378.8447265625,-378.97625732421875,-399.03167724609375,-351.41656494140625,-263.02862548828125,-261.029296875,-285.4464111328125,-243.345947265625,-242.326904296875,-211.0654296875,-250.7999267578125,-242.15802001953125,-276.718994140625,-272.480712890625,-203.3162841796875
"S152",-180.681884765625,-146.66375732421875,-106.54522705078125,-155.6185302734375,-137.7603759765625,-158.87152099609375,-59.797119140625,-6.260589599609375,-10.813140869140625,9.36663818359375,56.92144775390625,55.878448486328125,73.46212768554688,89.62832641601562,87.25070190429688,102.88565063476562,111.01773071289062,99.660400390625,61.144195556640625,91.74020385742188,110.19342041015625,147.95367431640625,159.90927124023438,174.87860107421875,183.63784790039062,185.07550048828125,193.93121337890625,181.23538208007812,164.42593383789062,187.68630981445312,206.94256591796875,168.25735473632812,165.77462768554688,184.942138671875,185.92056274414062,187.59683227539062,185.89346313476562,174.09661865234375,177.44894409179688,177.16592407226562,156.48507690429688,147.26022338867188,107.1923828125,46.73016357421875,-33.696533203125,-37.8348388671875,-105.36749267578125,-283.024169921875,-458.19354248046875,-345.2357177734375,-382.66522216796875,-508.6209716796875,-474.7332763671875,-461.5609130859375,-422.57598876953125,-521.8168334960938,-556.1925048828125,-624.0120849609375,-609.3408203125,-627.8590087890625,-587.63427734375,-711.6204833984375,-595.5865478515625,-617.6253662109375,-704.0023193359375,-761.4781494140625,-703.128173828125,-756.8974609375,-772.162841796875,-849.8173828125,-831.1549072265625,-837.514404296875,-769.9495849609375,-723.4134521484375,-690.024169921875,-811.847412109375,-540.7447509765625,-779.0684814453125,-751.4012451171875,-672.3221435546875,-676.5484619140625,-673.032470703125,-614.5430908203125,-751.085205078125,-684.3955078125,-566.009765625,-619.8226318359375,-543.5408935546875,-451.07568359375,-681.4996337890625,-506.64324951171875,-651.865478515625,-596.5455322265625,-456.49029541015625,-640.81005859375,-631.8406982421875,-572.099853515625,-620.4896240234375,-572.8499755859375,-619.2803955078125,-526.065185546875,-533.5528564453125,-572.0604248046875,-517.3739624023438,-504.40301513671875,-581.9228515625,-512.9417114257812,-494.1923828125,-519.8600463867188,-448.5943603515625,-415.35247802734375,-397.0089111328125,-410.35235595703125,-439.0281982421875,-498.6627197265625,-497.4111328125,-525.498291015625,-542.510986328125,-584.72412109375,-564.31396484375,-518.5073852539062,-482.0135498046875,-545.08056640625,-515.8561401367188,-584.5615234375,-602.3868408203125,-596.026611328125,-633.7999267578125,-591.953125,-616.501708984375,-483.04168701171875,-472.752197265625,-481.41302490234375,-438.19683837890625,-564.9005126953125,-418.19073486328125,-432.5147705078125,-381.00048828125,-412.04107666015625,-431.8612060546875,-508.2259521484375
"S153",-102.83526611328125,-130.06500244140625,-91.342529296875,-135.8170166015625,-99.19677734375,-46.632080078125,11.11578369140625,31.21490478515625,46.007232666015625,59.247711181640625,89.73464965820312,80.18988037109375,124.10525512695312,136.99774169921875,110.6351318359375,135.244140625,111.01773071289062,129.25442504882812,113.22616577148438,130.88311767578125,156.74356079101562,185.5003662109375,163.8277587890625,165.92193603515625,177.76443481445312,182.9185791015625,194.88299560546875,181.23538208007812,165.69451904296875,187.68630981445312,198.00918579101562,172.05068969726562,168.93798828125,196.71978759765625,185.92056274414062,199.61679077148438,185.89346313476562,173.46295166015625,189.8785400390625,174.57144165039062,156.48507690429688,147.26022338867188,110.7061767578125,84.8365478515625,42.34088134765625,-13.01251220703125,-105.1802978515625,-205.30474853515625,-184.59686279296875,-281.5887451171875,-404.11676025390625,-523.5601196289062,-538.2186279296875,-487.23388671875,-527.087158203125,-522.5997314453125,-573.276611328125,-624.0120849609375,-617.2723388671875,-664.200439453125,-638.9720458984375,-711.6204833984375,-628.11767578125,-732.4075927734375,-704.0023193359375,-761.4781494140625,-703.128173828125,-756.8974609375,-814.94189453125,-849.8173828125,-946.977783203125,-877.477783203125,-803.44384765625,-723.4134521484375,-690.024169921875,-811.847412109375,-540.7447509765625,-779.0684814453125,-751.4012451171875,-672.3221435546875,-750.0859375,-732.864990234375,-614.5430908203125,-751.085205078125,-748.260009765625,-566.009765625,-619.8226318359375,-543.5408935546875,-451.07568359375,-681.4996337890625,-506.64324951171875,-651.865478515625,-596.5455322265625,-456.49029541015625,-640.81005859375,-631.8406982421875,-572.099853515625,-620.4896240234375,-572.8499755859375,-619.2803955078125,-526.065185546875,-533.5528564453125,-572.0604248046875,-517.3739624023438,-515.7742309570312,-581.9228515625,-528.3433837890625,-537.0546875,-580.4375,-536.1973876953125,-472.89129638671875,-422.6485595703125,-417.73236083984375,-454.3909912109375,-498.6627197265625,-497.4111328125,-581.8369140625,-542.510986328125,-584.72412109375,-617.692626953125,-518.5073852539062,-482.0135498046875,-545.08056640625,-515.8561401367188,-584.5615234375,-602.3868408203125,-596.026611328125,-616.622802734375,-529.5380859375,-586.6702880859375,-483.04168701171875,-472.752197265625,-451.57281494140625,-438.19683837890625,-564.9005126953125,-418.19073486328125,-432.5147705078125,-381.00048828125,-412.04107666015625,-431.8612060546875,-445.47509765625
"S154",-102.83526611328125,-130.06500244140625,-91.342529296875,-135.8170166015625,-99.19677734375,-46.632080078125,11.11578369140625,31.21490478515625,46.007232666015625,59.247711181640625,89.73464965820312,80.18988037109375,124.10525512695312,136.99774169921875,110.6351318359375,135.244140625,107.06405639648438,129.25442504882812,113.22616577148438,130.88311767578125,156.74356079101562,185.5003662109375,163.8277587890625,165.92193603515625,177.76443481445312,159.48690795898438,194.88299560546875,176.39791870117188,165.69451904296875,186.846435546875,198.00918579101562,168.64007568359375,168.93798828125,196.71978759765625,182.69830322265625,199.61679077148438,180.90020751953125,170.53167724609375,189.8785400390625,174.57144165039062,152.67507934570312,142.79470825195312,110.7061767578125,84.8365478515625,42.34088134765625,-13.01251220703125,-105.1802978515625,-205.30474853515625,-184.59686279296875,-281.5887451171875,-404.11676025390625,-523.5601196289062,-670.31689453125,-923.3187255859375,-942.2454833984375,-1008.1463623046875,-1068.738525390625,-1169.9832763671875,-1291.771728515625,-1299.9871826171875,-1271.2877197265625,-1287.737060546875,-1279.0084228515625,-1374.0621337890625,-1355.0045166015625,-1387.901123046875,-1348.154541015625,-1461.85107421875,-1398.184814453125,-1443.8673095703125,-1462.9676513671875,-1421.18017578125,-1370.8564453125,-1520.69287109375,-1376.1365966796875,-1351.335205078125,-1660.290283203125,-1419.3779296875,-1372.5557861328125,-1374.880615234375,-1452.451416015625,-1538.4312744140625,-1633.753662109375,-1444.348876953125,-1314.5869140625,-1484.5009765625,-1388.311767578125,-1458.347412109375,-1335.4156494140625,-1202.8973388671875,-1301.2044677734375,-1261.8717041015625,-1477.8790283203125,-1351.868408203125,-1588.07861328125,-1703.2001953125,-1551.87646484375,-1241.318359375,-1213.7904052734375,-1309.6163330078125,-1264.16259765625,-1180.455322265625,-1208.3956298828125,-1132.8565673828125,-1099.0526123046875,-1181.174560546875,-1192.38671875,-1101.1622314453125,-1148.36474609375,-1087.9312744140625,-952.40869140625,-910.9306640625,-843.6025390625,-741.9595947265625,-774.7086181640625,-723.657470703125,-659.70166015625,-644.7659912109375,-764.3358154296875,-704.7664794921875,-694.7086181640625,-728.823486328125,-622.56396484375,-655.3560791015625,-664.4083251953125,-654.9677734375,-605.0186767578125,-616.622802734375,-529.5380859375,-586.6702880859375,-489.09332275390625,-520.8898315429688,-451.57281494140625,-510.76361083984375,-567.734375,-450.482666015625,-483.74468994140625,-424.9141845703125,-477.37109375,-463.16534423828125,-445.47509765625
