"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S151",-146.17578125,-101.65740966796875,-72.29510498046875,-75.1199951171875,-26.83416748046875,-17.0162353515625,1.779052734375,15.989776611328125,56.029510498046875,54.473480224609375,76.54476928710938,88.823974609375,93.23516845703125,91.945068359375,126.86593627929688,127.99948120117188,140.24981689453125,141.531494140625,131.357666015625,152.3114013671875,158.80908203125,168.35873413085938,152.45669555664062,186.44708251953125,197.0699462890625,213.27841186523438,227.39590454101562,230.58114624023438,219.80172729492188,234.03173828125,240.89309692382812,218.479248046875,225.51123046875,228.29672241210938,227.46517944335938,230.3966064453125,236.11660766601562,220.95062255859375,216.64199829101562,219.508056640625,196.29498291015625,178.841796875,153.9990234375,113.60443115234375,81.02517700195312,55.43084716796875,-13.74285888671875,-104.31829833984375,-182.249267578125,-215.203857421875,-265.16558837890625,-334.54766845703125,-341.85357666015625,-304.29693603515625,-304.58209228515625,-410.68060302734375,-465.83917236328125,-534.3614501953125,-572.0938720703125,-573.8929443359375,-475.97088623046875,-533.3035888671875,-540.19677734375,-567.6654052734375,-553.686767578125,-631.9483642578125,-592.759521484375,-638.16650390625,-637.582275390625,-712.6968994140625,-671.7655029296875,-692.33349609375,-653.4356689453125,-611.405029296875,-580.81201171875,-567.8421630859375,-533.5931396484375,-644.8446044921875,-631.278564453125,-564.8157958984375,-569.7088623046875,-675.9515380859375,-577.7645263671875,-624.066650390625,-583.546630859375,-606.1851806640625,-537.260986328125,-532.8426513671875,-512.7457275390625,-636.5133056640625,-604.439208984375,-604.4827880859375,-568.4931640625,-457.49853515625,-607.8232421875,-591.7412109375,-645.576171875,-641.5491943359375,-589.9613037109375,-537.11279296875,-383.46832275390625,-445.67230224609375,-450.78704833984375,-429.0462646484375,-435.85601806640625,-448.27313232421875,-480.28277587890625,-437.2098388671875,-554.7227783203125,-525.725830078125,-582.220947265625,-559.3612060546875,-505.15252685546875,-490.978515625,-521.1516723632812,-549.6729736328125,-520.9947509765625,-510.27252197265625,-518.8884887695312,-508.60546875,-472.5252685546875,-464.96136474609375,-507.62945556640625,-505.61199951171875,-548.4715576171875,-581.6607666015625,-540.840576171875,-539.91552734375,-565.378173828125,-506.8323974609375,-401.8115234375,-400.60162353515625,-428.1614990234375,-380.58673095703125,-378.267578125,-340.90875244140625,-376.2362060546875,-378.8692626953125,-418.04248046875,-413.4847412109375,-334.10345458984375
"S152",-332.2667236328125,-290.6246337890625,-241.544921875,-301.85601806640625,-280.16583251953125,-305.3345947265625,-184.346923828125,-118.99798583984375,-125.30926513671875,-100.679443359375,-42.58807373046875,-43.85931396484375,-21.96099853515625,-2.177093505859375,-5.031951904296875,13.86907958984375,23.511260986328125,9.754058837890625,-37.2532958984375,0.323333740234375,22.55657958984375,68.65203857421875,83.5042724609375,101.6591796875,111.84866333007812,114.45877075195312,125.4110107421875,109.78268432617188,89.35598754882812,116.76123046875,141.29470825195312,94.24981689453125,91.10971069335938,114.81494140625,115.802734375,117.99984741210938,115.20132446289062,101.42156982421875,105.78759765625,105.45751953125,80.25363159179688,68.10757446289062,24.1890869140625,-50.8809814453125,-145.96875,-158.3037109375,-241.43096923828125,-447.72723388671875,-674.81982421875,-536.9566650390625,-570.8392333984375,-736.1322021484375,-696.57861328125,-672.174560546875,-630.3919677734375,-742.988525390625,-796.846435546875,-877.119140625,-860.1966552734375,-845.631103515625,-709.160888671875,-725.5479736328125,-712.73876953125,-869.1552734375,-785.506591796875,-693.6689453125,-727.5157470703125,-757.3883056640625,-715.2193603515625,-799.3385009765625,-718.2626953125,-791.580810546875,-805.19482421875,-840.46337890625,-764.50048828125,-691.181640625,-643.449951171875,-738.996826171875,-731.7039794921875,-827.3555908203125,-838.086669921875,-921.1591796875,-612.06103515625,-762.386474609375,-738.141357421875,-615.12353515625,-791.623291015625,-540.5098876953125,-535.3875732421875,-718.26220703125,-630.7998046875,-710.3685302734375,-574.7730712890625,-617.441650390625,-618.51123046875,-610.189697265625,-585.241943359375,-735.646240234375,-772.82421875,-851.2685546875,-714.8104248046875,-619.3863525390625,-671.749755859375,-602.1343994140625,-614.3392333984375,-821.930419921875,-730.2813720703125,-717.9483642578125,-749.5155029296875,-661.9049072265625,-588.1546630859375,-597.6129150390625,-612.569091796875,-650.3695068359375,-722.906982421875,-720.611572265625,-734.204345703125,-777.2269287109375,-828.7213134765625,-782.7945556640625,-747.408447265625,-703.45556640625,-780.6494140625,-744.546630859375,-825.733154296875,-852.6353759765625,-844.1087646484375,-888.817626953125,-840.240478515625,-867.744384765625,-703.3824462890625,-692.657470703125,-701.275146484375,-651.2244873046875,-804.8526611328125,-625.35791015625,-632.8221435546875,-581.1708984375,-616.4898681640625,-641.29736328125,-738.5399169921875
"S153",-74.51214599609375,-126.11309814453125,-73.78399658203125,-52.891357421875,-49.0767822265625,-20.9718017578125,33.956329345703125,48.007904052734375,68.25479125976562,78.8345947265625,126.76406860351562,146.77523803710938,177.595458984375,175.12771606445312,154.42630004882812,173.83697509765625,153.99465942382812,154.05160522460938,153.58547973632812,173.51620483398438,182.77352905273438,219.36697387695312,217.87155151367188,219.58843994140625,225.77139282226562,210.3670654296875,226.8123779296875,200.51779174804688,132.07351684570312,122.71072387695312,164.35107421875,120.5877685546875,83.67117309570312,144.9425048828125,141.69808959960938,166.4598388671875,181.95230102539062,159.09188842773438,171.13711547851562,165.18624877929688,160.13876342773438,149.9232177734375,99.87619018554688,82.44915771484375,53.337982177734375,9.565643310546875,-97.04046630859375,-346.15960693359375,-231.34991455078125,-157.365234375,-256.8040771484375,-413.3524169921875,-695.1439208984375,-672.174560546875,-673.1678466796875,-742.988525390625,-796.846435546875,-877.119140625,-860.1966552734375,-845.631103515625,-782.745361328125,-864.55517578125,-790.4942626953125,-906.7655029296875,-817.0084228515625,-856.1005859375,-838.87158203125,-901.06591796875,-998.4466552734375,-1005.5877685546875,-1149.885498046875,-1069.55126953125,-986.6414794921875,-861.7332763671875,-821.19580078125,-774.6053466796875,-643.449951171875,-880.8092041015625,-856.1446533203125,-827.3555908203125,-926.4912109375,-921.1591796875,-612.06103515625,-1094.0369873046875,-926.90283203125,-615.12353515625,-791.623291015625,-540.5098876953125,-640.7799072265625,-718.26220703125,-630.7998046875,-710.3685302734375,-574.7730712890625,-688.10888671875,-618.51123046875,-610.189697265625,-585.241943359375,-735.646240234375,-772.82421875,-851.2685546875,-717.6827392578125,-627.5721435546875,-671.749755859375,-625.9735107421875,-643.548583984375,-821.930419921875,-730.2813720703125,-717.9483642578125,-749.5155029296875,-685.87890625,-612.807861328125,-597.6129150390625,-612.569091796875,-571.056396484375,-571.447998046875,-527.955810546875,-482.8780517578125,-462.6182861328125,-624.74267578125,-525.648681640625,-597.29052734375,-533.688720703125,-506.5147705078125,-487.95465087890625,-645.691650390625,-604.560546875,-569.0513916015625,-484.6761474609375,-410.90966796875,-479.2552490234375,-397.71429443359375,-463.64544677734375,-451.925048828125,-464.26495361328125,-778.947998046875,-490.2244873046875,-481.740234375,-448.8238525390625,-422.16290283203125,-363.0650634765625,-382.67889404296875
"S154",-74.51214599609375,-126.11309814453125,-73.78399658203125,-52.891357421875,-49.0767822265625,-20.9718017578125,33.956329345703125,48.007904052734375,78.24917602539062,87.89468383789062,148.23086547851562,146.77523803710938,184.90768432617188,186.37332153320312,154.42630004882812,173.83697509765625,153.99465942382812,188.9744873046875,162.83248901367188,173.51620483398438,182.77352905273438,219.36697387695312,217.87155151367188,219.58843994140625,227.65951538085938,210.3670654296875,226.8123779296875,221.91650390625,219.68698120117188,236.74749755859375,246.7203826904297,219.82293701171875,217.77651977539062,245.73106384277344,233.97720336914062,248.2806854248047,231.9791259765625,221.23248291015625,240.02935791015625,227.315673828125,208.60549926757812,186.67626953125,163.37417602539062,141.9150390625,65.9869384765625,9.565643310546875,-70.45819091796875,-89.993408203125,-75.6558837890625,-157.365234375,-256.8040771484375,-413.3524169921875,-695.1439208984375,-947.64208984375,-1016.5543212890625,-1070.6146240234375,-1151.884765625,-1247.923583984375,-1384.089599609375,-1388.4703369140625,-1343.83056640625,-1364.3885498046875,-1373.966552734375,-1471.2796630859375,-1429.3240966796875,-1483.2872314453125,-1443.707763671875,-1561.371337890625,-1492.275390625,-1541.467529296875,-1560.638671875,-1516.8394775390625,-1465.5538330078125,-1623.443115234375,-1472.091552734375,-1445.33203125,-1561.63330078125,-1516.9342041015625,-1464.3277587890625,-1469.8218994140625,-1555.83203125,-1648.335205078125,-1621.853271484375,-1558.541748046875,-1412.29052734375,-1361.2896728515625,-1486.3768310546875,-1394.2978515625,-1440.7913818359375,-1274.1253662109375,-1243.840087890625,-1357.20166015625,-1410.1810302734375,-1457.3597412109375,-1556.70263671875,-1569.872314453125,-1426.61865234375,-1328.73974609375,-1284.51708984375,-1402.5777587890625,-1237.2618408203125,-1263.8265380859375,-1274.052734375,-1215.9822998046875,-1160.5701904296875,-1261.4776611328125,-1258.75146484375,-1181.8599853515625,-1220.516357421875,-1116.1055908203125,-845.9307861328125,-775.87548828125,-637.976318359375,-571.056396484375,-571.447998046875,-527.955810546875,-482.8780517578125,-462.6182861328125,-624.74267578125,-525.648681640625,-597.29052734375,-533.688720703125,-444.04632568359375,-487.95465087890625,-645.691650390625,-604.560546875,-569.0513916015625,-484.6761474609375,-410.90966796875,-479.2552490234375,-397.71429443359375,-463.64544677734375,-451.925048828125,-460.38677978515625,-668.177734375,-452.30072021484375,-481.740234375,-448.8238525390625,-422.16290283203125,-363.0650634765625,-382.67889404296875
"S155",56.36090087890625,75.3201904296875,33.89166259765625,99.14749145507812,107.85980224609375,139.23739624023438,193.19378662109375,179.20956420898438,211.316162109375,218.80661010742188,240.8408203125,250.70907592773438,254.92283630371094,268.0116729736328,271.44635009765625,247.30873107910156,263.65167236328125,268.75355529785156,249.3496551513672,261.8209228515625,248.66275024414062,267.36000061035156,268.00645446777344,272.9911651611328,274.5404510498047,270.4638366699219,250.4923095703125,251.91940307617188,250.9327392578125,261.0303497314453,284.4029541015625,269.35890197753906,274.23240661621094,281.8219299316406,269.2627410888672,279.7456359863281,251.33810424804688,240.91683959960938,251.39553833007812,244.0410919189453,218.60031127929688,212.3614501953125,188.85003662109375,149.1175537109375,127.44448852539062,112.610595703125,85.76736450195312,53.33416748046875,-65.40533447265625,-147.6396484375,-256.8040771484375,-339.44183349609375,-492.85723876953125,-590.3817138671875,-645.242431640625,-736.93798828125,-833.442626953125,-906.7698974609375,-886.8060302734375,-946.477783203125,-983.0528564453125,-1068.492919921875,-1062.5301513671875,-1108.7613525390625,-1108.4237060546875,-1263.8780517578125,-1175.659423828125,-1213.912109375,-1163.0323486328125,-1216.354248046875,-1284.8856201171875,-1287.628173828125,-1250.4892578125,-1252.7275390625,-1229.361328125,-1340.363525390625,-1352.2496337890625,-1369.5911865234375,-1262.224853515625,-1191.30712890625,-1183.3978271484375,-1297.843994140625,-1233.535888671875,-1201.1981201171875,-1083.6959228515625,-1072.64208984375,-1084.2236328125,-1081.8172607421875,-1248.2193603515625,-1034.9920654296875,-1051.1475830078125,-1063.0601806640625,-1032.7801513671875,-1278.2298583984375,-1170.909423828125,-1122.5145263671875,-1106.335205078125,-1196.5640869140625,-1212.238525390625,-1160.437255859375,-1399.0303955078125,-1088.6546630859375,-1035.2664794921875,-966.711669921875,-1022.8624267578125,-946.321533203125,-1013.806396484375,-891.058837890625,-810.69091796875,-837.179443359375,-792.740966796875,-735.0633544921875,-637.976318359375,-567.94677734375,-480.25286865234375,-472.31195068359375,-426.141357421875,-410.90496826171875,-401.35406494140625,-331.3099365234375,-319.64935302734375,-309.4755859375,-266.220947265625,-307.4749755859375,-343.3477783203125,-364.719970703125,-358.77508544921875,-257.46759033203125,-243.43603515625,-179.49884033203125,-115.77117919921875,-82.3131103515625,-84.92926025390625,-134.09735107421875,-124.1868896484375,-165.0865478515625,-162.9149169921875,-79.4798583984375,-106.1217041015625,15.480133056640625,18.1802978515625
"S156",91.88229370117188,109.35604858398438,145.39862060546875,184.75735473632812,204.09225463867188,206.91778564453125,233.6143798828125,205.26849365234375,227.9752197265625,225.41412353515625,240.8408203125,263.07781982421875,256.45123291015625,276.9678955078125,282.6220245361328,275.64271545410156,272.4776916503906,281.0390625,287.71546936035156,285.51539611816406,289.7236785888672,300.0299987792969,303.46002197265625,300.93080139160156,308.2668762207031,304.4065704345703,303.8567810058594,312.4070129394531,308.562744140625,306.9033203125,316.3292694091797,299.78709411621094,307.2624053955078,305.1635437011719,294.12841796875,302.6680145263672,298.41896057128906,282.92706298828125,289.4002685546875,275.3178405761719,262.4220275878906,243.91714477539062,188.85003662109375,149.1175537109375,127.44448852539062,116.65945434570312,102.59780883789062,53.33416748046875,-65.40533447265625,-147.6396484375,-267.2091064453125,-339.44183349609375,-405.841552734375,-590.3817138671875,-645.242431640625,-736.93798828125,-833.442626953125,-906.7698974609375,-886.8060302734375,-946.477783203125,-983.0528564453125,-1068.492919921875,-1062.5301513671875,-1108.7613525390625,-1108.4237060546875,-1263.8780517578125,-1175.659423828125,-1213.912109375,-1163.0323486328125,-1216.354248046875,-1245.876953125,-1212.419189453125,-1174.639404296875,-1121.2999267578125,-1100.54736328125,-1156.6905517578125,-740.75537109375,-1156.3436279296875,-1148.131591796875,-1110.8616943359375,-1173.0601806640625,-1297.843994140625,-894.422607421875,-1052.19970703125,-1012.17138671875,-745.4969482421875,-1009.8475341796875,-682.6082763671875,-744.901123046875,-871.7579345703125,-641.2294921875,-975.10009765625,-756.4168701171875,-962.2144775390625,-989.6207275390625,-857.7174072265625,-817.4190673828125,-1005.09326171875,-1017.54931640625,-982.157958984375,-865.018798828125,-858.516845703125,-842.1290283203125,-867.2305908203125,-883.2015380859375,-803.582275390625,-905.9473876953125,-891.058837890625,-810.69091796875,-808.347900390625,-670.7322998046875,-735.0633544921875,-608.855712890625,-567.94677734375,-471.4901123046875,-489.04583740234375,-367.4093017578125,-324.636962890625,-360.7825927734375,-295.250244140625,-242.85565185546875,-192.54681396484375,-181.8819580078125,-174.01177978515625,-158.76898193359375,-105.48699951171875,-273.845947265625,-160.464111328125,-111.65679931640625,-65.94036865234375,-60.50506591796875,-30.833740234375,-35.07806396484375,-32.00323486328125,-36.8026123046875,-92.30731201171875,-79.919189453125,-75.1043701171875,-103.91448974609375,5.08612060546875,76.21817016601562
"S157",-31.13116455078125,32.942962646484375,48.451202392578125,95.9671630859375,127.4228515625,129.08139038085938,160.04541015625,133.10720825195312,143.44354248046875,174.74844360351562,184.98245239257812,207.76934814453125,230.0411376953125,223.97097778320312,226.57363891601562,220.42996215820312,226.99575805664062,234.77444458007812,230.66299438476562,224.10797119140625,238.13180541992188,250.69850158691406,257.3369140625,245.42556762695312,263.2970275878906,249.2179718017578,251.12094116210938,267.7777862548828,257.1274719238281,262.9187927246094,271.4776916503906,251.51791381835938,262.3229064941406,249.39779663085938,230.88351440429688,251.156005859375,228.86184692382812,206.04629516601562,221.21200561523438,198.9415283203125,162.82839965820312,150.58935546875,128.44699096679688,99.06869506835938,89.48300170898438,6.7364501953125,-93.20147705078125,-144.24847412109375,-349.52508544921875,-381.12713623046875,-469.40234375,-553.81494140625,-628.1080322265625,-711.8411865234375,-805.0352783203125,-986.83642578125,-966.0108642578125,-952.62109375,-920.79150390625,-992.8582763671875,-999.9876708984375,-1019.92333984375,-1075.9793701171875,-1079.9014892578125,-1106.533447265625,-1168.85302734375,-1160.8128662109375,-1236.0076904296875,-1088.4794921875,-1095.7039794921875,-1162.2130126953125,-1180.28173828125,-1140.69140625,-1249.101806640625,-1254.7640380859375,-1286.042236328125,-1282.6248779296875,-1390.0084228515625,-1291.510986328125,-1306.744140625,-1320.041748046875,-1374.437255859375,-1174.2449951171875,-1076.7691650390625,-1188.2818603515625,-1007.8367919921875,-1186.7103271484375,-1122.0582275390625,-1069.802490234375,-1200.46826171875,-1001.60986328125,-1095.377197265625,-927.337890625,-928.712646484375,-1090.9051513671875,-1086.0205078125,-1051.540283203125,-1204.67333984375,-1218.1839599609375,-1212.7471923828125,-996.9591064453125,-1062.896728515625,-1049.0274658203125,-1021.3302001953125,-1033.76025390625,-997.447509765625,-1100.5091552734375,-998.895263671875,-944.771728515625,-964.7767333984375,-979.7344970703125,-880.2998046875,-849.974365234375,-882.18896484375,-781.5440673828125,-986.4764404296875,-680.6761474609375,-588.2576904296875,-506.6636962890625,-474.4017333984375,-454.1575927734375,-360.14971923828125,-354.32135009765625,-427.2999267578125,-465.2947998046875,-421.779541015625,-447.98529052734375,-332.8973388671875,-246.33599853515625,-259.349365234375,-276.51214599609375,-280.047607421875,-304.82440185546875,-236.91778564453125,-186.12115478515625,-228.63604736328125,-249.3115234375,-239.29425048828125,-228.86376953125,-143.51019287109375,-100.6400146484375
"S158",82.56851196289062,104.08468627929688,95.04989624023438,115.85800170898438,169.516357421875,186.6678466796875,233.6143798828125,205.26849365234375,187.25335693359375,189.12643432617188,198.78439331054688,224.59988403320312,256.45123291015625,266.7776641845703,270.7969665527344,265.3845520019531,282.2197570800781,296.0771179199219,288.58815002441406,289.7837371826172,297.6183624267578,295.7137145996094,297.5532684326172,312.49900817871094,318.7617950439453,291.63304138183594,302.16151428222656,297.8573455810547,304.8333740234375,317.5949401855469,318.7399139404297,305.6974334716797,322.5425567626953,308.7172088623047,306.1039276123047,314.84625244140625,278.9347839355469,276.29437255859375,281.7455139160156,258.3766174316406,245.7876739501953,230.02749633789062,186.98614501953125,149.1175537109375,127.44448852539062,70.84661865234375,-46.048095703125,-106.80206298828125,-325.865478515625,-414.33917236328125,-486.326416015625,-490.16162109375,-539.7908935546875,-590.3817138671875,-749.574462890625,-887.7384033203125,-912.208740234375,-906.7698974609375,-886.8060302734375,-946.477783203125,-983.0528564453125,-1068.492919921875,-1062.5301513671875,-1108.7613525390625,-1108.4237060546875,-1263.8780517578125,-1175.659423828125,-1213.912109375,-1163.0323486328125,-1216.354248046875,-1284.8856201171875,-1287.628173828125,-1250.4892578125,-1252.7275390625,-1229.361328125,-1340.363525390625,-1352.2496337890625,-1369.5911865234375,-1262.224853515625,-1191.30712890625,-1183.3978271484375,-1297.843994140625,-1233.535888671875,-1565.9326171875,-1083.6959228515625,-1072.64208984375,-1084.2236328125,-1081.8172607421875,-1435.7401123046875,-1034.9920654296875,-1051.1475830078125,-1063.0601806640625,-1032.7801513671875,-1524.21484375,-1170.909423828125,-1122.5145263671875,-1106.335205078125,-1196.5640869140625,-1212.238525390625,-1160.437255859375,-1400.2894287109375,-1088.6546630859375,-1035.2664794921875,-966.711669921875,-1033.35888671875,-946.321533203125,-1013.806396484375,-891.058837890625,-810.69091796875,-837.179443359375,-792.740966796875,-735.0633544921875,-678.119873046875,-591.5477294921875,-464.9796142578125,-508.083251953125,-455.52349853515625,-382.23394775390625,-329.078857421875,-272.3944091796875,-305.607177734375,-275.13580322265625,-269.2227783203125,-298.792724609375,-259.8779296875,-271.96441650390625,-223.59881591796875,-179.947021484375,-117.7576904296875,-135.27606201171875,-126.03424072265625,-139.87469482421875,-104.52484130859375,-77.296142578125,-66.2686767578125,-52.827392578125,-78.0877685546875,-88.24188232421875,-158.76629638671875,-171.392578125,-46.80096435546875
"S159",99.53976440429688,-2.22314453125,7.970489501953125,-3.34246826171875,114.93569946289062,86.42794799804688,178.59768676757812,188.55029296875,196.481201171875,215.81866455078125,204.927978515625,240.95675659179688,246.1988525390625,251.5126495361328,270.4505920410156,234.57550048828125,258.9991760253906,290.1318817138672,276.4029541015625,274.6219024658203,285.47802734375,270.3433380126953,283.78428649902344,293.87672424316406,280.1093444824219,267.90635681152344,295.51747131347656,284.4803466796875,299.3021240234375,293.75238037109375,285.76905822753906,283.6787872314453,298.72010803222656,283.0634460449219,283.7606506347656,283.6508483886719,261.16868591308594,270.37371826171875,276.85533142089844,233.156005859375,193.97903442382812,174.677490234375,147.444580078125,46.7933349609375,-12.70465087890625,-64.08160400390625,-166.80712890625,-276.84857177734375,-488.10601806640625,-667.7127685546875,-796.649169921875,-772.904541015625,-842.9656982421875,-916.551025390625,-1252.1287841796875,-1224.19921875,-1267.0440673828125,-1240.121337890625,-1187.7960205078125,-1166.15234375,-1236.68603515625,-1252.6844482421875,-1208.345458984375,-1267.39306640625,-1263.692138671875,-1407.6683349609375,-1380.4427490234375,-1297.9351806640625,-1205.0074462890625,-1249.766845703125,-1245.876953125,-1212.419189453125,-1174.639404296875,-1121.2999267578125,-1100.54736328125,-1156.6905517578125,-735.668701171875,-1156.3436279296875,-1148.131591796875,-1110.8616943359375,-1173.0601806640625,-1314.111083984375,-894.422607421875,-1052.19970703125,-1012.17138671875,-745.4969482421875,-1009.8475341796875,-614.025390625,-744.901123046875,-871.7579345703125,-632.565673828125,-975.10009765625,-615.0205078125,-824.0892333984375,-617.5665283203125,-608.815185546875,-688.8331298828125,-1005.09326171875,-1017.54931640625,-982.157958984375,-812.6552734375,-858.516845703125,-842.1290283203125,-867.2305908203125,-883.2015380859375,-803.582275390625,-905.9473876953125,-912.0010986328125,-871.557373046875,-808.347900390625,-670.7322998046875,-787.7158203125,-608.855712890625,-643.2947998046875,-561.9434814453125,-605.4102783203125,-754.24853515625,-753.4786376953125,-619.285888671875,-532.5836181640625,-547.26904296875,-473.92266845703125,-410.19366455078125,-379.82330322265625,-404.345703125,-367.68548583984375,-273.12738037109375,-205.35009765625,-197.1153564453125,-201.49072265625,-184.01678466796875,-198.705810546875,-151.8165283203125,-95.970947265625,-107.133056640625,-161.93621826171875,-180.04248046875,-126.131103515625,-217.9290771484375,-323.026611328125,-141.6182861328125
"S160",440.47995376586914,439.5971336364746,437.27889251708984,442.13151931762695,442.9849662780762,442.0771179199219,453.11562728881836,459.0751419067383,458.73926544189453,460.8393249511719,459.21301651000977,460.4705619812012,462.6113090515137,462.04843521118164,463.33997344970703,442.4485054016113,453.4318504333496,461.7839584350586,464.53139877319336,465.14209365844727,463.7007179260254,460.6703643798828,462.7728958129883,463.51136016845703,456.0134811401367,460.33380126953125,459.28114318847656,464.92237854003906,469.2861213684082,464.74126052856445,462.1208953857422,460.7716979980469,460.4098320007324,465.49899673461914,460.226016998291,458.5322685241699,462.6066207885742,458.1636543273926,457.87380599975586,455.4092025756836,444.1519355773926,434.83348083496094,426.80181884765625,415.97898864746094,393.1977233886719,368.11195373535156,352.1262664794922,330.91448974609375,294.8289794921875,240.78305053710938,206.15997314453125,193.676025390625,190.74151611328125,148.54119873046875,101.52789306640625,86.47055053710938,74.59188842773438,61.46624755859375,98.46533203125,97.33438110351562,47.557403564453125,52.122283935546875,28.83251953125,26.090606689453125,17.994049072265625,11.383819580078125,-10.849945068359375,-35.577392578125,-28.90863037109375,-14.7056884765625,-7.402008056640625,-11.872467041015625,20.87762451171875,22.231201171875,38.1505126953125,27.766448974609375,119.0244140625,54.99285888671875,9.531463623046875,8.71588134765625,36.67816162109375,11.851470947265625,132.48785400390625,168.31845092773438,41.0230712890625,102.85284423828125,52.096282958984375,134.75335693359375,202.0220947265625,107.14898681640625,140.8037109375,58.71441650390625,155.205322265625,230.61376953125,174.60992431640625,200.5115966796875,193.3045654296875,137.52880859375,112.01242065429688,119.31124877929688,195.47344970703125,171.70870971679688,169.98123168945312,143.39749145507812,136.6807861328125,132.19390869140625,171.92572021484375,184.54922485351562,191.63653564453125,197.71701049804688,216.96600341796875,239.00271606445312,275.05535888671875,273.11077880859375,286.3632354736328,273.8064422607422,286.10736083984375,265.63905334472656,289.8891906738281,306.7875213623047,311.2612609863281,321.8262939453125,331.630126953125,318.96539306640625,344.09747314453125,335.15016174316406,347.25050354003906,360.5554962158203,350.0223083496094,355.65269470214844,371.9247741699219,363.21446228027344,381.4824523925781,399.3035583496094,397.9866485595703,398.0934600830078,390.76050567626953,395.0033645629883,405.00154876708984,410.78330993652344,422.5148468017578
"S161",440.3401679992676,439.5971336364746,436.100154876709,442.13151931762695,441.21460342407227,442.0771179199219,453.11562728881836,459.0751419067383,458.73926544189453,460.8393249511719,459.21301651000977,455.7962989807129,459.44551849365234,462.04843521118164,463.33997344970703,444.0195503234863,444.51342010498047,457.04665756225586,464.53139877319336,465.14209365844727,463.7007179260254,460.6703643798828,462.7728958129883,463.51136016845703,456.0134811401367,460.33380126953125,459.28114318847656,464.92237854003906,469.2861213684082,457.44646072387695,459.3192481994629,460.7716979980469,460.4098320007324,465.49899673461914,460.226016998291,458.5322685241699,462.6066207885742,458.1636543273926,457.87380599975586,455.4092025756836,444.1519355773926,434.83348083496094,426.80181884765625,415.97898864746094,393.1977233886719,368.11195373535156,352.1262664794922,330.91448974609375,294.8289794921875,240.78305053710938,206.15997314453125,193.676025390625,190.74151611328125,148.54119873046875,101.52789306640625,86.47055053710938,74.59188842773438,61.46624755859375,98.46533203125,97.33438110351562,47.557403564453125,52.122283935546875,28.83251953125,26.090606689453125,17.994049072265625,11.383819580078125,-10.849945068359375,-35.577392578125,-28.90863037109375,-14.7056884765625,-7.402008056640625,-11.872467041015625,20.87762451171875,22.231201171875,38.1505126953125,27.766448974609375,119.0244140625,54.99285888671875,9.531463623046875,8.71588134765625,36.67816162109375,11.851470947265625,132.48785400390625,168.31845092773438,41.0230712890625,102.85284423828125,52.096282958984375,134.75335693359375,202.0220947265625,107.14898681640625,140.8037109375,58.71441650390625,155.205322265625,230.61376953125,174.60992431640625,200.5115966796875,193.3045654296875,137.52880859375,112.01242065429688,119.31124877929688,195.47344970703125,171.70870971679688,169.98123168945312,143.39749145507812,136.6807861328125,132.19390869140625,171.92572021484375,184.54922485351562,191.63653564453125,197.71701049804688,216.96600341796875,239.00271606445312,275.05535888671875,273.11077880859375,286.3632354736328,273.8064422607422,286.10736083984375,265.63905334472656,289.8891906738281,306.7875213623047,311.2612609863281,321.8262939453125,331.630126953125,318.96539306640625,344.09747314453125,335.15016174316406,347.25050354003906,360.5554962158203,350.0223083496094,355.65269470214844,371.9247741699219,363.21446228027344,381.4824523925781,399.3035583496094,397.9866485595703,398.0934600830078,390.76050567626953,395.0033645629883,405.00154876708984,410.78330993652344,422.5148468017578
