"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",-6.50787353515625,-125.11883544921875,-69.37945556640625,33.613616943359375,212.12387084960938,193.98031616210938,206.86019897460938,236.25546264648438,177.9090576171875,164.566162109375,70.54266357421875,201.8416748046875,266.3391418457031,259.5903625488281,249.82777404785156,269.15625,270.83641052246094,275.69593811035156,279.3271179199219,272.63710021972656,275.49151611328125,279.42547607421875,288.8941650390625,285.4763946533203,296.5175018310547,298.4986267089844,299.85658264160156,310.31512451171875,302.96864318847656,296.6557922363281,309.5697937011719,299.2937469482422,293.34332275390625,288.0376434326172,293.35008239746094,289.66651916503906,293.36016845703125,286.1005859375,280.00830078125,282.6759796142578,249.1014404296875,185.29727172851562,205.21804809570312,187.22317504882812,157.984375,73.00799560546875,41.9677734375,-42.79913330078125,-107.0899658203125,-146.475341796875,-219.41326904296875,-245.38507080078125,-333.219970703125,-359.7891845703125,-403.61492919921875,-510.74554443359375,-500.38983154296875,-544.96533203125,-639.26611328125,-583.034423828125,-709.1300048828125,-624.832763671875,-634.672119140625,-715.4014892578125,-804.04052734375,-745.171630859375,-798.1282958984375,-812.373291015625,-887.2225341796875,-864.41552734375,-864.679443359375,-794.8388671875,-742.6929931640625,-703.2569580078125,-820.1043701171875,-701.162109375,-780.54345703125,-748.0888671875,-666.71875,-670.9581298828125,-664.402099609375,-649.389404296875,-674.440673828125,-670.54345703125,-644.5894775390625,-601.711669921875,-563.4970703125,-642.8565673828125,-626.6422119140625,-643.0191650390625,-616.14013671875,-525.9560546875,-507.77386474609375,-499.15679931640625,-566.0736083984375,-562.584228515625,-547.5133056640625,-472.4178466796875,-531.048828125,-426.69921875,-442.603515625,-451.20184326171875,-420.41375732421875,-384.92816162109375,-374.53790283203125,-370.222900390625,-323.13262939453125,-320.8065185546875,-321.1435546875,-247.8458251953125,-203.1031494140625,-174.65972900390625,-227.59783935546875,-180.26153564453125,-295.8529052734375,-267.58734130859375,-277.2935791015625,-133.6739501953125,-231.25347900390625,-166.99932861328125,-121.587890625,-190.21893310546875,-61.79437255859375,-55.29437255859375,-60.929443359375,-89.96240234375,-40.071044921875,-37.8021240234375,-82.1253662109375,-106.9417724609375,-6.85479736328125,-51.504150390625,-66.4112548828125,-61.9923095703125,2.6363525390625,16.01531982421875,37.777984619140625,10.401641845703125,74.40505981445312,-121.16754150390625,43.608123779296875
"S128",76.57711791992188,-26.342529296875,93.9327392578125,84.7384033203125,127.41262817382812,172.87994384765625,78.203125,136.0673828125,138.56881713867188,54.93878173828125,70.54266357421875,169.888916015625,195.22329711914062,177.95462036132812,213.28155517578125,197.38760375976562,196.45452880859375,209.16201782226562,203.39645385742188,215.53549194335938,231.6083984375,203.27850341796875,236.44076538085938,225.62637329101562,229.2579345703125,251.97511291503906,253.70704650878906,226.26885986328125,258.1109924316406,251.30499267578125,262.2036590576172,245.27777099609375,204.3306884765625,236.22769165039062,259.23870849609375,262.73182678222656,268.39495849609375,256.3432312011719,245.67457580566406,249.51040649414062,208.12774658203125,185.29727172851562,190.69561767578125,166.1331787109375,157.984375,73.00799560546875,34.8408203125,-42.79913330078125,-107.0899658203125,-146.475341796875,-219.41326904296875,-245.38507080078125,-333.219970703125,-359.7891845703125,-403.61492919921875,-510.74554443359375,-500.38983154296875,-544.96533203125,-639.26611328125,-583.034423828125,-709.1300048828125,-624.832763671875,-634.672119140625,-715.4014892578125,-804.04052734375,-745.171630859375,-798.1282958984375,-812.373291015625,-887.2225341796875,-864.41552734375,-864.679443359375,-794.8388671875,-742.6929931640625,-703.2569580078125,-820.1043701171875,-701.162109375,-780.54345703125,-748.0888671875,-666.71875,-670.9581298828125,-664.402099609375,-649.389404296875,-674.440673828125,-670.54345703125,-644.5894775390625,-601.711669921875,-563.4970703125,-642.8565673828125,-626.6422119140625,-643.0191650390625,-616.14013671875,-525.9560546875,-507.77386474609375,-499.15679931640625,-566.0736083984375,-562.584228515625,-547.5133056640625,-472.4178466796875,-531.048828125,-426.69921875,-442.603515625,-451.20184326171875,-420.41375732421875,-384.92816162109375,-374.53790283203125,-370.222900390625,-323.13262939453125,-257.80255126953125,-260.831298828125,-247.8458251953125,-203.1031494140625,-174.65972900390625,-200.13275146484375,-180.26153564453125,-164.44775390625,-193.73089599609375,-448.80712890625,-250.0584716796875,-307.27117919921875,-262.845703125,-126.34539794921875,-447.66046142578125,-141.9345703125,-178.4755859375,-245.5489501953125,-177.404052734375,-126.5780029296875,-124.84136962890625,-163.67254638671875,-131.61285400390625,-116.73565673828125,-263.32427978515625,-107.40478515625,-175.564453125,-210.2501220703125,-169.634521484375,-181.95843505859375,-95.85626220703125,-112.8397216796875,-108.45050048828125,-161.2945556640625
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,99.4837646484375,39.46710205078125,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,239.65887451171875,240.71453857421875,264.97715759277344,273.27545166015625,254.73074340820312,273.5284729003906,282.0251770019531,260.0942687988281,273.0257110595703,234.0604248046875,255.1038360595703,264.14215087890625,278.44915771484375,245.03497314453125,246.99000549316406,254.88592529296875,225.0,208.65090942382812,185.29727172851562,176.32608032226562,169.31951904296875,82.02072143554688,-73.39361572265625,-62.5283203125,-42.79913330078125,-107.0899658203125,-187.1781005859375,-219.41326904296875,-245.38507080078125,-333.219970703125,-359.7891845703125,-403.61492919921875,-510.74554443359375,-500.38983154296875,-544.96533203125,-639.26611328125,-583.034423828125,-709.1300048828125,-624.832763671875,-634.672119140625,-715.4014892578125,-804.04052734375,-745.171630859375,-798.1282958984375,-812.373291015625,-887.2225341796875,-864.41552734375,-864.679443359375,-794.8388671875,-742.6929931640625,-703.2569580078125,-820.1043701171875,-701.162109375,-780.54345703125,-748.0888671875,-666.71875,-670.9581298828125,-664.402099609375,-649.389404296875,-674.440673828125,-670.54345703125,-644.5894775390625,-601.711669921875,-563.4970703125,-642.8565673828125,-626.6422119140625,-643.0191650390625,-616.14013671875,-525.9560546875,-507.77386474609375,-499.15679931640625,-566.0736083984375,-562.584228515625,-547.5133056640625,-472.4178466796875,-531.048828125,-426.69921875,-442.603515625,-451.20184326171875,-420.41375732421875,-384.92816162109375,-374.53790283203125,-443.07061767578125,-598.0130615234375,-497.625732421875,-610.0404052734375,-483.46832275390625,-584.6754150390625,-531.0323486328125,-448.96392822265625,-516.2735595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-548.9190673828125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
"S130",-225.6185302734375,-134.01611328125,-120.39166259765625,-84.43536376953125,-39.59161376953125,-107.51690673828125,-37.23699951171875,33.932525634765625,-27.51434326171875,-27.02734375,-106.31219482421875,-61.27325439453125,-38.6419677734375,61.9298095703125,79.97415161132812,34.989349365234375,20.6373291015625,-62.98712158203125,32.91796875,72.81826782226562,-62.81475830078125,-28.1290283203125,85.228271484375,163.14398193359375,190.10552978515625,212.923095703125,214.55606079101562,197.48260498046875,218.03167724609375,225.83258056640625,189.32586669921875,224.58724975585938,219.76708984375,199.95303344726562,218.41677856445312,233.18185424804688,202.16183471679688,197.4383544921875,213.84768676757812,171.09002685546875,157.31005859375,137.6134033203125,104.03509521484375,100.54196166992188,34.15728759765625,-89.02337646484375,-136.77392578125,-79.73388671875,-212.49835205078125,-293.38507080078125,-305.072998046875,-297.33148193359375,-333.219970703125,-359.7891845703125,-403.61492919921875,-510.74554443359375,-500.38983154296875,-544.96533203125,-639.26611328125,-583.034423828125,-709.1300048828125,-624.832763671875,-634.672119140625,-715.4014892578125,-804.04052734375,-745.171630859375,-798.1282958984375,-812.373291015625,-887.2225341796875,-864.41552734375,-864.679443359375,-794.8388671875,-742.6929931640625,-703.2569580078125,-820.1043701171875,-701.162109375,-780.54345703125,-748.0888671875,-666.71875,-670.9581298828125,-664.402099609375,-649.389404296875,-674.440673828125,-670.54345703125,-644.5894775390625,-601.711669921875,-563.4970703125,-642.8565673828125,-626.6422119140625,-643.0191650390625,-616.14013671875,-525.9560546875,-507.77386474609375,-499.15679931640625,-566.0736083984375,-562.584228515625,-547.5133056640625,-481.61761474609375,-531.048828125,-527.13916015625,-572.940185546875,-517.2682495117188,-507.885986328125,-520.4486083984375,-467.56982421875,-601.3101806640625,-632.1300048828125,-740.8651123046875,-738.9417724609375,-808.18896484375,-761.4453125,-656.08349609375,-605.5159912109375,-703.2474365234375,-766.2535400390625,-650.27490234375,-773.1248779296875,-745.6201171875,-661.5096435546875,-621.9178466796875,-646.4378662109375,-701.9703369140625,-734.577392578125,-684.6866455078125,-744.914794921875,-665.61279296875,-630.6827392578125,-790.0589599609375,-543.838623046875,-493.35272216796875,-510.7293701171875,-531.7095947265625,-449.36798095703125,-529.319091796875,-493.20343017578125,-598.7655029296875,-524.43994140625,-552.6331787109375,-614.917236328125,-305.09112548828125,-287.69219970703125
"S131",-202.44158935546875,-184.66796875,-179.86370849609375,-133.8853759765625,-141.09869384765625,-53.430908203125,-30.031982421875,-7.71893310546875,-15.40924072265625,41.043792724609375,-2.042083740234375,52.053985595703125,50.219940185546875,70.92340087890625,87.128662109375,94.88174438476562,82.57064819335938,80.81304931640625,98.48785400390625,91.92367553710938,130.52926635742188,124.36355590820312,157.48916625976562,166.09539794921875,167.40512084960938,176.34414672851562,162.61801147460938,145.50982666015625,169.99871826171875,191.03713989257812,151.2806396484375,155.9521484375,171.21096801757812,173.950927734375,177.45672607421875,177.52053833007812,167.22027587890625,172.95211791992188,174.44461059570312,155.5546875,148.4222412109375,113.17398071289062,55.430511474609375,6.21343994140625,-22.0203857421875,-93.49383544921875,-207.8934326171875,-299.364013671875,-330.59942626953125,-358.9527587890625,-485.29290771484375,-467.45831298828125,-453.1015625,-426.40655517578125,-524.9151611328125,-574.7669677734375,-651.9866943359375,-643.8966064453125,-640.6807861328125,-583.034423828125,-709.1300048828125,-624.832763671875,-682.1654052734375,-715.4014892578125,-804.04052734375,-745.171630859375,-798.1282958984375,-812.373291015625,-887.2225341796875,-864.41552734375,-864.679443359375,-794.8388671875,-742.6929931640625,-703.2569580078125,-820.1043701171875,-701.162109375,-780.54345703125,-748.0888671875,-666.71875,-670.9581298828125,-708.0966796875,-649.389404296875,-674.440673828125,-670.54345703125,-644.5894775390625,-655.7669677734375,-597.1767578125,-647.49462890625,-626.6422119140625,-643.0191650390625,-616.14013671875,-661.491943359375,-572.3155517578125,-711.964599609375,-655.461181640625,-695.27392578125,-574.655517578125,-550.070556640625,-611.6156005859375,-548.565185546875,-442.603515625,-523.8755493164062,-465.253662109375,-496.74176025390625,-581.9638671875,-502.50140380859375,-492.9544677734375,-593.553955078125,-518.8316040039062,-564.34814453125,-550.5845947265625,-505.21337890625,-574.666748046875,-581.588134765625,-611.9205322265625,-555.659423828125,-592.8363037109375,-636.3248291015625,-582.294677734375,-605.1466064453125,-550.9237060546875,-664.1654052734375,-570.01611328125,-609.0552978515625,-655.966552734375,-634.5550537109375,-664.635986328125,-693.519287109375,-587.8441162109375,-485.51934814453125,-580.51416015625,-532.8604736328125,-438.15899658203125,-609.9935302734375,-515.4047241210938,-523.9491577148438,-487.2833251953125,-596.0123291015625,-522.4500732421875,-508.7559814453125,-459.39483642578125
"S132",-152.4283447265625,-114.341552734375,-179.86370849609375,-133.8853759765625,-87.92315673828125,-24.4263916015625,7.75518798828125,19.80322265625,35.592559814453125,41.043792724609375,-2.042083740234375,56.78326416015625,81.58859252929688,70.92340087890625,87.128662109375,94.88174438476562,82.57064819335938,80.81304931640625,98.48785400390625,91.92367553710938,130.52926635742188,124.36355590820312,157.48916625976562,166.09539794921875,167.40512084960938,176.34414672851562,162.61801147460938,145.18902587890625,169.99871826171875,191.03713989257812,151.2806396484375,149.8858642578125,171.21096801757812,173.950927734375,177.45672607421875,177.52053833007812,167.22027587890625,172.95211791992188,174.44461059570312,155.5546875,148.4222412109375,113.17398071289062,55.430511474609375,-12.828369140625,-27.8101806640625,-93.49383544921875,-257.7630615234375,-438.59100341796875,-330.59942626953125,-358.9527587890625,-496.85675048828125,-467.45831298828125,-453.1015625,-426.40655517578125,-524.9151611328125,-574.7669677734375,-651.9866943359375,-643.8966064453125,-640.6807861328125,-583.034423828125,-709.1300048828125,-624.832763671875,-682.1654052734375,-715.4014892578125,-804.04052734375,-745.171630859375,-798.1282958984375,-812.373291015625,-887.2225341796875,-864.41552734375,-864.679443359375,-794.8388671875,-742.6929931640625,-703.2569580078125,-820.1043701171875,-701.162109375,-780.54345703125,-748.0888671875,-666.71875,-670.9581298828125,-708.0966796875,-649.389404296875,-674.440673828125,-670.54345703125,-644.5894775390625,-601.711669921875,-563.4970703125,-642.8565673828125,-626.6422119140625,-643.0191650390625,-616.14013671875,-589.6103515625,-572.3155517578125,-629.313720703125,-614.6048583984375,-562.584228515625,-547.5133056640625,-550.070556640625,-611.6156005859375,-530.0145263671875,-442.603515625,-458.37628173828125,-420.41375732421875,-409.2789306640625,-581.9638671875,-502.50140380859375,-492.9544677734375,-519.5918579101562,-447.37298583984375,-389.96246337890625,-401.1099853515625,-415.93988037109375,-446.3699951171875,-507.6614990234375,-506.17047119140625,-521.2227783203125,-552.89697265625,-594.6851806640625,-558.1146240234375,-524.5072021484375,-486.79254150390625,-548.1536865234375,-516.8948974609375,-583.3360595703125,-599.3892822265625,-591.3662109375,-625.0277099609375,-574.878662109375,-580.95556640625,-476.6810302734375,-467.21112060546875,-442.74017333984375,-438.15899658203125,-606.4468994140625,-424.99957275390625,-436.11962890625,-396.1851806640625,-434.09490966796875,-457.90606689453125,-508.7559814453125,-483.7652587890625
"S133",-152.4283447265625,-114.341552734375,-233.83245849609375,-133.8853759765625,-87.92315673828125,-24.4263916015625,7.75518798828125,19.80322265625,35.592559814453125,41.043792724609375,-8.767578125,40.85284423828125,81.58859252929688,62.39776611328125,67.31982421875,65.74295043945312,79.51913452148438,49.445404052734375,98.48785400390625,81.48580932617188,112.62896728515625,90.5274658203125,101.10552978515625,125.89804077148438,130.00506591796875,155.161376953125,140.706787109375,110.13455200195312,101.77890014648438,145.89166259765625,100.71954345703125,63.43939208984375,129.17678833007812,127.82101440429688,150.86434936523438,144.900146484375,143.13223266601562,141.84738159179688,121.99899291992188,117.8963623046875,120.71588134765625,85.39425659179688,46.51556396484375,-12.828369140625,-70.315185546875,-157.91754150390625,-328.1361083984375,-473.0482177734375,-507.51226806640625,-572.630615234375,-740.1519775390625,-901.06787109375,-980.3592529296875,-1023.0413818359375,-1087.72216796875,-1178.069580078125,-1298.156005859375,-1439.4559326171875,-1460.59521484375,-1425.902587890625,-1451.35302734375,-1469.640869140625,-1584.108154296875,-1546.7264404296875,-1605.91845703125,-1564.6396484375,-1688.134765625,-1615.596923828125,-1661.627685546875,-1678.148681640625,-1625.0810546875,-1567.11767578125,-1724.693115234375,-1559.101806640625,-1526.815185546875,-1684.270263671875,-1593.32080078125,-1535.511962890625,-1534.76025390625,-1620.012451171875,-1708.07275390625,-1722.313720703125,-1569.914306640625,-1464.4071044921875,-1444.8782958984375,-1536.9515380859375,-1471.0096435546875,-1440.9598388671875,-1312.6329345703125,-1303.9873046875,-1384.420654296875,-1459.1817626953125,-1427.53759765625,-1595.266357421875,-1592.928955078125,-1441.7041015625,-1309.7437744140625,-1250.4697265625,-1358.6318359375,-1321.6688232421875,-1211.9603271484375,-1217.4642333984375,-1153.962890625,-1100.1639404296875,-1196.744384765625,-1189.1424560546875,-1115.1141357421875,-1162.320068359375,-1100.1654052734375,-965.60888671875,-926.328369140625,-860.8568115234375,-794.31396484375,-879.253662109375,-843.8009033203125,-790.138916015625,-886.460693359375,-813.5921630859375,-813.8392333984375,-755.96826171875,-791.352294921875,-750.1942138671875,-680.715087890625,-655.408935546875,-644.1337890625,-592.3936767578125,-625.0277099609375,-574.878662109375,-580.95556640625,-517.4769287109375,-507.9407958984375,-442.74017333984375,-503.92938232421875,-786.33251953125,-497.3382568359375,-480.59112548828125,-437.1339111328125,-494.8050537109375,-512.3473510742188,-508.7559814453125,-483.7652587890625
"S134",69.44161987304688,55.77850341796875,151.17852783203125,171.5369873046875,174.47552490234375,209.24404907226562,182.98544311523438,197.287841796875,210.1004638671875,224.03598022460938,245.16380310058594,255.309326171875,251.9376678466797,258.42527770996094,250.71527099609375,246.76458740234375,256.0303955078125,260.8616943359375,260.44041442871094,260.2333068847656,275.7812957763672,279.2003479003906,275.88783264160156,284.3794250488281,279.17628479003906,278.2837219238281,288.02137756347656,283.6854705810547,282.5203857421875,292.93621826171875,274.9900665283203,284.1612854003906,282.48622131347656,271.38682556152344,282.02833557128906,279.37318420410156,263.00914001464844,271.5970153808594,257.59425354003906,245.19754028320312,227.8699951171875,221.1136474609375,210.78826904296875,202.67434692382812,162.55374145507812,128.05789184570312,99.7264404296875,13.667236328125,-100.726806640625,-145.7841796875,-221.0225830078125,-269.9486083984375,-347.56817626953125,-443.022705078125,-556.8487548828125,-649.1519775390625,-675.1162109375,-699.727783203125,-751.3758544921875,-799.718505859375,-949.841552734375,-970.4764404296875,-981.7242431640625,-1051.6712646484375,-1187.3814697265625,-1093.1929931640625,-1155.22509765625,-1119.9671630859375,-1210.2171630859375,-1155.3189697265625,-1183.831298828125,-1162.923583984375,-1172.5263671875,-1239.0611572265625,-1323.907958984375,-1380.7327880859375,-1290.5107421875,-1249.911865234375,-1170.8924560546875,-1087.4578857421875,-1045.189453125,-1010.3773193359375,-948.5140380859375,-890.0301513671875,-972.167724609375,-960.2860107421875,-1029.96875,-970.73291015625,-884.41650390625,-909.535888671875,-904.3546142578125,-924.3094482421875,-964.0174560546875,-929.2904052734375,-864.945068359375,-853.7711181640625,-876.936279296875,-859.4583740234375,-838.403564453125,-1013.6488037109375,-886.3665771484375,-798.052734375,-715.1031494140625,-831.37744140625,-699.552001953125,-749.71826171875,-642.2369384765625,-580.1258544921875,-705.2415771484375,-588.7183837890625,-517.4820556640625,-498.11505126953125,-518.6156005859375,-445.02435302734375,-562.6566162109375,-373.21435546875,-301.32220458984375,-262.69476318359375,-218.4517822265625,-199.98211669921875,-224.17877197265625,-189.25909423828125,-203.7745361328125,-201.7587890625,-142.6185302734375,-185.3980712890625,-171.18414306640625,-147.5672607421875,-119.93603515625,-153.62298583984375,-105.65277099609375,-83.28717041015625,-114.05780029296875,-203.23065185546875,-197.8988037109375,-127.85223388671875,-109.55780029296875,-144.39923095703125,-43.5303955078125,33.47344970703125,60.14691162109375
"S135",-116.5152587890625,-33.88714599609375,-19.4871826171875,41.436126708984375,-100.60845947265625,3.228851318359375,-13.44683837890625,47.710418701171875,92.78298950195312,77.41647338867188,117.41000366210938,137.29730224609375,138.97463989257812,139.16400146484375,144.70675659179688,142.767333984375,133.6275634765625,148.49349975585938,139.3973388671875,160.27804565429688,196.44757080078125,190.67044067382812,195.12307739257812,208.80126953125,207.98898315429688,177.09652709960938,246.29769897460938,227.46334838867188,231.77105712890625,238.08627319335938,222.80126953125,237.73284912109375,213.53811645507812,220.30316162109375,227.75320434570312,178.02880859375,228.93997192382812,199.57894897460938,160.88671875,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,43.588623046875,-30.14453125,-221.4906005859375,-204.12969970703125,-288.5751953125,-495.50006103515625,-269.9486083984375,-347.56817626953125,-443.022705078125,-556.8487548828125,-649.1519775390625,-675.1162109375,-699.727783203125,-751.3758544921875,-799.718505859375,-949.841552734375,-970.4764404296875,-981.7242431640625,-1051.6712646484375,-1187.3814697265625,-1093.1929931640625,-1155.22509765625,-1119.9671630859375,-1210.2171630859375,-1155.3189697265625,-1183.831298828125,-1162.923583984375,-1147.1160888671875,-1120.013916015625,-1170.6820068359375,-1127.9180908203125,-1160.641357421875,-1144.8359375,-1103.6915283203125,-1087.4578857421875,-1045.189453125,-1010.3773193359375,-948.5140380859375,-890.0301513671875,-972.167724609375,-960.2860107421875,-925.162353515625,-857.20263671875,-836.479248046875,-909.535888671875,-904.3546142578125,-898.8262939453125,-1023.5491943359375,-887.870361328125,-864.945068359375,-853.7711181640625,-876.936279296875,-859.4583740234375,-838.403564453125,-852.6630859375,-736.9708251953125,-717.0728759765625,-715.1031494140625,-744.5421142578125,-671.1480712890625,-749.71826171875,-642.2369384765625,-580.1258544921875,-664.50439453125,-543.0242919921875,-517.4820556640625,-573.943115234375,-679.12939453125,-444.998291015625,-482.5860595703125,-554.1043701171875,-327.51416015625,-391.06591796875,-300.47509765625,-293.36834716796875,-327.42230224609375,-310.9354248046875,-266.3363037109375,-232.16168212890625,-199.16204833984375,-388.62884521484375,-300.85406494140625,-299.64068603515625,-313.09112548828125,-357.9674072265625,-217.7049560546875,-191.80426025390625,-203.678466796875,-357.00543212890625,-393.006103515625,-245.31378173828125,-158.80255126953125,-342.28472900390625,-163.43157958984375,-104.2855224609375,-51.0230712890625
"S136",-42.22918701171875,-48.2684326171875,-33.2305908203125,-12.9886474609375,-30.44561767578125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-268.8587646484375,-316.73583984375,-542.2376708984375,-369.66986083984375,-392.32318115234375,-443.022705078125,-595.8812255859375,-503.4111328125,-515.7894287109375,-566.7857666015625,-497.5504150390625,-541.2861328125,-537.8262939453125,-568.0430908203125,-629.71875,-570.3848876953125,-629.3345947265625,-642.1771240234375,-708.8623046875,-605.8924560546875,-579.6324462890625,-591.98828125,-573.52001953125,-640.7548828125,-787.8563232421875,-626.0589599609375,-550.7532958984375,-631.625,-661.9423828125,-718.4031982421875,-718.8111572265625,-618.041015625,-643.96630859375,-614.6956787109375,-650.7178955078125,-546.085205078125,-513.2020263671875,-560.96337890625,-743.9864501953125,-750.1119384765625,-654.060302734375,-594.626953125,-540.2698974609375,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-648.4429931640625,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-581.908447265625,-642.634765625,-459.68341064453125,-528.4876708984375,-474.4866943359375,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-437.01947021484375,-313.20758056640625,-277.980224609375,-300.76177978515625,-256.91314697265625,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-395.11334228515625,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-112.58709716796875,-36.2637939453125,-57.65203857421875
"S137",160.40567016601562,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.46348571777344,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-390.81146240234375,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-34.11700439453125,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,27.53717041015625,113.2681884765625,17.710479736328125
