"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",112.47256469726562,124.97891235351562,80.56719970703125,71.30703735351562,113.7518310546875,201.6719970703125,237.20529174804688,210.18307495117188,192.388427734375,226.78549194335938,221.7203369140625,131.20547485351562,233.22998046875,234.583251953125,215.02789306640625,252.99986267089844,252.08840942382812,238.1982421875,271.1946105957031,255.24598693847656,260.7235412597656,255.67652893066406,255.13706970214844,261.27320861816406,294.29486083984375,288.7742614746094,287.69422912597656,303.9280242919922,305.71446228027344,305.4006652832031,313.4958038330078,313.8584747314453,309.6501922607422,324.9602813720703,326.2095489501953,315.6109161376953,313.24725341796875,295.6634521484375,281.6810760498047,283.9263610839844,280.32232666015625,255.83843994140625,164.41476440429688,185.82919311523438,195.26559448242188,185.64154052734375,133.37472534179688,51.268341064453125,58.914520263671875,7.265777587890625,-131.31756591796875,-80.6021728515625,-98.66387939453125,-379.1451416015625,-183.134765625,-441.66998291015625,-293.48846435546875,-279.12481689453125,-308.9884033203125,-377.0576171875,-593.552490234375,-716.7745361328125,-352.03900146484375,-354.7283935546875,-708.6376953125,-480.7030029296875,-433.9622802734375,-476.15167236328125,-489.00042724609375,-548.763916015625,-534.5172119140625,-539.4705810546875,-486.369140625,-450.65496826171875,-424.2623291015625,-519.2894897460938,-560.350830078125,-493.15045166015625,-472.3214111328125,-411.0853271484375,-414.17059326171875,-412.096435546875,-531.53369140625,-593.6058349609375,-420.82940673828125,-534.169677734375,-370.76324462890625,-464.2802734375,-535.7275390625,-688.9576416015625,-548.5567626953125,-396.998046875,-450.73675537109375,-432.35382080078125,-433.97967529296875,-504.96270751953125,-507.2030029296875,-371.73406982421875,-581.1781005859375,-371.72235107421875,-430.2249755859375,-304.70361328125,-579.6998291015625,-291.57696533203125,-511.092529296875,-256.69287109375,-498.599365234375,-213.4451904296875,-218.99920654296875,-242.80560302734375,-184.99017333984375,-136.458984375,-100.5125732421875,-212.91424560546875,-229.74359130859375,-228.0799560546875,-171.490478515625,-123.040283203125,-54.102783203125,-265.6522216796875,-89.228759765625,-50.220458984375,-61.73175048828125,-41.82769775390625,3.534698486328125,-106.63873291015625,-165.6959228515625,-51.4945068359375,-50.58221435546875,-104.536865234375,-109.3238525390625,-78.540283203125,-33.60064697265625,12.937255859375,20.601043701171875,-3.444305419921875,-29.9886474609375,-6.525848388671875,11.932952880859375,58.433990478515625,62.913970947265625
"S127",172.46707153320312,113.69351196289062,32.22802734375,26.860565185546875,60.10443115234375,212.578125,244.54061889648438,242.38595581054688,264.0380859375,232.6781005859375,221.7203369140625,131.20547485351562,253.21376037597656,308.00927734375,302.8250274658203,295.508544921875,312.27464294433594,314.2790222167969,318.69297790527344,322.16407775878906,317.3171081542969,320.16233825683594,323.91859436035156,322.9910125732422,330.07020568847656,335.99766540527344,338.0276794433594,327.5828399658203,330.9878692626953,326.73622131347656,325.7193908691406,334.5170135498047,335.22265625,335.27513122558594,333.3404998779297,337.09246826171875,330.90818786621094,336.4730529785156,329.8488464355469,322.43821716308594,323.7506408691406,291.4654541015625,164.41476440429688,185.82919311523438,195.26559448242188,218.22503662109375,152.74151611328125,51.268341064453125,58.914520263671875,7.265777587890625,-131.31756591796875,-80.6021728515625,-98.66387939453125,-379.1451416015625,-183.134765625,-441.66998291015625,-293.48846435546875,-279.12481689453125,-308.9884033203125,-377.0576171875,-593.552490234375,-716.7745361328125,-352.03900146484375,-354.7283935546875,-708.6376953125,-480.7030029296875,-433.9622802734375,-476.15167236328125,-489.00042724609375,-548.763916015625,-534.5172119140625,-539.4705810546875,-486.369140625,-450.65496826171875,-424.2623291015625,-519.2894897460938,-560.350830078125,-493.15045166015625,-472.3214111328125,-411.0853271484375,-414.17059326171875,-412.096435546875,-531.53369140625,-624.5859375,-420.82940673828125,-534.169677734375,-370.76324462890625,-464.2802734375,-411.3311767578125,-688.9576416015625,-548.5567626953125,-396.998046875,-450.73675537109375,-432.35382080078125,-433.97967529296875,-504.96270751953125,-507.2030029296875,-371.73406982421875,-581.1781005859375,-371.72235107421875,-430.2249755859375,-304.70361328125,-579.6998291015625,-291.57696533203125,-511.092529296875,-256.69287109375,-498.599365234375,-213.4451904296875,-234.25103759765625,-263.2393798828125,-203.81597900390625,-162.19091796875,-113.3519287109375,-150.557861328125,-123.3017578125,-184.0916748046875,-195.71844482421875,-204.05828857421875,-115.9210205078125,-265.6522216796875,-134.5009765625,-51.255859375,-107.09625244140625,-32.93365478515625,3.534698486328125,-35.43902587890625,-70.14276123046875,-22.56451416015625,-16.029052734375,-63.2745361328125,-8.165740966796875,32.92279052734375,-15.46624755859375,5.698883056640625,-5.028350830078125,25.6993408203125,-29.9886474609375,63.337371826171875,68.00732421875,102.34820556640625,37.173736572265625
"S128",106.81204223632812,123.73992919921875,96.47467041015625,138.44482421875,145.39511108398438,177.05935668945312,215.11993408203125,174.89120483398438,191.019287109375,196.8170166015625,159.97280883789062,131.20547485351562,214.66952514648438,230.20260620117188,228.39541625976562,249.61245727539062,243.67654418945312,238.428955078125,242.45816040039062,246.24136352539062,255.78477478027344,259.8134307861328,253.8839111328125,270.4466857910156,277.3531036376953,276.1554260253906,286.5778350830078,289.6120910644531,274.6897735595703,286.9612579345703,288.3324432373047,290.9350128173828,284.3200378417969,261.18011474609375,266.9465789794922,277.57859802246094,283.4813232421875,284.152587890625,277.73912048339844,271.78514099121094,267.3711700439453,237.40097045898438,164.41476440429688,185.82919311523438,194.53610229492188,176.11215209960938,123.78439331054688,51.268341064453125,48.505859375,7.265777587890625,-131.31756591796875,-80.6021728515625,-98.66387939453125,-379.1451416015625,-183.134765625,-441.66998291015625,-293.48846435546875,-279.12481689453125,-308.9884033203125,-377.0576171875,-593.552490234375,-716.7745361328125,-352.03900146484375,-354.7283935546875,-708.6376953125,-480.7030029296875,-433.9622802734375,-476.15167236328125,-489.00042724609375,-548.763916015625,-534.5172119140625,-539.4705810546875,-486.369140625,-450.65496826171875,-424.2623291015625,-519.2894897460938,-560.350830078125,-493.15045166015625,-472.3214111328125,-411.0853271484375,-414.17059326171875,-412.096435546875,-531.53369140625,-552.0089111328125,-420.82940673828125,-534.169677734375,-370.76324462890625,-464.2802734375,-411.3311767578125,-688.9576416015625,-548.5567626953125,-396.998046875,-450.73675537109375,-432.35382080078125,-433.97967529296875,-504.96270751953125,-507.2030029296875,-371.73406982421875,-581.1781005859375,-371.72235107421875,-430.2249755859375,-304.70361328125,-579.6998291015625,-291.57696533203125,-511.092529296875,-256.69287109375,-498.599365234375,-213.4451904296875,-156.79168701171875,-160.5301513671875,-149.2716064453125,-109.51568603515625,-84.02386474609375,-107.244140625,-90.36724853515625,-77.9447021484375,-171.490478515625,-192.38861083984375,-149.60772705078125,-265.6522216796875,-173.6114501953125,-84.46551513671875,-210.65594482421875,-113.9801025390625,-100.39727783203125,-145.068115234375,-104.08343505859375,-62.77471923828125,-51.44232177734375,-70.96868896484375,-59.9378662109375,-37.50848388671875,-95.87493896484375,-60.78338623046875,-71.21478271484375,-87.9149169921875,-29.9886474609375,-71.68292236328125,-46.9825439453125,-19.19647216796875,-16.90606689453125
"S129",-20.21282958984375,-17.62969970703125,47.603759765625,76.9510498046875,83.04269409179688,121.44607543945312,135.00924682617188,123.74786376953125,170.58706665039062,159.43228149414062,137.88861083984375,74.77587890625,106.87124633789062,130.02642822265625,165.05059814453125,211.11178588867188,182.5150146484375,167.35458374023438,105.46792602539062,135.33383178710938,179.57577514648438,114.25,121.0592041015625,178.02691650390625,256.96905517578125,283.0411376953125,306.0977478027344,317.27735900878906,308.7666778564453,319.7539825439453,326.60552978515625,316.12559509277344,318.33070373535156,300.7416687011719,302.6112823486328,307.7266387939453,315.49591064453125,299.2317657470703,292.6670684814453,294.4622497558594,276.03330993652344,257.89898681640625,164.41476440429688,185.82919311523438,195.26559448242188,164.860595703125,60.81207275390625,18.50482177734375,15.45220947265625,1.7425537109375,-131.31756591796875,-87.29803466796875,-98.66387939453125,-379.1451416015625,-183.134765625,-441.66998291015625,-293.48846435546875,-279.12481689453125,-308.9884033203125,-377.0576171875,-593.552490234375,-716.7745361328125,-352.03900146484375,-354.7283935546875,-708.6376953125,-480.7030029296875,-433.9622802734375,-476.15167236328125,-489.00042724609375,-548.763916015625,-534.5172119140625,-539.4705810546875,-486.369140625,-450.65496826171875,-424.2623291015625,-519.2894897460938,-560.350830078125,-493.15045166015625,-472.3214111328125,-411.0853271484375,-414.17059326171875,-412.096435546875,-531.53369140625,-552.0089111328125,-420.82940673828125,-534.169677734375,-370.76324462890625,-464.2802734375,-411.3311767578125,-688.9576416015625,-548.5567626953125,-396.998046875,-450.73675537109375,-432.35382080078125,-433.97967529296875,-504.96270751953125,-507.2030029296875,-371.73406982421875,-581.1781005859375,-371.72235107421875,-430.2249755859375,-304.70361328125,-579.6998291015625,-291.57696533203125,-511.092529296875,-256.69287109375,-498.599365234375,-319.92266845703125,-331.6251220703125,-370.6602783203125,-311.20867919921875,-330.465087890625,-327.0260009765625,-280.56109619140625,-289.2109375,-341.2886962890625,-333.75811767578125,-400.8509521484375,-383.88299560546875,-351.35693359375,-337.80438232421875,-274.48016357421875,-327.8671875,-321.6090087890625,-331.627685546875,-350.58056640625,-322.30377197265625,-287.10882568359375,-330.22796630859375,-303.75933837890625,-232.6641845703125,-183.97705078125,-195.32135009765625,-204.8720703125,-234.4442138671875,-206.64166259765625,-216.16802978515625,-173.44146728515625,-180.47943115234375,-205.55987548828125,-132.9024658203125
"S130",-124.45806884765625,-100.15679931640625,-28.98291015625,-4.7257080078125,13.973388671875,50.277679443359375,45.382110595703125,60.054107666015625,105.72921752929688,90.20822143554688,83.88070678710938,39.1512451171875,54.434600830078125,61.7802734375,112.819580078125,145.71340942382812,130.18197631835938,117.75555419921875,69.18994140625,103.60333251953125,139.01382446289062,89.02474975585938,80.79818725585938,138.87521362304688,201.805419921875,230.62258911132812,255.17880249023438,264.33782958984375,253.10018920898438,266.3092803955078,275.32940673828125,252.90155029296875,263.32383728027344,265.35499572753906,254.38848876953125,259.5597839355469,268.8865966796875,249.78399658203125,241.29449462890625,248.2413787841797,218.85287475585938,203.07949829101562,164.41476440429688,135.76705932617188,183.68185424804688,90.5650634765625,-3.7373046875,-28.58648681640625,-62.57177734375,-109.25616455078125,-179.71478271484375,-226.68072509765625,-209.77923583984375,-379.1451416015625,-192.6904296875,-441.66998291015625,-293.48846435546875,-279.12481689453125,-308.9884033203125,-377.0576171875,-593.552490234375,-716.7745361328125,-352.03900146484375,-354.7283935546875,-708.6376953125,-480.7030029296875,-433.9622802734375,-476.15167236328125,-489.00042724609375,-548.763916015625,-534.5172119140625,-539.4705810546875,-486.369140625,-450.65496826171875,-424.2623291015625,-519.2894897460938,-560.350830078125,-493.15045166015625,-472.3214111328125,-411.0853271484375,-414.17059326171875,-412.096435546875,-531.53369140625,-552.0089111328125,-420.82940673828125,-534.169677734375,-370.76324462890625,-464.2802734375,-411.3311767578125,-688.9576416015625,-548.5567626953125,-396.998046875,-450.73675537109375,-432.35382080078125,-446.3458251953125,-504.96270751953125,-513.992431640625,-371.73406982421875,-581.1781005859375,-371.72235107421875,-489.10272216796875,-397.76373291015625,-579.6998291015625,-370.21600341796875,-511.092529296875,-344.098388671875,-498.599365234375,-435.9964599609375,-520.482177734375,-536.780517578125,-542.0325927734375,-542.856689453125,-506.527587890625,-456.16204833984375,-482.218017578125,-525.4359130859375,-543.701904296875,-530.8922119140625,-527.3359375,-514.656005859375,-452.65631103515625,-433.63677978515625,-483.09063720703125,-490.28973388671875,-504.8206787109375,-531.184814453125,-472.03564453125,-444.38250732421875,-513.6929321289062,-426.59075927734375,-346.1663818359375,-342.30218505859375,-341.08367919921875,-314.406005859375,-339.84173583984375,-306.32232666015625,-403.738037109375,-326.8275146484375,-353.92535400390625,-369.23565673828125,-244.1585693359375
"S131",-126.8704833984375,-93.002197265625,-47.8404541015625,-94.85546875,-45.35455322265625,-19.7349853515625,37.67279052734375,61.3056640625,78.370849609375,83.40774536132812,97.39047241210938,86.23388671875,125.58084106445312,135.14212036132812,118.0438232421875,140.45083618164062,127.79998779296875,134.86770629882812,136.61477661132812,152.70358276367188,161.85311889648438,190.06964111328125,168.83517456054688,176.20431518554688,187.50592041015625,203.76068115234375,218.28216552734375,221.5157470703125,210.341064453125,225.79043579101562,232.12222290039062,208.785400390625,216.21249389648438,218.806396484375,218.27960205078125,221.1805419921875,227.59490966796875,211.59954833984375,206.91146850585938,209.9066162109375,185.67477416992188,168.24273681640625,146.59292602539062,100.26373291015625,60.03973388671875,41.0582275390625,-30.46533203125,-143.3668212890625,-203.89544677734375,-237.45367431640625,-285.2950439453125,-362.220703125,-368.12969970703125,-401.58795166015625,-330.787353515625,-441.66998291015625,-496.46832275390625,-568.8785400390625,-607.9283447265625,-610.4403076171875,-593.552490234375,-716.7745361328125,-571.5394287109375,-601.5069580078125,-708.6376953125,-515.45751953125,-601.463623046875,-557.2198486328125,-554.7967529296875,-554.642333984375,-550.3192138671875,-582.5859375,-564.28125,-539.4837646484375,-539.2266845703125,-519.2894897460938,-560.350830078125,-547.837158203125,-593.8646240234375,-578.9859619140625,-595.80908203125,-711.8748779296875,-555.282958984375,-552.0089111328125,-616.912841796875,-534.169677734375,-570.4117431640625,-466.76312255859375,-566.5830078125,-688.9576416015625,-548.5567626953125,-615.589111328125,-547.6007080078125,-525.4417724609375,-586.44482421875,-571.25634765625,-561.0416259765625,-641.9376220703125,-581.1781005859375,-569.3748779296875,-509.3846435546875,-476.74951171875,-579.6998291015625,-458.84686279296875,-511.092529296875,-479.9154052734375,-498.599365234375,-466.83843994140625,-587.5465087890625,-557.2215576171875,-504.9517822265625,-514.2699584960938,-529.1314697265625,-521.42333984375,-552.3741455078125,-582.8797607421875,-543.701904296875,-541.099609375,-550.5994873046875,-531.1104736328125,-503.1724853515625,-495.18621826171875,-538.7694091796875,-537.436767578125,-574.70166015625,-566.232421875,-520.11865234375,-552.623779296875,-506.40643310546875,-512.877197265625,-431.2777099609375,-428.28143310546875,-377.84136962890625,-407.7802734375,-406.78558349609375,-368.2469482421875,-436.90679931640625,-353.741943359375,-401.961181640625,-412.75347900390625,-359.3660888671875
"S132",-87.37908935546875,-82.108642578125,-46.6239013671875,-150.70855712890625,-61.33392333984375,-19.7349853515625,37.67279052734375,66.6163330078125,78.370849609375,92.25674438476562,97.39047241210938,86.23388671875,125.58084106445312,142.23721313476562,118.0438232421875,140.45083618164062,121.86703491210938,134.86770629882812,136.61477661132812,152.70358276367188,161.85311889648438,190.06964111328125,168.83517456054688,161.977294921875,182.60272216796875,185.18682861328125,207.42840576171875,195.57879638671875,188.80734252929688,196.06143188476562,204.84524536132812,195.97323608398438,166.43734741210938,201.12612915039062,194.76705932617188,200.18832397460938,193.78848266601562,191.25192260742188,188.35537719726562,169.72100830078125,164.51190185546875,165.65756225585938,99.366455078125,46.689849853515625,-15.42449951171875,-4.97216796875,-87.7562255859375,-278.31036376953125,-260.57464599609375,-314.0037841796875,-555.526611328125,-595.6884765625,-603.5694580078125,-482.39361572265625,-548.3443603515625,-544.1746826171875,-695.993896484375,-772.451171875,-756.37646484375,-743.9952392578125,-593.552490234375,-716.7745361328125,-649.8885498046875,-764.1842041015625,-708.6376953125,-711.1781005859375,-695.119384765625,-751.2327880859375,-839.0609130859375,-844.58447265625,-973.0301513671875,-902.2388916015625,-827.0733642578125,-737.7958984375,-679.30419921875,-639.09912109375,-560.350830078125,-732.998046875,-712.0411376953125,-726.603515625,-773.31005859375,-809.9964599609375,-600.4906005859375,-552.0089111328125,-771.860595703125,-553.40478515625,-691.4814453125,-530.92333984375,-537.100341796875,-688.9576416015625,-548.5567626953125,-615.589111328125,-585.331298828125,-543.2630615234375,-630.36767578125,-621.83251953125,-561.0416259765625,-641.9376220703125,-581.1781005859375,-747.255615234375,-622.084228515625,-534.3228759765625,-579.6998291015625,-517.910888671875,-511.092529296875,-723.765380859375,-535.6671142578125,-624.0875244140625,-652.9342041015625,-572.319091796875,-504.9517822265625,-514.2699584960938,-529.1314697265625,-561.6390380859375,-628.92578125,-627.8074951171875,-735.92138671875,-678.746826171875,-701.432861328125,-776.8875732421875,-651.8072509765625,-610.69189453125,-655.3818359375,-594.713623046875,-574.70166015625,-566.232421875,-520.11865234375,-552.623779296875,-506.40643310546875,-512.877197265625,-452.28082275390625,-441.30511474609375,-377.84136962890625,-432.918212890625,-523.5354614257812,-377.1563720703125,-454.8055419921875,-353.741943359375,-401.961181640625,-412.75347900390625,-404.5440673828125
"S133",-87.37908935546875,-82.108642578125,-46.6239013671875,-150.70855712890625,-61.33392333984375,-19.7349853515625,37.67279052734375,66.6163330078125,78.370849609375,92.25674438476562,97.39047241210938,86.23388671875,125.58084106445312,142.23721313476562,118.0438232421875,140.45083618164062,121.86703491210938,134.86770629882812,136.61477661132812,152.70358276367188,161.85311889648438,190.06964111328125,168.83517456054688,161.977294921875,182.60272216796875,185.18682861328125,207.42840576171875,195.57879638671875,188.80734252929688,196.06143188476562,204.84524536132812,195.97323608398438,166.43734741210938,201.12612915039062,194.76705932617188,200.18832397460938,193.78848266601562,191.25192260742188,188.35537719726562,169.72100830078125,164.51190185546875,165.65756225585938,86.68191528320312,46.689849853515625,-15.42449951171875,-4.97216796875,-87.7562255859375,-278.31036376953125,-260.57464599609375,-314.0037841796875,-555.526611328125,-595.6884765625,-740.721435546875,-969.7613525390625,-832.26513671875,-1058.0733642578125,-949.7821044921875,-1042.8125,-1156.125244140625,-1161.7137451171875,-1279.7032470703125,-1346.4884033203125,-1142.224609375,-1230.240234375,-1415.8468017578125,-1243.273193359375,-1205.71435546875,-1310.59912109375,-1251.2691650390625,-1293.865234375,-1310.219482421875,-1273.08740234375,-1225.998046875,-1365.04052734375,-1232.332275390625,-1207.89404296875,-1702.65673828125,-1273.2757568359375,-1228.9852294921875,-1231.7362060546875,-1303.3150634765625,-1382.5989990234375,-1675.938232421875,-1464.538330078125,-1176.7322998046875,-1582.721435546875,-1244.9046630859375,-1498.989990234375,-1354.464111328125,-1262.3577880859375,-1361.19140625,-1127.863525390625,-1523.4315185546875,-1372.230712890625,-1636.881591796875,-1772.24462890625,-1620.70751953125,-1109.0467529296875,-1273.857666015625,-1170.9569091796875,-1611.60205078125,-1051.213134765625,-1266.9207763671875,-1006.795166015625,-1153.5762939453125,-1050.9127197265625,-1249.06640625,-977.7816162109375,-1020.3983154296875,-964.18310546875,-839.15380859375,-801.339111328125,-739.5635986328125,-677.9381103515625,-754.7470703125,-724.1014404296875,-842.369873046875,-764.7237548828125,-701.432861328125,-875.931396484375,-653.963134765625,-689.5833740234375,-655.3818359375,-594.713623046875,-574.70166015625,-566.232421875,-520.11865234375,-552.623779296875,-506.40643310546875,-512.877197265625,-452.28082275390625,-441.30511474609375,-377.84136962890625,-432.918212890625,-523.5354614257812,-377.1563720703125,-518.3673706054688,-353.741943359375,-401.961181640625,-412.75347900390625,-404.5440673828125
"S134",66.87051391601562,85.36495971679688,123.71664428710938,149.33035278320312,163.70233154296875,189.23471069335938,222.55337524414062,178.43423461914062,168.79208374023438,160.89447021484375,174.256103515625,202.14028930664062,234.63079833984375,258.33868408203125,269.74949645996094,262.17149353027344,258.4622802734375,267.73406982421875,274.9556884765625,262.88641357421875,277.08982849121094,277.21466064453125,279.5411376953125,287.3448181152344,289.95574951171875,273.3194885253906,281.46055603027344,282.2093963623047,287.54566955566406,296.1585388183594,305.4325408935547,281.71629333496094,288.71864318847656,276.9973602294922,264.1509094238281,280.0496368408203,256.3846893310547,256.5100402832031,270.1648406982422,259.22027587890625,227.67822265625,216.3756103515625,197.0894775390625,161.72811889648438,163.65188598632812,54.863250732421875,5.719696044921875,23.06951904296875,-171.21514892578125,-311.091064453125,-303.98712158203125,-440.70147705078125,-514.6812744140625,-551.5076904296875,-781.40478515625,-844.147705078125,-1033.120361328125,-1031.2030029296875,-1009.8802490234375,-1075.609375,-935.7435302734375,-1014.2720947265625,-1193.6160888671875,-1249.060546875,-1058.083740234375,-1421.4208984375,-1324.1396484375,-1365.408935546875,-1310.13037109375,-1367.896484375,-1441.101318359375,-1447.454345703125,-1405.7254638671875,-1408.18115234375,-1382.537109375,-1503.1431884765625,-1396.903564453125,-1536.2852783203125,-1419.5487060546875,-1341.4854736328125,-1332.2108154296875,-1451.992919921875,-1275.6201171875,-1038.247802734375,-1219.1884765625,-1110.044189453125,-1220.1474609375,-1117.584228515625,-1082.5152587890625,-985.5535888671875,-1083.7271728515625,-1194.6060791015625,-1069.3433837890625,-1110.2489013671875,-1207.2301025390625,-1157.28857421875,-1144.8634033203125,-1347.3685302734375,-1158.240478515625,-1301.1978759765625,-1253.979248046875,-1227.4720458984375,-989.228759765625,-1094.054931640625,-987.5987548828125,-1072.935546875,-964.5877685546875,-1007.6893310546875,-918.5263671875,-947.3756103515625,-900.5926513671875,-838.595458984375,-780.054931640625,-681.4775390625,-543.9710693359375,-591.42724609375,-394.10845947265625,-450.32843017578125,-397.37115478515625,-272.51873779296875,-332.110107421875,-299.3980712890625,-312.3397216796875,-278.68603515625,-326.102294921875,-252.42218017578125,-284.47796630859375,-208.87255859375,-169.55755615234375,-183.35235595703125,-181.16668701171875,-193.60504150390625,-157.22723388671875,-126.5074462890625,-100.793701171875,-127.35260009765625,-78.33038330078125,-138.3134765625,-217.4842529296875,-122.16607666015625,-39.9019775390625
