"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S139",441.54014587402344,442.8158950805664,447.14055252075195,447.8187561035156,446.9587707519531,457.1042823791504,462.56185150146484,457.3757095336914,464.116886138916,462.60398864746094,463.7796936035156,465.77222442626953,465.2193489074707,466.4130554199219,417.6394348144531,457.37432861328125,465.000675201416,467.4797554016113,467.969783782959,466.5167541503906,463.6699447631836,465.5879669189453,466.1981201171875,459.2196350097656,463.156982421875,462.15379333496094,467.4176712036133,471.48344802856445,467.3117485046387,464.8402442932129,463.7036361694336,463.4898681640625,468.362850189209,463.62846755981445,462.30561447143555,466.3581428527832,462.4192428588867,462.4332695007324,460.4633445739746,450.7378463745117,442.99939727783203,436.19238662719727,427.23651123046875,407.7169952392578,386.6365280151367,373.0902328491211,355.0873107910156,324.00096130371094,277.266845703125,246.9906768798828,234.56576538085938,231.71011352539062,193.15902709960938,149.05035400390625,133.5146484375,121.3004150390625,105.47897338867188,136.98086547851562,133.25338745117188,84.72866821289062,88.797607421875,65.41360473632812,60.23516845703125,51.38372802734375,44.70196533203125,23.411102294921875,0.20916748046875,6.818572998046875,21.151397705078125,28.640869140625,25.14556884765625,56.356964111328125,58.257904052734375,73.9132080078125,64.93267822265625,82.58099365234375,90.84658813476562,49.41546630859375,49.712646484375,75.2275390625,53.7158203125,99.59921264648438,76.94375610351562,79.38674926757812,67.00869750976562,90.89569091796875,102.45648193359375,120.89617919921875,141.7060546875,109.87094116210938,98.70089721679688,128.20455932617188,161.15863037109375,150.55621337890625,180.33169555664062,173.02728271484375,176.53213500976562,156.17617797851562,163.82608032226562,180.35488891601562,211.1368408203125,209.86325073242188,187.22979736328125,181.4320068359375,177.50335693359375,213.44952392578125,224.3988037109375,230.36337280273438,235.41702270507812,251.79994201660156,270.5685119628906,301.7797088623047,300.0486602783203,311.6480407714844,300.32167053222656,310.37603759765625,292.81761169433594,314.63670349121094,329.0897979736328,333.8083801269531,343.3992156982422,352.263671875,340.96409606933594,363.3504180908203,355.9496612548828,366.63697814941406,378.0584716796875,369.22694396972656,373.97522735595703,388.2403793334961,380.6493377685547,396.194580078125,411.71148681640625,409.77947998046875,408.93341064453125,402.5367889404297,406.1715316772461,414.55753326416016,419.28783416748047,429.68519592285156,427.8222351074219
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,373.0902328491211,355.0873107910156,324.00096130371094,277.266845703125,246.9906768798828,234.56576538085938,231.71011352539062,193.15902709960938,149.05035400390625,133.5146484375,121.3004150390625,105.47897338867188,136.98086547851562,133.25338745117188,84.72866821289062,88.797607421875,65.41360473632812,60.23516845703125,51.38372802734375,44.70196533203125,23.411102294921875,0.20916748046875,6.818572998046875,21.151397705078125,28.640869140625,25.14556884765625,56.356964111328125,58.257904052734375,73.9132080078125,64.93267822265625,82.58099365234375,90.84658813476562,49.41546630859375,49.712646484375,75.2275390625,53.7158203125,99.59921264648438,76.94375610351562,79.38674926757812,67.00869750976562,90.89569091796875,102.45648193359375,120.89617919921875,141.7060546875,109.87094116210938,98.70089721679688,128.20455932617188,161.15863037109375,150.55621337890625,180.33169555664062,173.02728271484375,176.53213500976562,143.44461059570312,163.82608032226562,180.35488891601562,211.1368408203125,209.86325073242188,187.22979736328125,181.4320068359375,177.50335693359375,163.11737060546875,197.06011962890625,230.36337280273438,235.41702270507812,251.79994201660156,270.5685119628906,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",420.7485046386719,417.540771484375,429.4401397705078,424.53475189208984,426.6709899902344,437.6300392150879,445.2997856140137,444.6621398925781,447.35317611694336,447.23403549194336,446.68053817749023,449.46379470825195,448.59922790527344,450.24242401123047,432.6258544921875,436.871280670166,447.8798637390137,451.4440460205078,452.10495376586914,449.9481391906738,445.67462158203125,448.43657302856445,449.2861785888672,438.94068908691406,444.6548500061035,443.0932807922363,450.79501724243164,456.7319641113281,450.4321746826172,446.6263847351074,446.93127059936523,444.29993057250977,451.4680976867676,444.19193267822266,442.04995346069336,447.98743438720703,441.84455490112305,441.6809768676758,438.5014305114746,423.45336151123047,411.3841552734375,400.71187591552734,386.7616424560547,356.74464416503906,324.1367645263672,302.8790740966797,275.0118713378906,226.97909545898438,155.44711303710938,108.8848876953125,89.42523193359375,84.57992553710938,25.425811767578125,-42.08111572265625,-66.44525146484375,-85.2589111328125,-109.646728515625,-62.46478271484375,-68.291259765625,-142.376708984375,-136.8251953125,-172.510009765625,-181.0142822265625,-194.87432861328125,-205.0302734375,-237.1441650390625,-271.89544677734375,-261.44708251953125,-239.05389404296875,-226.59002685546875,-230.75384521484375,-182.51141357421875,-178.64630126953125,-153.58349609375,-165.72576904296875,-138.29766845703125,-124.43524169921875,-184.8779296875,-183.5570068359375,-143.93670654296875,-174.54351806640625,-105.2705078125,-137.5987548828125,-132.62847900390625,-149.7369384765625,-112.96002197265625,-94.84552001953125,-66.483154296875,-34.828857421875,-80.00927734375,-94.87127685546875,-50.5244140625,-1.138427734375,-15.3670654296875,29.09088134765625,19.948272705078125,25.96343994140625,-1.664031982421875,10.843109130859375,35.799346923828125,80.87710571289062,79.97613525390625,48.8067626953125,41.870697021484375,37.774200439453125,89.27310180664062,105.40069580078125,114.57656860351562,122.37423706054688,146.31951904296875,173.36117553710938,217.43768310546875,215.52142333984375,232.46310424804688,217.20578002929688,231.98703002929688,208.42416381835938,239.204833984375,259.70379638671875,266.8587646484375,280.56866455078125,293.31982421875,278.33509826660156,309.22181701660156,299.1715087890625,314.1214141845703,329.8733367919922,317.82225036621094,324.32269287109375,343.9403076171875,333.3707733154297,354.6051788330078,375.7755126953125,372.96495056152344,372.58809661865234,362.64569091796875,367.59584045410156,380.32506561279297,385.5275115966797,399.85115814208984,397.1829528808594
"S142",420.7485046386719,417.540771484375,427.49302673339844,424.53475189208984,425.01869201660156,437.6300392150879,444.64303970336914,429.2345962524414,447.35317611694336,445.6412010192871,446.68053817749023,449.46379470825195,448.59922790527344,450.24242401123047,432.44274139404297,436.871280670166,447.8798637390137,451.4440460205078,452.10495376586914,449.9481391906738,445.67462158203125,448.43657302856445,449.2861785888672,438.94068908691406,444.6548500061035,443.0932807922363,450.79501724243164,456.7319641113281,450.4321746826172,446.6263847351074,444.76770782470703,444.2982521057129,451.4680976867676,444.19193267822266,442.04995346069336,447.98743438720703,441.84455490112305,441.6809768676758,438.5014305114746,423.45336151123047,411.3841552734375,400.71187591552734,386.7616424560547,356.74464416503906,324.1367645263672,302.8790740966797,275.0118713378906,226.97909545898438,155.44711303710938,108.8848876953125,89.42523193359375,84.57992553710938,25.425811767578125,-42.08111572265625,-66.44525146484375,-85.2589111328125,-109.646728515625,-62.46478271484375,-68.291259765625,-142.376708984375,-136.8251953125,-172.510009765625,-181.0142822265625,-194.87432861328125,-205.0302734375,-237.1441650390625,-271.89544677734375,-261.44708251953125,-239.05389404296875,-226.59002685546875,-230.75384521484375,-182.51141357421875,-178.64630126953125,-153.58349609375,-165.72576904296875,-138.29766845703125,-124.43524169921875,-184.8779296875,-183.5570068359375,-143.93670654296875,-174.54351806640625,-105.2705078125,-137.5987548828125,-132.62847900390625,-149.7369384765625,-112.96002197265625,-94.84552001953125,-66.483154296875,-34.828857421875,-80.00927734375,-94.87127685546875,-50.5244140625,-1.138427734375,-15.3670654296875,29.09088134765625,19.948272705078125,25.96343994140625,-1.664031982421875,10.843109130859375,35.799346923828125,80.87710571289062,79.97613525390625,48.8067626953125,41.870697021484375,37.774200439453125,89.27310180664062,105.40069580078125,114.57656860351562,122.37423706054688,146.31951904296875,173.36117553710938,217.43768310546875,215.52142333984375,232.46310424804688,217.20578002929688,231.98703002929688,208.42416381835938,239.204833984375,259.70379638671875,266.8587646484375,280.56866455078125,293.31982421875,278.33509826660156,309.22181701660156,299.1715087890625,314.1214141845703,329.8733367919922,317.82225036621094,315.9793701171875,343.9403076171875,333.3707733154297,354.6051788330078,364.55616760253906,372.96495056152344,367.04412841796875,362.64569091796875,367.59584045410156,379.07261657714844,385.5275115966797,399.85115814208984,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",101.27273559570312,80.98251342773438,131.97808837890625,150.05474853515625,171.91030883789062,180.62991333007812,180.58792114257812,160.57965087890625,163.8472900390625,149.97744750976562,37.315826416015625,189.32540893554688,217.0902099609375,217.23342895507812,239.27761840820312,247.10389709472656,239.4993896484375,264.5061492919922,250.07681274414062,257.4215393066406,242.23089599609375,249.6084747314453,262.37351989746094,276.67926025390625,273.06060791015625,276.0630798339844,286.49623107910156,283.2066955566406,294.4805450439453,288.2892303466797,287.47509765625,291.0909881591797,285.02647399902344,279.4442901611328,285.05238342285156,277.6795196533203,268.0718994140625,277.5959014892578,262.81236267089844,262.38519287109375,239.05502319335938,172.89425659179688,194.142333984375,175.44778442382812,145.08984375,56.510589599609375,24.394500732421875,-63.6378173828125,-130.53558349609375,-172.1329345703125,-248.31622314453125,-275.3353271484375,-367.1446533203125,-395.35211181640625,-441.784423828125,-553.9268798828125,-543.5023193359375,-590.01123046875,-687.515625,-629.365966796875,-760.9473876953125,-673.354248046875,-683.29296875,-767.920654296875,-859.957275390625,-798.114990234375,-854.4547119140625,-868.64599609375,-947.001220703125,-921.8218994140625,-924.3961181640625,-850.00439453125,-797.03125,-756.677734375,-878.4228515625,-753.327880859375,-836.978759765625,-801.6644287109375,-718.229248046875,-722.51513671875,-715.3768310546875,-699.1201171875,-725.7183837890625,-722.276611328125,-695.0906982421875,-648.9075927734375,-609.6463623046875,-692.189697265625,-674.3603515625,-691.7210693359375,-663.5675048828125,-569.5601806640625,-550.4296875,-542.1170654296875,-611.219482421875,-607.79736328125,-591.71240234375,-513.2144165039062,-574.876708984375,-466.19903564453125,-482.78302001953125,-490.99249267578125,-458.7054443359375,-422.13287353515625,-411.65631103515625,-406.394775390625,-356.39459228515625,-288.218994140625,-291.83477783203125,-278.017822265625,-231.7730712890625,-201.29888916015625,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-158.41064453125,-260.6190185546875,-193.82843017578125,-146.25146484375,-121.59954833984375,-84.53582763671875,-78.4024658203125,-183.67669677734375,-186.65936279296875,-52.384765625,-60.88043212890625,-116.42864990234375,-146.26885986328125,-117.44110107421875,-75.9586181640625,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,35.022369384765625
"S148",108.0008544921875,136.12188720703125,186.11727905273438,152.88818359375,154.52862548828125,182.70257568359375,179.39697265625,147.8233642578125,166.77984619140625,153.23965454101562,40.79473876953125,193.1842041015625,217.02359008789062,178.75640869140625,243.70257568359375,234.56964111328125,216.786376953125,271.2450866699219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,282.1226348876953,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,294.798828125,307.96533203125,298.1572723388672,292.5269470214844,287.4143981933594,293.1333923339844,289.7867736816406,280.35247802734375,270.71826171875,281.19586181640625,284.2660369873047,250.82504272460938,187.44918823242188,208.294921875,182.126953125,161.92489624023438,77.27944946289062,46.790496826171875,-37.27325439453125,-101.14886474609375,-140.66705322265625,-213.62799072265625,-239.07672119140625,-326.98626708984375,-353.61419677734375,-397.5377197265625,-505.3372802734375,-494.9093017578125,-539.1767578125,-632.9639892578125,-576.5299072265625,-702.4456787109375,-618.1131591796875,-627.0765380859375,-708.1888427734375,-796.8828125,-737.6121826171875,-792.2623291015625,-806.385986328125,-882.7655029296875,-859.608154296875,-863.1434326171875,-792.4365234375,-742.2568359375,-704.6103515625,-823.7886962890625,-703.4049072265625,-786.213134765625,-753.266357421875,-672.8145751953125,-678.402587890625,-672.713623046875,-658.0712890625,-685.1688232421875,-683.1015625,-657.5303955078125,-613.9052734375,-576.30126953125,-658.668212890625,-642.3941650390625,-660.903564453125,-634.486572265625,-543.535888671875,-526.25830078125,-519.2698364257812,-589.0997314453125,-587.299560546875,-572.4608154296875,-496.516357421875,-559.325439453125,-452.72137451171875,-470.7138671875,-479.9774169921875,-448.6273193359375,-413.286376953125,-404.3177490234375,-399.93402099609375,-350.6575927734375,-282.9622802734375,-287.43212890625,-274.63421630859375,-229.001708984375,-198.86865234375,-348.478515625,-292.5994873046875,-227.86273193359375,-174.05291748046875,-156.33734130859375,-158.41064453125,-260.6190185546875,-193.82843017578125,-146.25146484375,-101.02789306640625,-84.53582763671875,-78.4024658203125,-225.9364013671875,-254.8536376953125,-48.4488525390625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-75.9586181640625,-66.0203857421875,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,16.4718017578125,35.022369384765625
"S149",156.38641357421875,122.85870361328125,181.97442626953125,191.99176025390625,201.85940551757812,182.70257568359375,128.30923461914062,223.53619384765625,166.77984619140625,153.23965454101562,75.36276245117188,193.1842041015625,260.5408935546875,253.4996337890625,243.70257568359375,263.927978515625,265.84693908691406,271.2450866699219,275.0733642578125,268.2406005859375,271.22166442871094,275.5138397216797,285.46026611328125,282.1226348876953,293.5237579345703,295.8866729736328,307.5045928955078,308.35487365722656,301.60516357421875,294.798828125,308.37799072265625,298.1574401855469,283.2669372558594,287.4143981933594,293.1333923339844,289.7867736816406,294.07493591308594,286.93775939941406,281.19586181640625,284.3328857421875,250.82504272460938,187.44918823242188,208.294921875,190.63348388671875,161.92489624023438,77.27944946289062,46.790496826171875,-37.27325439453125,-101.14886474609375,-140.66705322265625,-213.62799072265625,-239.07672119140625,-326.98626708984375,-353.61419677734375,-397.5377197265625,-505.3372802734375,-494.9093017578125,-539.1767578125,-632.9639892578125,-576.5299072265625,-702.4456787109375,-618.1131591796875,-627.0765380859375,-708.1888427734375,-796.8828125,-737.6121826171875,-792.2623291015625,-806.385986328125,-882.7655029296875,-859.608154296875,-863.1434326171875,-792.4365234375,-742.2568359375,-704.6103515625,-823.7886962890625,-703.4049072265625,-786.213134765625,-753.266357421875,-672.8145751953125,-678.402587890625,-672.713623046875,-658.0712890625,-685.1688232421875,-683.1015625,-657.5303955078125,-613.9052734375,-576.30126953125,-632.9815673828125,-616.564697265625,-646.7584228515625,-634.486572265625,-543.535888671875,-526.25830078125,-519.2698364257812,-589.0997314453125,-587.299560546875,-572.4608154296875,-496.516357421875,-559.325439453125,-452.72137451171875,-470.7138671875,-479.9774169921875,-448.6273193359375,-413.286376953125,-404.3177490234375,-399.93402099609375,-350.6575927734375,-282.9622802734375,-287.43212890625,-274.63421630859375,-229.001708984375,-198.86865234375,-226.94439697265625,-206.257080078125,-190.47650146484375,-174.05291748046875,-156.33734130859375,-158.41064453125,-260.6190185546875,-193.82843017578125,-146.25146484375,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-66.0203857421875,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,75.36276245117188,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,287.4143981933594,288.0401153564453,289.7867736816406,275.8504333496094,286.2100830078125,281.19586181640625,277.50146484375,250.82504272460938,187.44918823242188,208.294921875,190.63348388671875,161.92489624023438,77.27944946289062,20.9661865234375,-62.00738525390625,-101.14886474609375,-140.66705322265625,-213.62799072265625,-239.07672119140625,-326.98626708984375,-353.61419677734375,-397.5377197265625,-505.3372802734375,-494.9093017578125,-539.1767578125,-632.9639892578125,-576.5299072265625,-702.4456787109375,-618.1131591796875,-627.0765380859375,-708.1888427734375,-796.8828125,-737.6121826171875,-792.2623291015625,-806.385986328125,-882.7655029296875,-859.608154296875,-863.1434326171875,-792.4365234375,-742.2568359375,-704.6103515625,-823.7886962890625,-703.4049072265625,-786.213134765625,-753.266357421875,-672.8145751953125,-678.402587890625,-672.713623046875,-658.0712890625,-685.1688232421875,-683.1015625,-657.5303955078125,-613.9052734375,-576.30126953125,-632.9815673828125,-625.10400390625,-646.7584228515625,-634.486572265625,-543.535888671875,-526.25830078125,-519.2698364257812,-589.0997314453125,-587.299560546875,-572.4608154296875,-496.516357421875,-559.325439453125,-452.72137451171875,-470.7138671875,-479.9774169921875,-448.6273193359375,-413.286376953125,-404.3177490234375,-399.93402099609375,-350.6575927734375,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
