"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S340",677.555419921875,421.8258056640625,593.1357421875,573.3766479492188,660.67431640625,617.5729370117188,704.423583984375,722.5203857421875,452.03399658203125,712.2413330078125,990.5779418945312,748.4277954101562,516.3961181640625,549.8001098632812,869.5990600585938,519.7672119140625,686.8797607421875,569.8464965820312,277.5532531738281,329.75958251953125,647.9915161132812,543.5697021484375,526.3172607421875,234.7179718017578,417.09735107421875,217.48220825195312,202.52557373046875,254.5572052001953,184.00074768066406,291.6285095214844,212.0096435546875,129.17454528808594,143.4321746826172,76.90815734863281,136.16595458984375,141.59280395507812,89.38030242919922,157.4237518310547,154.6134796142578,134.37554931640625,337.9950256347656,97.15946960449219,273.3812255859375,215.57583618164062,243.24720764160156,933.4547729492188,615.7257690429688,910.9932861328125,699.4371337890625,1021.6735229492188,850.9074096679688,711.750244140625,2081.38525390625,872.1259155273438,1029.96435546875,671.8132934570312,1013.4050903320312,1298.463623046875,2135.333984375,1149.20849609375,1281.12744140625,1097.852783203125,1233.662841796875,639.9089965820312,1213.3974609375,1014.7997436523438,1237.93017578125,1427.3179931640625,1272.67333984375,1239.17578125,762.0545043945312,1411.0902099609375,1431.5079345703125,1003.8294677734375,1574.962158203125,1306.4735107421875,1538.1053466796875,1856.0704345703125,1821.2216796875,2179.37255859375,1393.637451171875,2855.244384765625,3260.61376953125,1813.4962158203125,1290.80224609375,2505.66357421875,2936.292236328125,1067.01171875,1263.37060546875,2606.0595703125,2895.194091796875,3605.448486328125,1765.6468505859375,1795.3642578125,3173.20556640625,1937.4959716796875,2211.8427734375,3544.00244140625,772.6036987304688,2037.0194091796875,1564.9395751953125,3059.18896484375,1885.41796875,1575.97216796875,2082.510009765625,2342.863037109375,2140.53662109375,2067.918212890625,2224.4912109375,2126.521240234375,1582.9940185546875,3480.43310546875,3654.8486328125,1518.8380126953125,2480.338134765625,1592.869384765625,1790.067626953125,1750.903076171875,2303.70849609375,1487.7230224609375,1511.747314453125,1579.6728515625,1522.6904296875,1453.21142578125,1686.0089111328125,1372.185791015625,1252.283935546875,1745.8612060546875,923.350341796875,1398.189697265625,903.1785888671875,976.0054931640625,1070.734130859375,1043.58837890625,753.9932861328125,1241.2657470703125,1292.6717529296875,534.475830078125,977.4201049804688,980.5726318359375
"S341",660.998291015625,409.5850524902344,539.6836547851562,513.5841674804688,648.2430419921875,501.156005859375,595.87744140625,741.742431640625,468.24652099609375,669.8796997070312,932.320556640625,777.5394287109375,558.8181762695312,586.4182739257812,910.474365234375,538.0731811523438,722.2544555664062,627.5731201171875,306.47198486328125,385.442626953125,642.5145874023438,609.3231201171875,598.537353515625,258.62615966796875,456.6621398925781,271.3982238769531,227.9027099609375,286.9365234375,202.7332763671875,310.59423828125,234.19300842285156,119.18893432617188,155.0606689453125,86.95263671875,158.5893096923828,170.66122436523438,97.06261444091797,178.9087371826172,172.6410369873047,114.79681396484375,249.9669189453125,158.71397399902344,243.30886840820312,206.73960876464844,277.1264953613281,905.8602905273438,659.08447265625,951.4468994140625,798.273193359375,1342.25390625,1050.2412109375,875.07177734375,2492.07958984375,885.0519409179688,1134.7183837890625,627.3258666992188,1230.9404296875,1479.630615234375,2521.232421875,1420.8087158203125,1290.436767578125,1382.1356201171875,1383.506103515625,634.2567138671875,1380.4285888671875,1173.555419921875,1431.9652099609375,1702.5660400390625,1674.295166015625,1465.215576171875,820.4486694335938,1850.4407958984375,1400.7978515625,1376.020751953125,1636.99609375,1377.3355712890625,1863.251708984375,2273.135498046875,2035.9588623046875,2554.00146484375,1606.3277587890625,2954.194580078125,4062.073974609375,2222.2197265625,1440.3851318359375,2800.360107421875,3710.024169921875,1182.9906005859375,1512.3834228515625,3107.620849609375,3133.320556640625,4116.00830078125,2249.989013671875,2061.9326171875,3767.230224609375,2112.149169921875,2395.379638671875,3674.085693359375,956.3800659179688,2282.0546875,1702.8118896484375,3220.278076171875,2014.205322265625,1673.9957275390625,2266.985107421875,2427.36962890625,2307.326171875,2177.781494140625,2503.57177734375,2359.289306640625,1464.3070068359375,3335.275390625,3783.29345703125,1432.06884765625,2792.18994140625,1690.3104248046875,1858.4613037109375,1914.1630859375,2419.431884765625,1597.4708251953125,1595.6077880859375,1731.3443603515625,1584.8323974609375,1462.1837158203125,1730.344970703125,1408.0137939453125,1315.2314453125,1778.3551025390625,857.3663330078125,1371.607177734375,987.259765625,868.6688842773438,1109.1719970703125,819.0426635742188,728.5801391601562,1156.8262939453125,1309.510986328125,507.1553649902344,941.6006469726562,1025.7080078125
"S342",921.089111328125,524.5902099609375,529.0247802734375,433.217041015625,427.4528503417969,557.9640502929688,531.253662109375,393.944091796875,329.26898193359375,430.6260986328125,420.0640869140625,392.4717102050781,352.7628479003906,281.8820495605469,454.9454040527344,319.12640380859375,368.1991882324219,264.2624206542969,257.5015869140625,207.2794189453125,265.21148681640625,337.2130432128906,244.4521484375,240.19174194335938,225.29205322265625,178.91445922851562,190.01087951660156,176.54554748535156,155.16746520996094,220.4302215576172,156.12725830078125,149.08409118652344,134.61532592773438,113.40203857421875,129.9570770263672,166.01197814941406,125.54435729980469,176.57472229003906,150.56341552734375,160.4146728515625,176.23248291015625,264.2067565917969,244.04330444335938,232.60914611816406,289.0941467285156,719.961181640625,567.8011474609375,846.1995239257812,766.0084228515625,1018.4522094726562,1025.618408203125,977.000732421875,1685.6324462890625,974.9083862304688,1106.6572265625,775.2393188476562,1385.0936279296875,1443.7222900390625,1753.6937255859375,1731.1253662109375,1058.534423828125,1344.5526123046875,1503.5068359375,1029.61767578125,1566.2437744140625,1139.3157958984375,1255.653564453125,1637.6568603515625,1762.1590576171875,1757.244384765625,1224.9215087890625,2182.093505859375,913.3421020507812,1450.4630126953125,1636.0072021484375,1834.70068359375,1689.084716796875,2177.9580078125,1688.35595703125,2446.32373046875,2074.169189453125,2874.19970703125,3370.57666015625,1999.6005859375,2182.5869140625,2264.26806640625,3191.6396484375,1542.7198486328125,2119.67724609375,2802.816162109375,2726.42822265625,3308.8779296875,2286.106201171875,2509.5166015625,3494.87255859375,2628.355224609375,2477.214599609375,3255.180419921875,2624.874755859375,2450.71240234375,2249.8466796875,2748.035888671875,2591.003173828125,2302.420654296875,2423.125732421875,2676.56787109375,2226.96484375,2454.080078125,3135.276611328125,2561.272705078125,1947.5592041015625,3465.888427734375,3438.690673828125,2072.332763671875,2982.718505859375,2137.86181640625,2254.410400390625,2086.61474609375,2119.556640625,1732.82958984375,1764.7620849609375,1821.7572021484375,1780.4432373046875,1868.311767578125,1685.6363525390625,1570.7269287109375,2207.2001953125,1970.6527099609375,1219.6949462890625,1634.8193359375,1072.6380615234375,1315.8477783203125,1681.8388671875,1088.4757080078125,1317.6009521484375,1557.19970703125,1414.8004150390625,828.4927978515625,1040.2457275390625,945.8174438476562
"S343",679.302001953125,400.9294128417969,421.2886657714844,538.374755859375,195.03028869628906,329.5257873535156,403.6544189453125,215.86033630371094,283.3104553222656,333.2352294921875,195.8753662109375,299.9281311035156,298.0601806640625,109.40106201171875,455.83160400390625,210.63148498535156,215.38259887695312,161.83587646484375,170.29409790039062,134.87725830078125,181.73243713378906,192.3930206298828,142.6137237548828,222.14593505859375,146.5752716064453,103.84695434570312,171.47372436523438,149.43487548828125,87.60106658935547,207.9222412109375,72.97135925292969,105.58077239990234,155.94151306152344,98.86639404296875,242.29107666015625,116.79920959472656,103.6612777709961,136.6751708984375,162.31753540039062,136.5695037841797,108.064208984375,251.2344970703125,167.20108032226562,366.4418640136719,218.8731689453125,414.0296936035156,250.2686767578125,789.49169921875,648.68798828125,987.4395141601562,562.8820190429688,546.9007568359375,834.0195922851562,1072.0186767578125,909.6500854492188,655.1304931640625,1554.9332275390625,1032.089599609375,812.717529296875,812.64208984375,418.7467956542969,1619.5830078125,514.6641235351562,742.2058715820312,814.6891479492188,437.5361633300781,866.5206909179688,1091.341796875,873.3643798828125,1011.9185791015625,1243.9156494140625,1008.3074951171875,505.8494567871094,808.340087890625,1213.4482421875,1732.9554443359375,976.1235961914062,1660.7066650390625,982.4713134765625,2195.417236328125,1516.7640380859375,2648.0283203125,2237.533447265625,808.6221313476562,1931.2132568359375,1142.1812744140625,1833.8721923828125,957.711669921875,2116.011962890625,1120.682861328125,1708.3934326171875,1361.8668212890625,1557.4202880859375,1891.1881103515625,2383.840576171875,2650.05615234375,1150.9144287109375,1327.53125,3014.4111328125,1411.8419189453125,1730.02587890625,1465.135498046875,1879.1578369140625,1736.2813720703125,1684.4940185546875,1532.4083251953125,1255.93212890625,2336.101806640625,2414.94921875,2625.753662109375,3730.773193359375,1372.138427734375,2028.049072265625,1518.1265869140625,1650.35107421875,1802.876708984375,2109.393798828125,1714.3800048828125,2412.60498046875,2316.769775390625,1432.4996337890625,2091.803466796875,1479.2506103515625,1988.3013916015625,1543.372802734375,1542.9095458984375,2243.40869140625,1131.5985107421875,1656.2384033203125,1452.8511962890625,1409.892822265625,1593.8179931640625,1961.290283203125,1391.850830078125,1923.0433349609375,1396.634033203125,1060.1513671875,1421.76123046875,1689.909423828125,1944.294189453125
"S344",4232.7548828125,1575.2596435546875,2365.76953125,4869.12255859375,1035.19287109375,1724.2125244140625,1522.4666748046875,1619.62060546875,1831.28857421875,1656.31298828125,904.8534545898438,1219.6982421875,1231.265625,853.5653076171875,1533.33740234375,896.5377197265625,1018.4124755859375,898.9241943359375,871.5667724609375,839.77783203125,976.93115234375,853.2948608398438,744.6668701171875,806.1630249023438,677.635498046875,626.3021240234375,704.4271240234375,691.971435546875,630.1902465820312,964.0193481445312,564.153076171875,596.6717529296875,767.095703125,592.38134765625,878.832275390625,626.0105590820312,1286.9100341796875,572.7315673828125,702.2861938476562,845.6536865234375,993.6207885742188,1094.141845703125,961.3792724609375,2066.6435546875,1616.1014404296875,2610.74169921875,2977.246826171875,6984.00439453125,3732.4453125,6476.01513671875,3363.458984375,11244.9873046875,8677.1298828125,11694.22265625,14139.91015625,9750.7607421875,7739.54833984375,8028.54541015625,11155.4951171875,8684.552734375,8007.771484375,13774.7197265625,13350.9677734375,12090.884765625,14366.7548828125,5086.09765625,13709.6416015625,13056.53515625,4260.10498046875,21188.7109375,24144.818359375,5461.10791015625,11013.5224609375,12090.361328125,14528.052734375,10586.1787109375,11973.0,20206.60546875,13610.287109375,18991.544921875,22314.3046875,19748.263671875,33047.65234375,18732.453125,16066.5439453125,23971.955078125,33652.109375,8617.802734375,21239.32421875,21031.091796875,15234.080078125,14662.1708984375,16656.26953125,15019.5986328125,15395.8662109375,15339.4091796875,18892.984375,14732.041015625,26882.4609375,16132.1748046875,14056.677734375,16576.818359375,20707.802734375,12865.068359375,15575.1279296875,17810.294921875,18355.09765625,21289.662109375,17279.3984375,14812.181640625,25218.154296875,16968.92578125,27948.90234375,18945.3984375,16584.658203125,15034.1884765625,18898.62890625,16446.171875,23625.466796875,22390.205078125,12873.849609375,21243.4140625,20955.30078125,17050.095703125,20444.859375,11860.478515625,14698.97265625,12097.9052734375,11708.400390625,11696.134765625,13183.6728515625,13663.98828125,14163.42578125,7704.7158203125,9419.6416015625,8245.7421875,11040.224609375,10761.3779296875,12201.25,10460.0927734375
"S345",6169.810546875,1316.3751220703125,2918.129150390625,4426.13671875,666.081298828125,1896.172607421875,1169.920654296875,1646.428466796875,1839.2451171875,1204.7413330078125,939.6375732421875,1310.0703125,1137.7626953125,790.744140625,1137.3531494140625,1048.2657470703125,865.4386596679688,1227.48486328125,720.6355590820312,716.9283447265625,1130.20703125,933.9567260742188,786.5493774414062,708.516357421875,745.1963500976562,703.3741455078125,755.3627319335938,683.9564819335938,814.6242065429688,838.16650390625,821.1239013671875,642.0696411132812,651.6847534179688,684.16650390625,740.9761962890625,761.598388671875,1494.4736328125,641.3653564453125,622.8047485351562,1191.6778564453125,1144.8902587890625,1351.094970703125,931.7706298828125,1910.866455078125,1871.0440673828125,5502.546875,2581.0615234375,4795.896484375,4178.97705078125,6180.09814453125,4966.92041015625,9159.5380859375,7532.13427734375,11154.111328125,13221.3798828125,8887.0078125,9296.34375,10233.3017578125,14870.4423828125,10177.560546875,10617.5703125,16062.1826171875,8635.3203125,12271.12890625,15639.4833984375,10483.0009765625,22163.845703125,16927.99609375,10178.51171875,11482.75,14774.7109375,7086.94677734375,16850.07421875,15710.451171875,19028.45703125,16413.52734375,16651.9140625,16163.60546875,21734.734375,19415.283203125,22180.60546875,35385.515625,26796.376953125,29159.630859375,53374.3046875,9547.8564453125,11858.8115234375,15136.1513671875,22976.919921875,18569.607421875,19889.92578125,13970.0283203125,19555.373046875,14781.708984375,18957.046875,13743.81640625,22848.54296875,17425.341796875,23605.681640625,15822.0625,19306.58203125,17798.525390625,20900.646484375,11557.982421875,14564.6875,19297.072265625,16633.232421875,21846.453125,13328.6875,11191.96875,14606.79296875,12043.6884765625,24656.900390625,17039.041015625,14115.7958984375,9723.3720703125,13826.1748046875,12130.4951171875,17086.13671875,10040.1884765625,11068.919921875,15136.2578125,14110.7509765625,9037.353515625,11888.6572265625,10059.6455078125,7550.248046875,8801.7822265625,7951.55419921875,8531.697265625,12320.505859375,10854.201171875,9483.29296875,7514.4345703125,7605.61669921875,6737.931640625,6832.38134765625,6625.57421875,5348.37451171875,9521.271484375
"S346",1110.2069091796875,850.7990112304688,1687.85595703125,1668.887451171875,878.427734375,351.6630859375,889.0376586914062,683.9922485351562,387.0136413574219,704.5023193359375,510.7799072265625,432.8480224609375,575.2609252929688,459.8541259765625,318.9521789550781,621.5656127929688,585.0681762695312,317.572998046875,552.8113403320312,610.2345581054688,230.55050659179688,600.755615234375,536.3585815429688,433.65875244140625,395.7750244140625,497.5376281738281,206.74053955078125,470.8172302246094,465.8523864746094,321.38226318359375,512.7349243164062,318.2881164550781,152.3069305419922,571.568603515625,348.7948303222656,309.1265869140625,578.0425415039062,237.41177368164062,309.6363525390625,452.3545837402344,711.5576782226562,1279.491943359375,328.73406982421875,789.321533203125,596.8366088867188,1221.3134765625,3199.109619140625,602.0005493164062,1374.612548828125,4382.54736328125,2498.160888671875,4050.0322265625,6189.5751953125,3102.37939453125,2616.607666015625,7032.24560546875,3998.198486328125,4933.78076171875,3825.274169921875,3524.725830078125,6028.8955078125,4671.14794921875,3334.126953125,3814.84814453125,6278.91796875,4161.158203125,3749.7001953125,6631.3837890625,4011.98876953125,7452.544921875,5562.58984375,4386.8818359375,5805.68505859375,5774.18505859375,7910.80859375,13682.568359375,3468.12646484375,12137.384765625,8784.91796875,3815.517822265625,4839.8544921875,11517.3701171875,4986.06201171875,10272.4287109375,15263.16015625,9697.71875,8479.5390625,6645.94921875,11677.5400390625,11855.40234375,13261.9384765625,5736.90771484375,4029.007568359375,7227.0986328125,4524.576171875,7770.72998046875,12684.5947265625,7177.251953125,8053.4970703125,6856.3818359375,8834.9384765625,8999.943359375,9666.73046875,4810.607421875,7856.66015625,7490.12255859375,7230.8994140625,5795.1162109375,6324.0625,8037.23486328125,8357.0341796875,7405.630859375,5724.14453125,6001.68115234375,9014.900390625,5027.1435546875,3152.836181640625,4591.638671875,4626.50732421875,4906.373046875,3935.302490234375,3229.664306640625,5453.25732421875,3349.0107421875,3024.231201171875,2129.350830078125,3000.288818359375,2520.02783203125,3191.35693359375,2957.446533203125,3257.1708984375,2415.378662109375,1813.6871337890625,2915.8447265625,2409.7451171875,3245.930908203125,1859.9609375,2545.57861328125,1321.90966796875,1681.2958984375
"S347",1922.1251220703125,1667.3299560546875,2020.0994873046875,1414.03955078125,1281.4798583984375,877.2853393554688,1341.365966796875,800.0859375,869.873291015625,675.924560546875,785.6083374023438,1248.6033935546875,1397.9681396484375,703.930908203125,757.83740234375,638.6851196289062,759.609375,598.9908447265625,647.16845703125,683.8439331054688,616.4732666015625,665.1163330078125,666.9801025390625,500.2370300292969,577.6072387695312,572.8383178710938,370.3377380371094,453.2753601074219,585.70166015625,372.919677734375,651.686767578125,443.7911376953125,344.842041015625,513.9105224609375,466.3084411621094,764.184326171875,606.2030029296875,430.90386962890625,567.4625854492188,790.322509765625,1405.0787353515625,1106.33544921875,895.2899780273438,1648.478271484375,1246.1865234375,1442.61572265625,2639.543212890625,2014.5029296875,3539.5888671875,5970.65478515625,4381.546875,7478.1923828125,9260.548828125,11487.6064453125,13751.580078125,15035.576171875,14042.2822265625,11814.5625,11663.76953125,12397.21484375,12429.025390625,14276.5166015625,12980.375,14015.72265625,16591.4296875,10989.1337890625,14130.125,13466.9111328125,12293.6396484375,12722.994140625,15548.7216796875,12961.9912109375,13942.138671875,17948.91796875,15497.8837890625,18483.30078125,14365.3447265625,26614.470703125,20205.052734375,22212.515625,18383.0234375,21915.42578125,23729.44921875,20076.51171875,17604.55078125,25341.474609375,20752.376953125,15674.0185546875,28092.787109375,20274.63671875,25597.740234375,23195.037109375,15959.5302734375,19159.373046875,17203.5546875,17523.611328125,26307.28515625,22071.4921875,22337.505859375,20123.419921875,21132.287109375,27998.470703125,23471.40234375,22468.76171875,24530.365234375,18553.16015625,18511.439453125,20841.1171875,16775.75390625,21935.431640625,17505.4609375,13851.025390625,14546.4873046875,11944.3876953125,14978.8759765625,11346.1552734375,11742.75390625,10632.6484375,9621.0751953125,10005.6552734375,10432.9140625,7477.92431640625,9522.5341796875,6701.8798828125,8497.09765625,6441.19873046875,6272.03369140625,5430.33251953125,7788.12060546875,6419.2080078125,7208.48876953125,5473.77880859375,4004.52685546875,6096.47021484375,4429.154296875,3784.33056640625,3764.195556640625,4364.31787109375,3255.6923828125,4079.6025390625
"S348",1650.4241943359375,1268.1474609375,1443.3756103515625,895.2683715820312,1283.8079833984375,1359.6466064453125,746.1373291015625,568.8002319335938,674.9341430664062,579.02294921875,604.700439453125,969.4727172851562,898.1570434570312,780.7615356445312,1021.4996337890625,505.628173828125,749.5230712890625,611.82080078125,436.558349609375,711.0775146484375,490.01171875,413.568359375,752.5948486328125,686.0895385742188,445.45330810546875,483.6719055175781,436.2572326660156,359.3203430175781,449.4800109863281,565.0437622070312,408.2309265136719,433.5415954589844,437.16668701171875,481.0955810546875,497.0838623046875,633.5638427734375,826.08837890625,558.688232421875,538.3990478515625,1056.0213623046875,369.009033203125,950.1937255859375,809.7357788085938,2831.112548828125,1338.8148193359375,510.2998352050781,1521.66162109375,2605.28857421875,3498.306640625,5186.830078125,4475.392578125,8153.41455078125,11688.3720703125,17054.31640625,18708.13671875,26808.6328125,25679.765625,14821.916015625,20840.912109375,11606.3251953125,16566.29296875,18290.099609375,19231.83984375,16007.3076171875,21746.619140625,15407.4091796875,20152.830078125,20089.51953125,16729.552734375,10123.451171875,25067.564453125,17468.349609375,18763.8828125,37793.85546875,16231.4296875,28454.94921875,20230.16796875,41218.73828125,35054.94140625,29936.35546875,26443.693359375,25615.1796875,34874.56640625,40620.2578125,18497.896484375,42985.828125,26115.41796875,18323.837890625,39972.6875,29217.724609375,30386.02734375,22438.0,30134.193359375,25768.984375,23796.935546875,25888.841796875,32837.90625,35876.5625,35375.03125,25276.0390625,26289.9609375,36021.0078125,36510.5703125,28572.302734375,30756.158203125,23736.072265625,26002.9140625,33904.609375,24859.33203125,25550.41796875,14738.4365234375,16946.095703125,14827.84375,13594.1796875,16309.861328125,14543.2099609375,16355.771484375,12761.1474609375,9222.0966796875,11189.625,13165.0634765625,7666.22998046875,13378.7158203125,7457.90771484375,12916.3798828125,8613.0458984375,11107.357421875,4886.74169921875,6910.37939453125,8614.73828125,5972.6162109375,7260.4755859375,3185.9501953125,4072.85009765625,2587.038330078125,2060.077880859375,3841.720703125,4912.2001953125,3067.89990234375,4628.00244140625
"S349",37.63557815551758,32.384788513183594,45.244327545166016,23.702564239501953,30.51443862915039,48.75837707519531,19.227764129638672,9.836650848388672,16.511320114135742,15.718070030212402,16.156213760375977,23.337289810180664,27.71320343017578,13.969586372375488,24.467815399169922,105.39128875732422,5.597721099853516,12.601659774780273,7.610930919647217,17.665611267089844,27.576353073120117,4.613943099975586,23.599824905395508,19.11556625366211,6.988342761993408,14.882545471191406,15.31451416015625,9.800450325012207,12.678210258483887,15.377476692199707,13.926885604858398,8.142475128173828,22.586894989013672,9.110332489013672,7.364490985870361,14.922144889831543,17.032329559326172,12.493242263793945,27.829130172729492,28.900571823120117,5.767532825469971,35.08672332763672,19.898347854614258,73.55016326904297,46.241600036621094,37.793060302734375,49.812782287597656,56.74028778076172,90.41918182373047,120.0022201538086,152.63470458984375,153.41802978515625,309.6621398925781,366.88885498046875,597.9307250976562,591.0263671875,580.1328735351562,333.1512756347656,592.5057373046875,359.2416076660156,587.5204467773438,682.67333984375,332.421875,399.67987060546875,598.5892333984375,584.36962890625,575.309814453125,394.2879638671875,458.99456787109375,329.6962585449219,660.0465698242188,531.6961669921875,653.305419921875,809.1278076171875,478.9317626953125,3409.415283203125,229.7779541015625,833.897705078125,1230.00830078125,1154.0413818359375,2263.456298828125,389.74468994140625,243.44580078125,773.402587890625,580.0972900390625,748.2081909179688,832.755859375,731.6080322265625,1102.64013671875,1686.72265625,493.26300048828125,558.5282592773438,788.933349609375,893.6486206054688,773.5963134765625,674.4193725585938,1144.358642578125,1179.518310546875,884.63720703125,891.3970336914062,640.479248046875,968.446533203125,1328.3134765625,919.5589599609375,1048.5125732421875,822.93994140625,1362.5970458984375,942.5421142578125,624.8671264648438,641.080810546875,603.8613891601562,843.0745239257812,571.6612548828125,512.06298828125,507.2168273925781,645.135009765625,421.1083068847656,455.7142333984375,701.3961181640625,448.9454650878906,349.42156982421875,277.179443359375,337.04449462890625,307.0085144042969,455.0113220214844,264.801025390625,378.7535400390625,221.81472778320312,349.274169921875,199.7626953125,198.98316955566406,332.4796447753906,135.96548461914062,137.21290588378906,342.315185546875,173.41748046875,115.219482421875,144.8022003173828,132.28306579589844,109.03988647460938
"S350",69.34039306640625,71.73389434814453,34.80936813354492,41.65987777709961,53.04983901977539,40.79335021972656,32.722694396972656,34.76017379760742,27.411439895629883,29.915855407714844,53.37992858886719,20.120830535888672,31.588241577148438,17.596717834472656,44.31205749511719,82.87699890136719,19.251522064208984,17.46034812927246,12.560447692871094,45.418067932128906,15.165753364562988,5.873498439788818,43.6563835144043,20.182405471801758,6.258887767791748,28.324115753173828,34.15133285522461,8.833283424377441,21.302011489868164,8.70031452178955,20.120935440063477,37.48323059082031,13.012486457824707,15.992744445800781,20.035093307495117,14.750265121459961,5.596944808959961,20.31543731689453,13.522351264953613,32.22703170776367,51.303157806396484,30.457990646362305,12.408075332641602,58.58046340942383,22.223894119262695,82.66775512695312,85.15687561035156,63.85600280761719,82.7555160522461,138.69613647460938,83.11477661132812,148.65524291992188,261.7265930175781,244.5912322998047,226.55923461914062,308.9527893066406,152.2326202392578,234.8849639892578,432.189453125,209.52769470214844,676.32373046875,350.26739501953125,319.2852783203125,419.3424987792969,313.3392028808594,337.41192626953125,157.66744995117188,455.8112487792969,224.2509002685547,224.64669799804688,271.8448181152344,317.9281921386719,272.5218811035156,291.0386962890625,344.2700500488281,1882.7518310546875,291.45721435546875,332.3561706542969,492.4222717285156,596.8093872070312,966.4199829101562,388.2450256347656,236.42941284179688,458.9536437988281,406.2492980957031,439.7244873046875,285.0218200683594,382.6341552734375,534.9736938476562,695.4600830078125,692.496826171875,297.2403564453125,475.3985595703125,616.4117431640625,389.92657470703125,472.4673767089844,526.7235107421875,607.5556030273438,372.7145690917969,558.2525634765625,532.9724731445312,502.1921081542969,675.0477294921875,756.1783447265625,450.5422668457031,623.2870483398438,931.0370483398438,519.1029663085938,621.5288696289062,494.7033996582031,625.8841552734375,555.3853149414062,731.223388671875,563.7012329101562,501.9854736328125,655.3085327148438,735.247802734375,483.4408264160156,794.007568359375,455.2911682128906,390.896728515625,387.60601806640625,161.11614990234375,450.2876281738281,651.8594360351562,524.0781860351562,543.0423583984375,311.214111328125,352.4963684082031,410.8992919921875,706.0642700195312,302.8935852050781,423.9136657714844,501.79827880859375,452.104736328125,352.8507080078125,259.0238037109375,176.10560607910156,197.15643310546875,405.9635009765625
"S351",139.18585205078125,122.51032257080078,75.81836700439453,84.1321029663086,79.22319793701172,59.7980842590332,44.61878967285156,97.83512878417969,33.459388732910156,52.428951263427734,65.80987548828125,40.784324645996094,60.57838439941406,53.970943450927734,39.810123443603516,35.383628845214844,52.46392059326172,37.601951599121094,23.685997009277344,43.08232498168945,28.964397430419922,24.48431968688965,36.42819595336914,27.065645217895508,25.432262420654297,35.01155090332031,41.532554626464844,20.34637451171875,30.95037841796875,30.144319534301758,32.56404113769531,36.6144905090332,39.86927795410156,55.348472595214844,30.088939666748047,25.296546936035156,29.897153854370117,30.173107147216797,16.41238784790039,63.720340728759766,58.17295455932617,41.87287902832031,75.22413635253906,56.92935562133789,68.0640869140625,121.99016571044922,95.46682739257812,206.85960388183594,216.96621704101562,169.91734313964844,286.30322265625,370.7432556152344,657.4994506835938,526.7930297851562,410.0533447265625,710.381103515625,462.5835876464844,501.8840637207031,664.9096069335938,515.5003662109375,1553.0960693359375,314.5074157714844,812.9700927734375,747.1866455078125,1243.4725341796875,472.6145324707031,603.0504150390625,594.3167114257812,553.9674682617188,432.3423156738281,541.625732421875,790.0482177734375,538.063232421875,315.00439453125,1257.7554931640625,972.72900390625,776.4060668945312,901.2665405273438,1339.4481201171875,778.3646850585938,1930.2344970703125,822.6661987304688,442.2073974609375,1185.916015625,1269.0340576171875,646.78271484375,1172.990966796875,1164.2669677734375,842.6758422851562,827.7962646484375,1514.9471435546875,1483.7589111328125,1293.781494140625,1319.407470703125,875.873291015625,1305.343994140625,1117.901123046875,1679.5245361328125,1377.0570068359375,1741.1591796875,1311.8338623046875,1081.0360107421875,1991.5745849609375,1636.264404296875,1812.6756591796875,1466.2191162109375,1441.02685546875,1794.03955078125,1518.5662841796875,1408.348388671875,1440.5479736328125,1480.7149658203125,1193.670654296875,1251.5732421875,1378.7755126953125,1634.9404296875,2942.46875,792.8475952148438,1413.7945556640625,1047.6434326171875,1023.113525390625,891.7471923828125,746.1152954101562,1027.5667724609375,1332.41162109375,925.874755859375,720.415283203125,754.8448486328125,716.3875732421875,699.035888671875,868.7083740234375,597.5947265625,627.04150390625,582.3269653320312,613.3449096679688,723.9342041015625,784.8844604492188,298.94061279296875,403.0054016113281,310.9274597167969
