"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S395",802.311767578125,827.9071655273438,664.765869140625,577.0599365234375,881.7840576171875,924.9313354492188,823.9511108398438,797.4085693359375,683.3145141601562,663.27099609375,636.152099609375,608.0238037109375,584.3416748046875,562.1116943359375,554.4005737304688,558.591064453125,569.6681518554688,516.5850219726562,469.0105895996094,511.7193603515625,536.6065673828125,496.3033142089844,465.5514831542969,450.9941101074219,460.9230041503906,437.8832092285156,410.5561828613281,392.0639343261719,407.920166015625,384.31182861328125,373.5704040527344,391.4884033203125,353.67535400390625,307.9310302734375,308.9424133300781,427.0302429199219,396.1065368652344,262.4411315917969,298.9129943847656,303.45458984375,341.9582824707031,394.0947265625,481.3969421386719,488.2435607910156,540.3594360351562,526.3031005859375,738.574951171875,885.5057983398438,961.3414916992188,1088.5626220703125,1044.5201416015625,1426.5706787109375,1561.872802734375,2060.460693359375,2227.0166015625,2414.24951171875,2142.51171875,2257.374267578125,2102.812255859375,2118.902587890625,2182.278076171875,2921.60498046875,3646.362548828125,3715.52783203125,4060.710693359375,4110.61669921875,3715.29052734375,3639.90087890625,3576.888671875,3606.13134765625,3678.357421875,3934.95166015625,3380.359619140625,2558.848876953125,2889.771484375,3446.5322265625,3449.27783203125,3582.67529296875,4552.71142578125,4362.2236328125,4356.8779296875,3948.83056640625,4277.6376953125,4511.65576171875,4473.671875,5194.634765625,4545.21826171875,4629.05517578125,4243.6611328125,3283.203857421875,3957.6494140625,3791.154052734375,2987.783203125,3725.637451171875,3406.487548828125,3431.3623046875,3566.50146484375,4336.548828125,4276.20458984375,3479.3212890625,3937.46240234375,3620.07568359375,3642.20751953125,4426.76220703125,4282.78173828125,3600.32373046875,3115.4814453125,3767.363037109375,3706.149658203125,3071.5615234375,3848.319580078125,3866.346923828125,3829.423095703125,3478.44775390625,3519.079345703125,3665.138427734375,3716.501220703125,2996.093505859375,3029.698974609375,3221.543701171875,3227.455322265625,3015.8095703125,2953.86376953125,2561.0361328125,2828.991455078125,2498.324951171875,2546.52099609375,1763.360107421875,1586.0379638671875,1490.2001953125,2351.675048828125,1835.9898681640625,1945.756591796875,1876.407470703125,1879.7991943359375,2327.662841796875,2259.331787109375,2237.38525390625,1500.61279296875,1295.615966796875
"S396",1025.0792236328125,878.12109375,763.6195068359375,664.318359375,825.0253295898438,790.4738159179688,723.1853637695312,680.9949951171875,583.6162719726562,578.8311767578125,552.2742309570312,608.0238037109375,569.86669921875,532.8359375,546.2012329101562,531.11181640625,489.9253845214844,497.1366271972656,451.4194641113281,467.8388366699219,408.4896240234375,440.95721435546875,425.68011474609375,418.3114318847656,413.94891357421875,395.3868713378906,387.3382568359375,372.678955078125,354.5478515625,344.3520812988281,348.88690185546875,341.9238586425781,323.47601318359375,295.13165283203125,321.8543395996094,413.55694580078125,375.55133056640625,323.9173278808594,305.1918640136719,296.629150390625,346.791748046875,378.9862060546875,450.9193115234375,560.0701904296875,558.6363525390625,605.3302612304688,695.592041015625,830.9374389648438,908.664306640625,1023.5487670898438,1011.2737426757812,1280.2581787109375,1392.6895751953125,1836.067626953125,1789.91259765625,2031.712646484375,1905.6248779296875,1947.3902587890625,1746.9150390625,1922.9278564453125,1951.8865966796875,1894.9884033203125,1848.8701171875,1618.2666015625,1457.9669189453125,1602.244384765625,1876.95361328125,1978.2073974609375,2847.079345703125,3085.013671875,2415.842041015625,1970.1209716796875,2415.27734375,2455.572509765625,2290.784912109375,2192.92138671875,2350.724365234375,1531.3704833984375,1967.0712890625,2246.11865234375,2116.398681640625,2033.6123046875,1863.282958984375,2047.9765625,2660.393798828125,3111.54345703125,2546.0419921875,2778.815673828125,3862.228515625,3510.53564453125,2735.51220703125,2066.29736328125,1881.185302734375,2419.38232421875,2347.0439453125,2847.156494140625,2549.32568359375,1752.033935546875,1872.21142578125,3390.011962890625,2482.7412109375,2413.248779296875,2786.955078125,1839.58935546875,1749.77783203125,2017.580810546875,1832.7215576171875,1846.08447265625,1742.07421875,1875.3447265625,1894.5390625,2411.676513671875,2656.41064453125,2656.504638671875,2745.181884765625,2445.4384765625,2556.49462890625,2365.346435546875,2733.000244140625,2828.495849609375,2240.11376953125,2247.918701171875,2171.446533203125,2050.333984375,2016.1051025390625,2186.34228515625,2294.072509765625,2167.753173828125,1922.9959716796875,2040.8984375,1927.77392578125,1762.5189208984375,1444.72802734375,1563.3682861328125,1860.71728515625,1651.1785888671875,1796.248779296875,1801.4017333984375,1494.4588623046875,1462.7467041015625
"S397",1274.0908203125,1151.7615966796875,1054.1319580078125,874.9712524414062,801.2564697265625,795.7913818359375,709.7814331054688,682.5789184570312,585.7927856445312,580.23779296875,546.889404296875,598.8790893554688,570.25390625,534.3363037109375,545.864501953125,513.11279296875,438.1054992675781,439.53985595703125,418.0141296386719,420.86993408203125,331.6552734375,358.229248046875,351.6263427734375,337.76702880859375,329.02734375,325.66790771484375,332.6537170410156,322.71710205078125,299.96209716796875,286.2216796875,302.4911193847656,311.01385498046875,295.1124267578125,290.7925720214844,342.2541809082031,333.3970031738281,338.21893310546875,292.3531188964844,285.3057861328125,300.9482116699219,287.771484375,353.1679992675781,478.4940490722656,518.3132934570312,471.5633544921875,522.681884765625,614.0588989257812,659.5,932.6402587890625,1057.97607421875,1009.821044921875,1053.7935791015625,1296.125244140625,1536.44873046875,1244.8282470703125,1333.588134765625,1315.001708984375,1227.984375,1180.0999755859375,1468.05615234375,1325.2957763671875,1318.5660400390625,1206.430419921875,1223.7803955078125,1224.425537109375,1389.8319091796875,1498.3648681640625,1432.5931396484375,2353.27490234375,2908.784912109375,1705.235107421875,1477.9586181640625,1581.1268310546875,1718.755615234375,1457.3037109375,1452.879638671875,1526.01513671875,1421.41650390625,1535.69140625,1576.32763671875,1488.9176025390625,1394.789794921875,1543.4859619140625,1683.5238037109375,1789.8114013671875,2052.52734375,1793.7506103515625,1921.23388671875,2285.449462890625,2085.783935546875,1828.7926025390625,1505.7381591796875,1337.1953125,1580.7288818359375,1449.7640380859375,1706.0048828125,1615.40869140625,1678.4345703125,1603.6466064453125,2020.28564453125,1453.8167724609375,1611.3370361328125,2410.935791015625,1685.4642333984375,1616.018798828125,1705.190673828125,1276.120361328125,1246.000732421875,1149.1114501953125,1403.41796875,1217.6463623046875,1630.7099609375,1881.6104736328125,2073.67431640625,2547.269287109375,1643.4044189453125,1776.6942138671875,2267.6884765625,2314.090576171875,2202.787109375,1495.9912109375,1749.572509765625,1524.746826171875,1460.9569091796875,1503.005615234375,1763.1468505859375,1796.6763916015625,1714.194580078125,2006.561279296875,2181.07958984375,1318.05859375,1520.8687744140625,1181.41943359375,1033.2445068359375,1387.3876953125,1011.0702514648438,1250.0216064453125,1369.5062255859375,1389.0089111328125,1371.2420654296875
"S398",1130.4063720703125,875.1666259765625,1091.034423828125,1229.4752197265625,1611.747314453125,1309.4404296875,1143.29833984375,942.729248046875,826.7098388671875,828.4540405273438,797.5005493164062,561.4349365234375,686.6527099609375,584.8665771484375,510.5110168457031,400.2467041015625,400.412109375,404.9894104003906,426.0801696777344,398.05731201171875,380.5395812988281,386.2441711425781,370.033447265625,443.0114440917969,459.53985595703125,397.0307922363281,387.70770263671875,447.0218811035156,433.5501708984375,415.32208251953125,486.5541076660156,389.25311279296875,349.4359130859375,425.3539123535156,368.8346862792969,348.5271911621094,368.7851867675781,334.9732360839844,331.008544921875,356.3251953125,338.4727783203125,385.00372314453125,538.5037841796875,532.7294921875,596.2910766601562,761.5426635742188,799.2120361328125,867.451416015625,972.2972412109375,1255.647216796875,1254.9139404296875,1421.642822265625,1675.9842529296875,1588.94970703125,1509.0528564453125,1681.9910888671875,1695.3092041015625,1604.6337890625,1499.334228515625,1675.700439453125,1815.01806640625,1654.986083984375,1497.3292236328125,1441.87451171875,1393.5408935546875,1574.475341796875,1817.272705078125,1661.0992431640625,2127.860595703125,2554.27099609375,2167.24365234375,1831.5042724609375,2083.4501953125,2121.199951171875,1918.0518798828125,1794.0201416015625,1963.003173828125,1583.11328125,1706.665283203125,1733.952392578125,1762.175048828125,1630.5469970703125,1797.43603515625,1913.161865234375,2407.108642578125,2451.82177734375,2154.341796875,2191.14990234375,2285.449462890625,2127.650146484375,2178.62255859375,1732.7393798828125,1548.6402587890625,1853.97265625,1838.139892578125,1949.201416015625,1983.3648681640625,1838.04345703125,1807.1273193359375,2320.59033203125,1779.30078125,1721.8243408203125,2178.44775390625,1885.33544921875,1856.190185546875,1582.8443603515625,1435.464111328125,1525.286865234375,1378.4892578125,1319.06884765625,1456.020751953125,1746.0732421875,2191.889892578125,1834.2362060546875,1939.61669921875,1788.6226806640625,1810.1298828125,1918.1612548828125,1971.27099609375,2285.16748046875,1918.95166015625,1911.1517333984375,1969.455322265625,1809.240966796875,1820.2828369140625,1943.568603515625,1878.1368408203125,1803.7674560546875,2248.42822265625,2384.582275390625,1693.1661376953125,1755.82275390625,1285.2135009765625,1185.5538330078125,1419.341552734375,1182.4437255859375,1452.4105224609375,1628.6363525390625,1834.736083984375,1619.8232421875
"S399",704.6949462890625,1062.80419921875,854.8663330078125,636.6390991210938,472.20440673828125,433.8387756347656,431.5110168457031,379.9577331542969,321.4706726074219,286.899658203125,275.848876953125,258.0919189453125,264.4233703613281,246.09054565429688,261.91510009765625,229.59263610839844,212.26495361328125,210.65106201171875,191.65298461914062,185.5226593017578,186.83187866210938,177.91519165039062,201.57408142089844,208.8150177001953,192.00775146484375,187.5860595703125,181.62603759765625,182.6269989013672,171.11117553710938,175.07736206054688,177.44349670410156,160.62086486816406,184.2214813232422,195.00457763671875,194.0606231689453,201.61033630371094,207.46255493164062,204.88352966308594,220.90499877929688,227.88771057128906,250.53012084960938,284.865234375,313.7659912109375,386.3002624511719,595.6560668945312,833.5018920898438,920.3345947265625,1173.286376953125,1399.0904541015625,1743.9962158203125,1772.0863037109375,1882.6556396484375,2003.104248046875,2122.1748046875,2006.627197265625,2260.594970703125,2599.7119140625,2876.64599609375,3061.811279296875,3380.140625,3406.503662109375,3022.201171875,3166.076171875,2779.281494140625,2532.75634765625,2656.22216796875,2547.75244140625,2338.65185546875,2400.910400390625,2877.489013671875,2734.912109375,2609.391845703125,2310.706787109375,2319.50537109375,2490.471923828125,2453.89306640625,2284.273193359375,2384.9384765625,2225.95849609375,2523.001708984375,2621.415771484375,2905.80322265625,2910.866455078125,2867.06787109375,2410.789794921875,2105.3955078125,2350.48291015625,2422.787109375,2485.019775390625,2258.402587890625,2020.596435546875,2431.13916015625,2779.24072265625,2128.443603515625,2339.162109375,2280.174072265625,2162.904296875,2184.787841796875,2438.878173828125,2083.755126953125,2279.096923828125,2192.84814453125,2267.01171875,2156.152099609375,1894.29833984375,2075.4638671875,2104.58984375,2205.27197265625,2729.273681640625,2329.042724609375,2351.159912109375,2315.268798828125,2102.30419921875,2110.9443359375,2282.936767578125,2517.080322265625,2279.727783203125,1929.2255859375,1806.4119873046875,1886.899169921875,1608.8187255859375,1693.54296875,1928.5997314453125,1832.649169921875,1978.947509765625,1756.3756103515625,1690.3701171875,1709.99365234375,1353.606689453125,1054.9638671875,1204.4193115234375,968.8121337890625,1138.9742431640625,1164.6435546875,1033.382080078125,1375.1812744140625,1240.90234375,954.601806640625,952.32763671875,885.3128662109375
"S400",648.4613037109375,828.5693969726562,669.3009643554688,454.10467529296875,409.18048095703125,364.62860107421875,325.0884704589844,263.48291015625,255.5043182373047,256.42681884765625,252.78175354003906,249.7676239013672,244.84913635253906,214.6888885498047,204.90310668945312,206.0968017578125,179.36941528320312,182.3926544189453,184.76451110839844,146.1647491455078,161.580078125,156.8887176513672,163.13180541992188,159.79136657714844,157.26791381835938,145.23175048828125,150.61856079101562,136.611083984375,130.09259033203125,131.34812927246094,142.2935028076172,126.89132690429688,140.83657836914062,139.72268676757812,153.42579650878906,153.3226318359375,164.91734313964844,163.3038330078125,168.83224487304688,185.46986389160156,210.4240264892578,220.8617401123047,266.2192077636719,282.21221923828125,453.280517578125,723.6953125,849.1317749023438,913.5016479492188,1184.0377197265625,1263.709716796875,1202.9349365234375,1318.9598388671875,1308.6634521484375,1557.2874755859375,1678.6328125,2061.862060546875,2571.923828125,2579.21044921875,2372.3994140625,2587.414306640625,2172.73486328125,2043.57568359375,2168.86083984375,2174.2607421875,2123.89697265625,1795.1741943359375,1912.0628662109375,1509.188720703125,1616.443115234375,2136.673095703125,1812.1707763671875,1943.6265869140625,1670.1009521484375,1685.157958984375,1485.1513671875,1595.302001953125,1717.8184814453125,1703.12109375,1551.2542724609375,1735.1517333984375,1892.943603515625,2352.842529296875,2205.702880859375,2226.48974609375,1854.598876953125,1631.5059814453125,1888.36181640625,1828.0458984375,1862.879638671875,1680.0419921875,1713.4971923828125,1817.46875,2532.398193359375,2063.0595703125,2219.929443359375,1947.6959228515625,1877.28076171875,1734.46142578125,1806.9339599609375,1548.063720703125,1520.475341796875,1539.11767578125,1677.887451171875,1616.31005859375,1490.240966796875,1634.6800537109375,1497.010009765625,2000.63232421875,1837.4097900390625,1982.7327880859375,1728.4334716796875,1947.8326416015625,1664.1251220703125,1540.51416015625,1703.7640380859375,1919.4384765625,1639.0322265625,1744.9122314453125,1480.49951171875,1276.1346435546875,1191.7684326171875,1297.3043212890625,1351.0245361328125,1407.9105224609375,1418.45361328125,1345.01025390625,1379.06005859375,1264.4522705078125,1059.5194091796875,930.526123046875,1026.3388671875,780.9088134765625,949.4132690429688,1051.8004150390625,834.1515502929688,1093.9228515625,979.3612670898438,801.1721801757812,912.7513427734375,833.4659423828125
"S401",659.550048828125,888.7647094726562,779.857421875,504.4027099609375,456.100830078125,407.7144775390625,356.8564147949219,281.9757080078125,295.41815185546875,298.0498962402344,276.2904968261719,296.70263671875,285.68243408203125,255.70973205566406,234.7216339111328,243.03736877441406,225.93478393554688,227.81317138671875,250.93971252441406,187.6260986328125,210.29933166503906,199.34637451171875,185.78883361816406,176.677734375,182.04176330566406,167.80076599121094,177.25747680664062,150.53451538085938,145.8722686767578,148.98765563964844,151.04940795898438,139.43389892578125,154.56915283203125,144.24114990234375,170.00022888183594,164.60888671875,172.1616668701172,179.9817352294922,188.45538330078125,206.18075561523438,213.5462646484375,213.03453063964844,285.7740783691406,271.4193115234375,371.9331970214844,584.30908203125,772.07568359375,691.2064208984375,865.66455078125,1062.25244140625,979.5736694335938,1048.9951171875,1096.8629150390625,1224.71142578125,1541.9599609375,1373.6661376953125,1739.1011962890625,1579.653076171875,1616.4228515625,1710.0634765625,1500.5357666015625,1676.909423828125,1723.735595703125,2047.1259765625,1610.870361328125,1356.3353271484375,1621.8590087890625,1497.666259765625,1586.73974609375,2205.510498046875,1829.4677734375,1830.5771484375,1550.0362548828125,1523.995361328125,1377.0509033203125,1443.35009765625,1391.0765380859375,1451.133544921875,1380.1976318359375,1466.41552734375,1698.0634765625,2057.81787109375,2097.230712890625,2245.80419921875,1971.4615478515625,1848.8792724609375,1822.98876953125,1725.8082275390625,1456.1573486328125,1509.6898193359375,1541.989990234375,2097.96435546875,1994.64306640625,1809.1641845703125,1819.1156005859375,1433.60498046875,1370.2401123046875,1506.14501953125,1755.0665283203125,1550.4996337890625,1544.16259765625,1676.3115234375,1739.35400390625,1738.2535400390625,1389.3309326171875,1424.3067626953125,1622.62109375,1644.594482421875,1365.9315185546875,1573.64794921875,1438.502685546875,1545.1243896484375,1320.596435546875,1227.115234375,1311.9888916015625,1778.817138671875,1469.248291015625,1716.10693359375,1119.4296875,1192.8338623046875,1185.2900390625,1306.935791015625,1438.145263671875,1438.3431396484375,1398.696533203125,1414.1712646484375,1435.6920166015625,1451.2001953125,985.5761108398438,937.8802490234375,865.2009887695312,807.6743774414062,973.2177124023438,1261.4862060546875,945.2579956054688,1088.3421630859375,1082.9654541015625,945.9443969726562,1104.4404296875,1123.213623046875
"S402",651.3675537109375,686.6201782226562,565.5582885742188,479.55218505859375,436.1719055175781,405.97210693359375,348.62530517578125,287.9285888671875,287.40032958984375,287.769287109375,281.06787109375,321.65460205078125,296.4402160644531,249.6164093017578,234.7008056640625,249.2913055419922,217.24325561523438,214.4003448486328,257.2864685058594,185.31808471679688,203.60821533203125,193.2021484375,157.99058532714844,160.5513916015625,180.45167541503906,146.57757568359375,167.8120574951172,147.96170043945312,139.1446075439453,147.37295532226562,147.33743286132812,133.65476989746094,159.87295532226562,150.9102783203125,151.362548828125,152.2721710205078,172.21080017089844,158.3651885986328,209.27734375,202.02720642089844,194.08538818359375,265.9515686035156,307.8633728027344,347.30413818359375,413.6982727050781,545.0512084960938,684.960693359375,706.8983764648438,862.7595825195312,781.1292114257812,827.9835815429688,853.5441284179688,781.0691528320312,1110.072509765625,1256.4241943359375,1732.3092041015625,1904.70849609375,1886.8465576171875,2087.805419921875,2038.2364501953125,1972.24462890625,1882.884033203125,1839.123291015625,2064.67041015625,2017.11767578125,1945.2314453125,1732.68310546875,1765.7589111328125,1903.482666015625,1864.7109375,1877.02392578125,1718.54833984375,1574.014892578125,1505.93798828125,1442.0390625,1278.165771484375,1731.7801513671875,1382.2080078125,1541.7677001953125,1393.6187744140625,1458.9962158203125,1320.9039306640625,1447.1072998046875,1446.550048828125,1683.61767578125,1740.981201171875,1514.5504150390625,1695.165771484375,1808.0869140625,1736.5758056640625,1794.53662109375,1867.4638671875,2525.3212890625,2458.529296875,2237.677734375,2059.0849609375,1999.31982421875,1644.458740234375,1725.67236328125,1336.41943359375,1244.0738525390625,1244.1072998046875,1297.643798828125,1533.46044921875,1234.978515625,1198.927001953125,1347.52880859375,1859.1600341796875,2086.58349609375,2017.242919921875,1466.345947265625,1468.901123046875,1364.51708984375,1521.4298095703125,1533.4217529296875,1579.5020751953125,1490.352294921875,1968.1474609375,1497.9803466796875,1130.9771728515625,1203.4072265625,1163.1368408203125,1143.76318359375,1436.834228515625,1297.1661376953125,1263.1546630859375,1237.1505126953125,1181.5491943359375,1138.4549560546875,941.3590698242188,919.0748291015625,875.2770385742188,911.6734619140625,1081.6226806640625,963.0040893554688,1097.353271484375,969.620361328125,943.426513671875,1030.9959716796875,1031.2657470703125
"S403",652.0621337890625,652.7753295898438,492.5384826660156,414.141845703125,357.8460693359375,317.800537109375,326.3145446777344,334.8769836425781,310.3130798339844,310.7893981933594,268.384033203125,213.79510498046875,222.93922424316406,183.13819885253906,183.93951416015625,196.09591674804688,176.1143035888672,183.39312744140625,182.5520477294922,161.53074645996094,165.21377563476562,173.30955505371094,144.8814239501953,137.62326049804688,155.4123077392578,157.82142639160156,162.28460693359375,145.19093322753906,164.78697204589844,163.51724243164062,175.32308959960938,224.34326171875,198.63031005859375,176.5411376953125,180.9364471435547,167.35433959960938,149.26412963867188,173.77239990234375,191.9235382080078,173.92257690429688,187.8676300048828,214.42018127441406,235.75779724121094,249.26547241210938,322.1567077636719,393.1767578125,539.8944702148438,646.2097778320312,724.40478515625,756.4544677734375,824.5790405273438,860.2689208984375,878.1897583007812,995.809326171875,1403.9473876953125,1371.61328125,1405.607666015625,1340.8955078125,1322.02734375,1346.6907958984375,1232.1346435546875,1300.76708984375,1240.0770263671875,1296.8702392578125,1255.2030029296875,1195.6385498046875,1173.01025390625,1492.7052001953125,1492.9354248046875,1425.879638671875,1440.9189453125,1456.68115234375,1362.73193359375,1202.957275390625,1559.87890625,1697.12353515625,1252.7066650390625,1485.0472412109375,1477.260498046875,1224.60205078125,1361.6265869140625,1425.3260498046875,1403.094970703125,1253.397705078125,1229.2135009765625,1262.3472900390625,1198.498046875,1221.444091796875,1701.5042724609375,1429.111572265625,1316.60009765625,1473.201904296875,1438.32470703125,1586.7694091796875,1693.9263916015625,2043.7989501953125,1769.7147216796875,1600.7431640625,1274.827392578125,1180.2750244140625,1114.4312744140625,1114.4566650390625,1355.5775146484375,1828.660888671875,1413.258544921875,1368.4940185546875,1411.7283935546875,1304.206298828125,1375.299072265625,1405.4246826171875,1365.9285888671875,1398.3656005859375,1306.5682373046875,1382.0753173828125,1340.47802734375,1111.22509765625,1018.00439453125,1380.901123046875,1456.6741943359375,1624.286865234375,1630.547607421875,1419.305908203125,1292.8223876953125,1076.068359375,1199.56005859375,1011.4338989257812,783.3158569335938,869.7453002929688,752.9924926757812,537.35986328125,519.230224609375,613.885009765625,737.4235229492188,982.8128051757812,1002.7709350585938,1004.9503173828125,800.5779418945312,723.6934204101562,639.2435302734375,639.2348022460938
"S404",522.9722900390625,499.0807800292969,420.4940185546875,325.6602478027344,357.6870422363281,267.10784912109375,246.7339630126953,243.82894897460938,243.81918334960938,241.59432983398438,205.86386108398438,164.93869018554688,169.02923583984375,141.3388214111328,141.614990234375,142.3234405517578,122.92937469482422,119.9968490600586,131.2406005859375,160.74627685546875,130.57717895507812,124.4845199584961,110.61255645751953,106.0173568725586,103.18376159667969,108.1926498413086,107.59732055664062,98.52922058105469,112.01268768310547,107.13432312011719,136.89236450195312,167.7240753173828,191.2431640625,138.760498046875,137.63824462890625,118.0648422241211,104.55058288574219,126.3206558227539,139.88223266601562,123.98252868652344,156.15286254882812,189.77685546875,223.20663452148438,246.11941528320312,312.8665771484375,356.317626953125,415.74066162109375,499.97113037109375,667.7379150390625,704.3351440429688,975.6590576171875,898.5239868164062,905.2997436523438,1127.1318359375,1415.9512939453125,1237.9486083984375,1234.462890625,1282.0445556640625,1080.4761962890625,1147.7940673828125,1180.0223388671875,1240.36279296875,1239.257080078125,1296.0421142578125,1253.7991943359375,1152.3470458984375,1114.9295654296875,1314.7779541015625,1386.32470703125,1237.65576171875,1124.07080078125,1240.16748046875,1329.7589111328125,1160.9769287109375,1418.813232421875,1618.5489501953125,1236.9384765625,1435.79736328125,1285.0430908203125,1202.079833984375,1309.25439453125,1349.8363037109375,1403.094970703125,1253.397705078125,1230.5767822265625,1257.4468994140625,1198.498046875,1221.444091796875,1667.3905029296875,1429.111572265625,1316.60009765625,1421.1087646484375,1383.3348388671875,1367.5010986328125,1602.981689453125,2180.109130859375,1777.3302001953125,1600.7431640625,1274.827392578125,1180.2750244140625,1114.4312744140625,1108.458251953125,1317.6171875,1544.1600341796875,1530.0504150390625,1384.81103515625,1387.41650390625,1304.3441162109375,1369.4334716796875,1376.824951171875,1335.318603515625,1476.2554931640625,1364.1331787109375,1424.27685546875,1316.51806640625,1087.935791015625,990.6984252929688,1242.7052001953125,1334.5758056640625,1550.7913818359375,1333.7142333984375,1173.0001220703125,881.3457641601562,840.00927734375,830.3680419921875,733.9907836914062,617.1639404296875,637.108642578125,578.2518920898438,506.5185852050781,479.3477783203125,597.378173828125,721.69287109375,895.4402465820312,907.05224609375,886.8309936523438,738.4447631835938,627.52392578125,596.2674560546875,601.864013671875
"S405",502.25018310546875,462.4287109375,463.614013671875,354.896484375,482.4366760253906,310.7397155761719,272.6200866699219,255.99070739746094,258.0047302246094,212.0918426513672,194.28634643554688,161.72979736328125,170.89492797851562,150.56222534179688,146.19261169433594,134.61785888671875,123.89881896972656,107.3014144897461,109.58385467529297,207.8649444580078,139.43580627441406,119.98668670654297,118.39022827148438,115.95653533935547,98.49510955810547,109.02539825439453,105.22020721435547,89.82720947265625,103.44861602783203,93.6347885131836,102.30014038085938,166.6193389892578,153.27438354492188,135.2740478515625,129.84584045410156,111.3844223022461,106.53219604492188,120.88545227050781,131.89608764648438,131.52513122558594,178.72007751464844,214.93673706054688,246.25424194335938,321.47979736328125,344.0587463378906,428.3668212890625,465.1983642578125,578.4436645507812,778.7627563476562,906.6983032226562,1187.860595703125,1084.710205078125,1303.00927734375,1575.962158203125,1695.3232421875,1514.1754150390625,1433.002197265625,1498.72705078125,1305.112548828125,1390.9847412109375,1512.3314208984375,1483.8135986328125,1629.6907958984375,1682.0877685546875,1655.874267578125,1577.6580810546875,1447.58935546875,1677.3453369140625,1651.5301513671875,1513.9549560546875,1387.713134765625,1518.038330078125,1801.0782470703125,1521.916748046875,1686.428466796875,1973.9893798828125,1576.0869140625,1735.9298095703125,1492.9920654296875,1758.365966796875,1579.1204833984375,1622.5557861328125,2001.3084716796875,1979.4256591796875,1984.2371826171875,1985.2265625,2030.4798583984375,1918.8504638671875,2057.65869140625,2082.58935546875,2205.250732421875,1711.1151123046875,1713.6806640625,1526.138916015625,1840.0692138671875,2628.0166015625,3133.569091796875,2590.201171875,2257.41943359375,1974.73779296875,1868.62548828125,1728.87841796875,1828.197021484375,1833.2537841796875,1965.6912841796875,1915.0474853515625,1925.5936279296875,2018.1112060546875,2173.218017578125,1874.1513671875,1910.1361083984375,2123.862060546875,1749.4268798828125,1812.947509765625,1758.0743408203125,1524.65673828125,1341.71044921875,1439.9073486328125,1521.9462890625,1764.72412109375,1519.22998046875,1371.7103271484375,935.280029296875,930.5751342773438,861.1239013671875,761.0348510742188,736.2959594726562,724.1818237304688,674.0697021484375,674.3470458984375,619.2230834960938,735.0652465820312,847.4807739257812,982.9291381835938,996.166259765625,930.177490234375,792.8390502929688,702.5233764648438,628.593994140625,651.3351440429688
