"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S393",56.588645935058594,101.27294158935547,110.68309783935547,85.39090728759766,12.81281852722168,81.54241180419922,57.53248977661133,37.231414794921875,119.57035064697266,42.41621017456055,92.19103240966797,36.591087341308594,83.88755798339844,51.268653869628906,65.22357177734375,59.05337905883789,46.53451156616211,46.75673294067383,44.70555114746094,48.706172943115234,30.720430374145508,50.377132415771484,45.66094207763672,40.32553482055664,42.89008331298828,17.42670249938965,62.340084075927734,43.075355529785156,39.54399871826172,56.858123779296875,52.677486419677734,24.248451232910156,59.21485900878906,47.16238784790039,46.081573486328125,41.71146011352539,59.10846710205078,70.10452270507812,73.76780700683594,44.63441848754883,74.2091293334961,110.136962890625,96.58978271484375,46.14128494262695,145.41038513183594,129.47483825683594,101.23021697998047,158.70016479492188,155.46694946289062,221.26303100585938,363.8658447265625,279.15478515625,362.45452880859375,526.5406494140625,732.1146240234375,831.4300537109375,943.3968505859375,941.442138671875,929.2762451171875,1279.6085205078125,979.8004150390625,1165.8974609375,1312.4476318359375,1282.27587890625,1677.200439453125,1542.7607421875,1529.24365234375,1233.4716796875,1419.9091796875,1527.7188720703125,1692.8323974609375,1627.719482421875,1605.099853515625,1568.264404296875,1484.3377685546875,263.450439453125,2288.69873046875,1944.8773193359375,1361.2171630859375,1292.6854248046875,1205.477783203125,1233.4210205078125,1246.174072265625,1293.1968994140625,893.994873046875,1203.6065673828125,1295.85498046875,1046.01123046875,831.0420532226562,987.5652465820312,701.1490478515625,1442.4503173828125,1205.9041748046875,906.8621215820312,1015.7701416015625,1003.86669921875,903.582275390625,727.4776611328125,903.140625,641.8240966796875,696.8336181640625,770.6297607421875,873.6082153320312,668.0070190429688,1035.31884765625,429.5934753417969,292.2434387207031,562.8424682617188,375.0459899902344,576.7572021484375,533.9296875,464.8096618652344,322.2796630859375,689.0186767578125,385.921875,442.6470947265625,410.8072204589844,297.3568115234375,366.48602294921875,354.9244384765625,108.64414978027344,242.56829833984375,411.8112487792969,484.3080749511719,137.9247589111328,348.5420227050781,225.97425842285156,314.37347412109375,217.81373596191406,253.0428466796875,160.6360321044922,126.04707336425781,163.42282104492188,255.99404907226562,135.40420532226562,126.65690612792969,136.21559143066406,150.8017578125,13.954171180725098,282.4898376464844
"S394",486.21807861328125,43.699649810791016,363.1661376953125,240.662109375,211.17982482910156,811.60791015625,501.49749755859375,668.2728271484375,442.09893798828125,224.20864868164062,426.4571533203125,215.40975952148438,164.36346435546875,120.43523406982422,270.72625732421875,124.89000701904297,192.64332580566406,132.68121337890625,262.1029968261719,486.830810546875,306.681396484375,325.9024658203125,368.9996032714844,332.80859375,202.38038635253906,403.669189453125,318.3359680175781,80.94198608398438,221.4377899169922,64.23185729980469,76.48021697998047,186.77114868164062,209.7173614501953,39.36882019042969,193.60032653808594,361.3537902832031,120.22217559814453,396.40411376953125,274.7402648925781,211.55892944335938,289.1884460449219,221.0087432861328,124.04014587402344,352.58575439453125,328.8779296875,626.0001831054688,370.34649658203125,152.2309112548828,1541.8101806640625,1371.63671875,2117.977294921875,1196.29443359375,2711.849609375,1796.6885986328125,3346.925048828125,3117.833740234375,2945.16552734375,4121.6181640625,4126.9814453125,4094.757568359375,4213.6826171875,4015.294677734375,4437.94873046875,5912.91943359375,5403.1513671875,5791.75439453125,7855.73486328125,6401.8076171875,6375.849609375,6298.3349609375,5888.662109375,5582.05859375,6837.06201171875,5997.9736328125,5499.9951171875,4690.33984375,6168.61083984375,4730.50634765625,3968.79443359375,2728.167724609375,3142.6044921875,4364.7333984375,2879.80810546875,782.012939453125,3709.2060546875,2261.54833984375,4782.646484375,4457.31640625,2915.150390625,2857.897216796875,2464.35986328125,2677.2412109375,2435.65380859375,560.355712890625,1694.3956298828125,1841.485107421875,1545.4027099609375,2719.9892578125,2383.1083984375,1279.7978515625,2670.93603515625,1749.305419921875,2556.85205078125,2761.19970703125,3640.632080078125,1655.46435546875,1336.72119140625,2433.273193359375,366.237548828125,553.3767700195312,967.3689575195312,660.4014892578125,1580.3470458984375,1931.3480224609375,878.2249755859375,2854.296142578125,3136.080078125,751.6320190429688,39.92109298706055,409.7496032714844,1174.98583984375,175.09349060058594,89.98130798339844,235.4005889892578,47.3307991027832,156.9649658203125,253.4616241455078,757.5772705078125,225.30906677246094,358.0802307128906,448.79058837890625,80.35421752929688,452.1578063964844,1765.0179443359375,1079.861083984375,919.5820922851562,1308.180908203125,1303.5784912109375,629.0250244140625,152.31448364257812
"S395",238.7793426513672,461.380615234375,65.27738952636719,68.0323715209961,79.3719711303711,384.3720397949219,474.6121520996094,562.8272094726562,610.5538940429688,340.4752197265625,330.1524658203125,528.4308471679688,292.6312255859375,363.477783203125,384.9173583984375,294.0645446777344,250.3743133544922,414.2145690917969,306.70733642578125,382.074951171875,143.05303955078125,390.287109375,361.9678039550781,258.18011474609375,223.2799072265625,315.41815185546875,305.4836730957031,159.9222412109375,251.90298461914062,316.79437255859375,181.65313720703125,220.4123077392578,278.63739013671875,100.95123291015625,22.151155471801758,101.76325225830078,216.8140106201172,306.892822265625,163.01930236816406,225.33843994140625,146.91619873046875,319.8062438964844,44.67366027832031,119.74703216552734,247.5533447265625,232.44888305664062,105.46122741699219,692.3563232421875,867.4187622070312,372.0430908203125,912.3111572265625,1212.1279296875,1103.457763671875,2596.6201171875,2097.616455078125,3008.016357421875,1055.7236328125,2721.971923828125,2304.026611328125,1486.337646484375,2722.459716796875,3463.93115234375,4196.4482421875,4253.7705078125,5590.1435546875,5748.60009765625,5436.822265625,4864.78857421875,4692.76806640625,4445.46728515625,4364.86572265625,4730.896484375,3948.493408203125,2179.36181640625,3668.071533203125,3494.37060546875,4355.0107421875,2258.3271484375,5511.048828125,5925.46630859375,5358.1923828125,4955.6943359375,4630.46728515625,5113.771484375,3673.974609375,3476.119140625,5164.0185546875,4018.383544921875,756.0178833007812,2064.753662109375,3660.48583984375,3386.17822265625,2622.70947265625,2097.7587890625,2463.70751953125,996.1101684570312,1365.6435546875,2460.012451171875,3133.73779296875,925.9935302734375,3742.850341796875,3531.102294921875,2520.80224609375,1428.4300537109375,3446.897705078125,3415.81103515625,205.98648071289062,2528.623779296875,2974.146240234375,2839.8486328125,662.1634521484375,2692.508544921875,1972.479736328125,2783.252197265625,1812.2939453125,972.7222900390625,1651.84521484375,1725.38720703125,1733.781982421875,1158.9718017578125,62.540496826171875,2067.300048828125,267.3070983886719,24.12735366821289,979.1758422851562,7.841121196746826,69.40393829345703,130.86814880371094,12.90679931640625,0.11934645473957062,926.2296752929688,4.784558296203613,484.1070251464844,30.766695022583008,0.06566239893436432,1086.444580078125,329.1453552246094,127.92327117919922,23.618030548095703,279.0282897949219
"S396",411.126708984375,566.9296875,117.04930877685547,104.2950210571289,84.58565521240234,211.71966552734375,251.5260009765625,318.4466552734375,436.94940185546875,234.4550018310547,178.7003936767578,509.1068420410156,315.0231018066406,353.6414794921875,396.2654724121094,287.5642395019531,199.87522888183594,399.6871032714844,304.38824462890625,354.6322326660156,59.469444274902344,359.8530578613281,337.92205810546875,250.3489227294922,210.52735900878906,288.8895568847656,305.94268798828125,189.64764404296875,250.36703491210938,312.27899169921875,218.45941162109375,219.9862060546875,291.1586608886719,121.17913818359375,89.23300170898438,245.0558624267578,150.49642944335938,226.20590209960938,109.31452941894531,145.25267028808594,195.67071533203125,127.01248168945312,104.62977600097656,150.8562469482422,137.3223114013672,323.87969970703125,98.67538452148438,625.90283203125,805.9993896484375,220.7520751953125,801.77490234375,987.7874755859375,873.5005493164062,2035.5601806640625,1165.73193359375,2148.265869140625,1523.426513671875,1504.2344970703125,1307.1282958984375,1189.247802734375,1779.94580078125,1594.3201904296875,1675.29052734375,1148.953125,1364.1304931640625,1309.000732421875,2040.775634765625,1720.4659423828125,2551.561767578125,2550.386474609375,1758.880615234375,2028.6602783203125,1890.225830078125,1872.0753173828125,1935.6134033203125,916.8887329101562,1993.9932861328125,1826.24609375,1437.4354248046875,1902.9686279296875,1286.2967529296875,1501.2049560546875,639.2355346679688,975.6431884765625,1466.9345703125,1483.3648681640625,1852.474853515625,1919.46875,2217.7568359375,2010.924072265625,1430.8248291015625,1242.80517578125,1109.99267578125,647.9557495117188,583.1004028320312,1097.788330078125,230.59063720703125,1525.999267578125,631.37939453125,1440.63916015625,1685.6317138671875,1400.225830078125,943.959716796875,140.34344482421875,392.1505126953125,964.4790649414062,466.4892578125,244.6388702392578,390.0081787109375,952.8096313476562,99.41210174560547,911.9472045898438,752.7150268554688,1512.09716796875,717.853271484375,193.87513732910156,486.4128112792969,927.1958618164062,1162.0338134765625,722.6490478515625,16.792997360229492,1321.1187744140625,93.65254974365234,9.380810737609863,341.8232727050781,81.50251007080078,118.06700134277344,132.61436462402344,22.8472843170166,53.94633865356445,538.6710815429688,87.7339859008789,121.94657897949219,167.99195861816406,182.8870086669922,243.73988342285156,162.2395782470703,37.731605529785156,34.754966735839844,6.14759635925293
"S397",625.0267944335938,834.07958984375,223.11134338378906,189.82089233398438,57.08968734741211,183.91021728515625,214.59764099121094,277.9428405761719,387.9287109375,196.9575958251953,145.65960693359375,466.3481140136719,300.7621765136719,330.219970703125,370.37371826171875,251.77859497070312,137.1079559326172,292.7726135253906,267.3840637207031,250.85415649414062,10.756974220275879,211.1390838623047,202.64341735839844,123.34811401367188,76.58480834960938,168.5526580810547,198.83221435546875,96.68672943115234,148.98329162597656,208.43931579589844,127.82513427734375,147.8115692138672,222.03973388671875,71.10582733154297,32.8096809387207,62.369632720947266,5.942864894866943,132.05279541015625,56.966304779052734,96.24645233154297,134.1243133544922,45.41864776611328,55.77117156982422,232.61761474609375,102.09269714355469,202.3434600830078,37.16801071166992,416.6283264160156,701.4115600585938,191.0824737548828,762.492431640625,636.0996704101562,650.1385498046875,1567.0355224609375,735.7577514648438,1320.7166748046875,927.9288330078125,838.830322265625,768.357666015625,615.2056884765625,871.0660400390625,1063.4332275390625,965.9169311523438,742.3015747070312,777.463623046875,885.5938110351562,1584.593017578125,1295.89599609375,1962.3287353515625,2461.2744140625,1884.6563720703125,1495.194091796875,987.6896362304688,1082.92431640625,1068.34765625,639.2335815429688,1072.0587158203125,826.0242309570312,791.3269653320312,1089.8826904296875,485.4925842285156,958.863525390625,944.9847412109375,319.3833923339844,683.7932739257812,604.9195556640625,638.9713134765625,1134.610107421875,956.382568359375,844.8677368164062,144.93499755859375,546.1691284179688,255.1237335205078,282.2359619140625,220.74058532714844,204.58099365234375,18.276559829711914,505.9946594238281,146.85845947265625,642.4249877929688,460.0234680175781,493.162109375,441.8854675292969,147.81666564941406,180.70501708984375,709.6507568359375,254.53262329101562,122.18781280517578,71.84180450439453,553.6868286132812,23.835647583007812,130.32713317871094,121.8819808959961,648.1790771484375,471.10394287109375,12.59045124053955,34.90034866333008,901.82177734375,602.0316162109375,155.7508544921875,4.24783992767334,777.9745483398438,3.725290298461914E-9,9.982892990112305,49.007293701171875,4.5380730628967285,1.0354011058807373,14.408307075500488,5.580169200897217,35.0819206237793,158.98480224609375,20.01969337463379,36.55764389038086,57.90692901611328,12.745631217956543,22.578096389770508,1.709011197090149,8.381903171539307E-9,0.06001605838537216,6.106417655944824
"S398",24.56836700439453,100.66266632080078,22.884328842163086,241.8329315185547,258.99884033203125,473.67498779296875,513.7677612304688,271.24053955078125,284.59832763671875,161.15335083007812,191.53501892089844,1.7702224254608154,358.6722717285156,146.802490234375,30.786958694458008,133.04798889160156,88.50178527832031,45.5787467956543,75.40924072265625,86.87985229492188,58.06574630737305,43.82029724121094,26.208059310913086,71.9910888671875,66.14883422851562,51.086673736572266,27.60610580444336,71.80281066894531,96.4591293334961,155.47250366210938,107.93058776855469,67.2122802734375,102.50330352783203,92.17753601074219,43.73899459838867,67.82972717285156,8.413849830627441,172.56117248535156,99.81780242919922,60.47929382324219,161.60462951660156,61.76595687866211,68.60968017578125,260.5767822265625,73.69456481933594,46.76529312133789,95.25199890136719,207.5375213623047,140.35813903808594,114.8532943725586,745.9561767578125,723.968994140625,393.2454833984375,1025.02880859375,1175.2855224609375,1253.7711181640625,1391.674072265625,1271.81982421875,1114.644775390625,807.2854614257812,897.9771728515625,1327.4005126953125,1330.23876953125,1108.5042724609375,1144.2618408203125,1264.129638671875,2060.92724609375,1594.234375,1912.81640625,1559.975830078125,2199.38818359375,1633.7867431640625,1420.401611328125,1504.41259765625,1295.565673828125,1035.2230224609375,1475.9228515625,1131.9951171875,404.3426208496094,958.3668212890625,590.8030395507812,1128.129638671875,1180.860107421875,506.1396789550781,1108.8355712890625,799.9352416992188,910.036865234375,1276.9281005859375,974.4219360351562,904.066162109375,274.0172119140625,705.3358764648438,407.0824890136719,419.3637390136719,470.5697021484375,329.41015625,42.25105285644531,706.474609375,210.79220581054688,956.000244140625,303.301025390625,85.3837661743164,133.90084838867188,357.4121398925781,300.4065856933594,132.08627319335938,433.1903076171875,275.79632568359375,171.10719299316406,54.8878173828125,56.389400482177734,2.8172507882118225E-8,56.793701171875,17.551603317260742,37.18128204345703,196.55429077148438,8.53344440460205,65.05257415771484,27.99237632751465,29.517576217651367,98.13349914550781,78.15050506591797,35.99824142456055,41.884437561035156,11.686716079711914,13.916983604431152,5.04459810256958,27.079378128051758,17.967506408691406,65.84088134765625,207.0681610107422,72.68395233154297,16.20548439025879,126.58558654785156,13.572153091430664,47.876644134521484,8.381903171539307E-9,0.7239410877227783,30.758169174194336,23.122243881225586
"S399",89.32544708251953,164.7198486328125,452.55859375,611.2533569335938,250.9317169189453,309.432373046875,168.06968688964844,66.0495376586914,246.21852111816406,200.55459594726562,18.015514373779297,143.11502075195312,137.25741577148438,29.53018569946289,193.2997283935547,122.44221496582031,59.137794494628906,59.937171936035156,37.58894348144531,39.450531005859375,73.30638885498047,15.890979766845703,9.617671012878418,70.53619384765625,109.85948944091797,32.02839279174805,98.86656188964844,48.44888687133789,41.305397033691406,60.230430603027344,61.60074234008789,63.0637092590332,121.83820343017578,148.50546264648438,116.78500366210938,70.0051040649414,172.9535675048828,116.38141632080078,62.6540641784668,173.17440795898438,88.43110656738281,191.39559936523438,158.79124450683594,36.58367156982422,233.0062713623047,515.4132690429688,426.48956298828125,1017.7689208984375,732.1827392578125,1493.270751953125,1971.61767578125,1528.5692138671875,1778.263916015625,1464.5947265625,1199.58935546875,1445.33984375,1441.592041015625,2813.452392578125,3614.699462890625,3278.572265625,3983.672607421875,2918.2177734375,2608.369140625,2081.10986328125,3162.703369140625,2329.19677734375,2344.351318359375,1977.278564453125,1817.1785888671875,2560.4306640625,2896.635009765625,2359.9931640625,1759.9197998046875,1506.48974609375,1911.4443359375,1362.5263671875,1463.7403564453125,700.32861328125,1247.921875,1034.2852783203125,1855.5614013671875,1623.916748046875,1751.9949951171875,1563.0718994140625,2203.740478515625,1478.9981689453125,887.9541625976562,2102.244140625,2335.25048828125,1387.2454833984375,1038.9246826171875,1307.023681640625,874.9812622070312,1565.8643798828125,1701.8690185546875,1296.3385009765625,1487.2918701171875,1661.315673828125,1525.57080078125,1101.87548828125,1505.7537841796875,1084.2620849609375,551.1858520507812,1078.422119140625,430.7745056152344,445.64093017578125,1286.8291015625,515.3465576171875,2.160062789916992,696.74169921875,555.93896484375,117.26690673828125,934.2807006835938,647.6630859375,223.7602996826172,505.15118408203125,991.27685546875,941.582275390625,943.0870971679688,392.8286437988281,541.3607177734375,811.8742065429688,533.4848022460938,253.83657836914062,78.51958465576172,561.7276000976562,670.6463012695312,550.6232299804688,287.578369140625,284.6318664550781,93.84872436523438,139.64724731445312,10.600214958190918,387.6354675292969,106.21955871582031,57.441802978515625,636.5232543945312,82.99699401855469,324.90570068359375,42.570404052734375
"S400",40.324066162109375,324.6601867675781,322.9945068359375,397.0943603515625,157.8367919921875,212.75067138671875,64.66618347167969,148.08810424804688,136.28407287597656,132.22244262695312,11.002208709716797,118.87969970703125,95.76360321044922,31.557130813598633,111.64656066894531,79.65641784667969,49.54263687133789,28.81500244140625,27.027544021606445,114.07035827636719,36.34236526489258,17.678054809570312,134.00140380859375,75.88921356201172,51.22394943237305,125.02206420898438,55.5228385925293,70.24629211425781,79.19461059570312,14.836143493652344,34.20579528808594,131.0587921142578,46.6086540222168,70.3423080444336,91.31074523925781,40.232669830322266,98.92449951171875,84.17961883544922,13.320473670959473,98.86641693115234,244.47732543945312,111.86823272705078,87.7461929321289,117.71902465820312,111.83853149414062,231.2127685546875,178.90487670898438,733.4896850585938,942.7775268554688,1346.4156494140625,1233.3126220703125,1202.0140380859375,1569.53271484375,604.295654296875,1322.33154296875,616.81884765625,900.7920532226562,1776.014404296875,1763.2362060546875,1289.551025390625,1644.2025146484375,2120.772705078125,2121.447265625,913.4827880859375,1780.28076171875,1449.7120361328125,2255.105224609375,821.804931640625,893.1671752929688,2128.93603515625,1676.39697265625,2160.79931640625,1798.6544189453125,1766.4468994140625,1593.161865234375,1941.5318603515625,697.8590698242188,2445.572021484375,735.8312377929688,2115.3671875,1457.436279296875,2317.67578125,1603.09375,1841.5684814453125,1181.823974609375,689.8770141601562,1752.8948974609375,1022.6709594726562,980.6537475585938,790.0543212890625,551.017822265625,981.087158203125,493.17510986328125,1371.6871337890625,1296.4610595703125,801.0977172851562,937.3767700195312,688.768310546875,587.7223510742188,1316.3740234375,918.3604736328125,762.5179443359375,821.4639282226562,378.7574157714844,1001.6203002929688,913.4979858398438,311.4756164550781,267.9534912109375,11.482510566711426,356.7294616699219,1249.729248046875,606.4900512695312,809.7022705078125,73.35340881347656,242.2056427001953,380.2403564453125,300.3174133300781,742.3499145507812,540.5031127929688,415.6565246582031,128.19808959960938,249.9688720703125,45.38056182861328,27.10992431640625,49.59699249267578,135.01498413085938,352.1999206542969,89.91000366210938,94.75164031982422,197.31512451171875,35.0122184753418,99.6139907836914,2.22457218170166,262.5050048828125,110.48926544189453,6.065894603729248,295.6518859863281,7.830580234527588,290.2001647949219,32.931236267089844
"S401",55.298919677734375,443.127685546875,540.5234985351562,570.6925659179688,339.13671875,280.01776123046875,99.82372283935547,233.06973266601562,188.51226806640625,187.88719177246094,34.583045959472656,198.52896118164062,148.91697692871094,76.05545806884766,145.96885681152344,133.7800750732422,101.18425750732422,80.7273941040039,106.8527603149414,188.39605712890625,97.9396743774414,60.700836181640625,222.5952911376953,140.2843475341797,103.17591857910156,202.15179443359375,113.37088012695312,126.10662841796875,155.6826171875,40.30763626098633,71.96675109863281,204.24488830566406,80.20494842529297,104.7832260131836,123.61587524414062,75.29066467285156,134.62509155273438,132.22195434570312,44.452423095703125,164.82733154296875,299.3052673339844,100.8183364868164,160.7239990234375,208.2172393798828,249.95880126953125,230.3865203857422,250.22296142578125,703.746826171875,759.708251953125,1205.904296875,1025.7713623046875,975.2739868164062,1318.9940185546875,510.3583984375,1606.6964111328125,802.984130859375,1707.438720703125,1055.495361328125,1346.5333251953125,876.7182006835938,1770.9954833984375,1930.4326171875,1669.085205078125,958.8358764648438,1308.2642822265625,1687.0926513671875,2273.33935546875,1292.668701171875,1670.483642578125,2252.319091796875,1936.421142578125,2380.2216796875,2003.4840087890625,1796.2806396484375,1669.54931640625,1766.2008056640625,1677.7423095703125,2152.265380859375,917.9635009765625,1911.46337890625,1607.818603515625,2197.21630859375,1687.057373046875,2087.84814453125,1264.329345703125,1692.6104736328125,1945.9315185546875,1216.724365234375,382.4024353027344,1374.282958984375,499.3479309082031,2021.79833984375,580.6387939453125,1639.8260498046875,1173.8660888671875,938.2652587890625,169.9930419921875,1399.4842529296875,1077.4580078125,1526.729736328125,1187.3187255859375,1104.221923828125,1044.3607177734375,793.421630859375,1213.1435546875,893.50537109375,654.3326416015625,1250.64306640625,74.74829864501953,994.0896606445312,1358.5126953125,585.693603515625,772.9989624023438,316.0458679199219,369.95965576171875,366.2513427734375,196.55686950683594,438.0729675292969,525.9358520507812,703.1710815429688,296.56805419921875,417.3572998046875,218.60195922851562,333.32965087890625,299.1520080566406,157.9878387451172,60.507659912109375,215.40135192871094,359.9877624511719,318.5858459472656,5.905709743499756,274.0053405761719,24.6246280670166,95.18712615966797,504.75921630859375,37.439552307128906,521.2918090820312,179.7723846435547,412.70843505859375,129.59939575195312
"S402",76.03862762451172,272.7845458984375,242.29847717285156,266.35382080078125,256.3349609375,234.4425811767578,195.8916473388672,119.4174575805664,178.4010772705078,59.33021545410156,140.2249298095703,240.92306518554688,194.86273193359375,204.0203857421875,98.38888549804688,111.0592269897461,152.18466186523438,78.20368957519531,144.5729217529297,146.31414794921875,97.0870132446289,79.9813461303711,145.0685577392578,107.5881118774414,55.378658294677734,120.72108459472656,59.674678802490234,112.27351379394531,89.14083099365234,57.44504928588867,43.932735443115234,156.78189086914062,18.64879035949707,124.72769165039062,126.8115463256836,97.49375915527344,164.66775512695312,103.54680633544922,146.92576599121094,195.53677368164062,169.64891052246094,136.6889190673828,158.5719757080078,273.41217041015625,193.3939208984375,287.03741455078125,164.77491760253906,355.45001220703125,485.75738525390625,582.3902587890625,780.955078125,815.913818359375,736.958251953125,421.9877014160156,692.0988159179688,999.9403076171875,1124.2435302734375,2168.745361328125,1464.38330078125,1710.7879638671875,1894.6175537109375,1740.2093505859375,1636.8671875,2289.83984375,2709.495849609375,2224.906005859375,1800.02392578125,998.0289916992188,1928.5704345703125,1969.072998046875,1910.4046630859375,1451.7913818359375,1463.8497314453125,1484.2701416015625,810.8673706054688,1036.8675537109375,1890.73095703125,1219.1827392578125,442.43487548828125,1422.3980712890625,1601.4083251953125,1202.40087890625,1467.1600341796875,1525.614501953125,1254.55322265625,1423.0615234375,1598.3642578125,1556.1026611328125,995.9462280273438,1569.4212646484375,1365.905517578125,598.000732421875,2015.3349609375,1081.6854248046875,2154.198486328125,781.53466796875,1054.431884765625,827.1937255859375,1635.1011962890625,599.9403686523438,854.9185180664062,520.3991088867188,331.45343017578125,475.2930603027344,749.40185546875,736.3505249023438,299.4272155761719,1197.02294921875,463.2987060546875,1021.0198364257812,398.3722229003906,152.13681030273438,1080.883544921875,720.1334228515625,78.94519805908203,1138.813720703125,802.7432861328125,147.86669921875,434.25225830078125,162.66891479492188,388.113525390625,184.1221923828125,249.59544372558594,717.7881469726562,38.006256103515625,461.6545715332031,1030.6063232421875,153.66738891601562,474.3526306152344,845.39892578125,435.6939392089844,253.94386291503906,402.5506286621094,100.21977233886719,144.67649841308594,710.8855590820312,381.0196533203125,487.0069580078125,504.4438171386719,498.305419921875
"S403",400.5044860839844,332.2977294921875,483.4051513671875,267.45782470703125,264.3563537597656,147.36636352539062,232.86769104003906,209.33592224121094,256.9761962890625,108.81665802001953,197.44972229003906,212.01068115234375,169.8981475830078,169.02505493164062,146.84942626953125,147.3706512451172,157.82989501953125,162.26026916503906,103.68682861328125,145.2177734375,129.79051208496094,116.34514617919922,126.22310638427734,132.46792602539062,131.9746856689453,129.29344177246094,136.9134521484375,128.3568878173828,129.7538299560547,139.9971923828125,61.33940505981445,201.4229736328125,115.73310852050781,195.00869750976562,181.06524658203125,190.79595947265625,163.6217041015625,141.29376220703125,179.31451416015625,201.84872436523438,175.94863891601562,211.07354736328125,247.86453247070312,185.0032958984375,183.82400512695312,321.5384826660156,548.922119140625,341.2221984863281,490.2203369140625,846.3089599609375,596.3214721679688,957.568603515625,1103.47265625,903.4517211914062,1161.5833740234375,1548.3140869140625,1559.8966064453125,1890.447509765625,1824.763427734375,1751.23095703125,1517.05078125,1509.2420654296875,1609.3245849609375,1620.8626708984375,1587.483154296875,1471.2021484375,1442.47119140625,1812.548583984375,1930.8316650390625,1910.9488525390625,1921.533935546875,1495.3729248046875,1639.236083984375,1450.60595703125,1461.7215576171875,1612.2763671875,1613.8126220703125,1595.141845703125,1745.5224609375,1544.735107421875,1814.9044189453125,1651.2020263671875,1728.7294921875,1607.0699462890625,1323.740478515625,1156.522216796875,1437.801513671875,1304.70458984375,1237.0615234375,1692.1036376953125,1276.64306640625,1552.3067626953125,1219.0313720703125,1322.73681640625,1845.569091796875,1141.199951171875,1301.8682861328125,1185.5771484375,1438.8057861328125,978.5060424804688,919.4489135742188,621.11279296875,353.3190612792969,730.529052734375,751.714599609375,1102.7677001953125,495.5953063964844,863.3795166015625,560.9730834960938,773.6640014648438,653.947021484375,226.75962829589844,1213.45654296875,763.8965454101562,431.0826416015625,817.1158447265625,468.6986389160156,94.57515716552734,633.736083984375,344.8233947753906,807.7245483398438,800.462158203125,1127.352783203125,720.2575073242188,392.5292663574219,632.1849365234375,365.3007507324219,263.40789794921875,448.8080749511719,305.8820495605469,152.94061279296875,167.18653869628906,311.5941162109375,121.92514038085938,221.31089782714844,708.0045166015625,329.3042297363281,393.7540283203125,235.70806884765625,246.9465789794922
"S404",377.8946533203125,166.6803741455078,373.1707763671875,133.09617614746094,239.75193786621094,168.8369140625,93.43734741210938,75.32360076904297,155.09815979003906,193.12396240234375,76.00223541259766,99.27637481689453,39.33189010620117,50.516944885253906,38.941829681396484,84.54431915283203,56.68026351928711,70.64022827148438,68.3906478881836,127.9774398803711,80.26468658447266,89.8115234375,50.960086822509766,74.04515838623047,69.9358901977539,54.971435546875,57.0859375,72.01367950439453,52.4555778503418,72.59546661376953,84.0615005493164,88.54796600341797,169.00863647460938,109.07181549072266,92.83468627929688,95.97803497314453,65.50707244873047,71.52530670166016,83.67606353759766,123.18802642822266,107.37866973876953,154.82081604003906,205.6686553955078,155.17477416992188,108.13265991210938,186.85079956054688,321.4216003417969,94.57479858398438,275.01544189453125,629.844970703125,261.2632751464844,829.5693969726562,974.91064453125,959.5145874023438,992.3646240234375,1168.164306640625,1074.7510986328125,1382.34130859375,1152.983154296875,1159.9405517578125,1045.3973388671875,999.9662475585938,1448.64013671875,1440.1273193359375,1375.4598388671875,1011.025634765625,986.7109375,1245.3826904296875,1049.20849609375,1042.8199462890625,1118.817626953125,749.81787109375,1324.6962890625,1003.0216674804688,1072.8883056640625,1625.8125,1536.4998779296875,1665.9776611328125,1239.268798828125,1377.8206787109375,1581.9189453125,1401.4246826171875,1689.434326171875,1452.9334716796875,1011.6544799804688,806.50341796875,1254.5582275390625,1109.2716064453125,1265.3494873046875,1551.24365234375,1032.3795166015625,1349.6065673828125,967.1316528320312,954.2879638671875,1657.8939208984375,1628.919189453125,1597.939208984375,1072.1566162109375,1395.588623046875,1003.4751586914062,891.13427734375,433.9355773925781,206.0442352294922,327.4975280761719,805.1375732421875,1112.17822265625,365.4442443847656,858.8595581054688,427.8528137207031,655.1515502929688,542.2566528320312,263.1650085449219,1399.350341796875,954.7296752929688,390.8202209472656,653.1790771484375,320.08538818359375,21.145662307739258,511.3565979003906,333.3698425292969,639.348388671875,313.5209045410156,640.51416015625,457.3285827636719,85.25524139404297,310.0169982910156,146.04104614257812,51.02326583862305,205.73941040039062,233.54580688476562,92.30302429199219,101.09347534179688,244.11907958984375,54.11406707763672,134.5851287841797,594.6109619140625,221.17791748046875,235.13784790039062,99.36551666259766,114.32113647460938
