"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S385",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.04750002548098564,0.1275000125169754,0.15390008687973022,0.2355998158454895,0.24749989807605743,0.2495998740196228,0.0,0.0,0.09790009260177612,0.0,0.056399960070848465,0.09790009260177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749986827373505,0.24839980900287628,0.2211001068353653,0.1658998727798462,0.1970999836921692,0.0,0.20590011775493622,0.12039997428655624,0.20590010285377502,0.17160001397132874,0.20590011775493622,0.15390007197856903,0.02910001017153263,0.09000005573034286,0.10559991002082825,0.009900002740323544,0.009900002740323544,0.009900006465613842,0.009900006465613842,0.0,0.009900006465613842,0.0
"S386",0.009900000877678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.029099995270371437,0.029099995270371437,0.14110010862350464,0.17159998416900635,0.24190019071102142,0.0,0.1275000125169754,0.1875,0.0,0.18239997327327728,0.18239997327327728,0.21000002324581146,0.1716000735759735,0.14110007882118225,0.0,0.0,0.0,0.0,0.0,0.04750004783272743,0.04750004783272743,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190017580986023,0.24990005791187286,0.0,0.24990008771419525,0.24990005791187286,0.0,0.24909968674182892,0.0,0.0,0.23789992928504944,0.233100026845932,0.21000003814697266,0.15390008687973022,0.1275000125169754,0.1771000623703003,0.1970999389886856,0.2015998810529709,0.12039995193481445,0.03840002417564392,0.07360008358955383,0.019599998369812965,0.009900000877678394,0.019599998369812965,0.009900000877678394,0.009900000877678394
"S387",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.009900000877678394,0.029099995270371437,0.12039995193481445,0.15390008687973022,0.2450999766588211,0.0,0.14760002493858337,0.19710002839565277,0.0,0.1924000233411789,0.1924000233411789,0.21390001475811005,0.18239997327327728,0.153900146484375,0.0,0.0,0.0,0.0,0.0,0.056400008499622345,0.056400008499622345,0.07360009849071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839980900287628,0.2355998158454895,0.0,0.22440005838871002,0.24190019071102142,0.0,0.23999997973442078,0.0,0.0,0.21000003814697266,0.1599999964237213,0.07360007613897324,0.038400016725063324,0.029100002720952034,0.11310001462697983,0.13440008461475372,0.05639996379613876,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.009900000877678394,0.0,0.0,0.0,0.0
"S388",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.08190001547336578,0.1275000125169754,0.2450999766588211,0.0,0.14760002493858337,0.19710002839565277,0.0,0.1875,0.1875,0.21390001475811005,0.18239997327327728,0.153900146484375,0.0,0.0,0.0,0.0,0.0,0.056400008499622345,0.056400008499622345,0.07360009849071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451000064611435,0.1275000125169754,0.05640001595020294,0.01959998905658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S389",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599992781877518,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419002205133438,0.12039994448423386,0.07360009849071503,0.00990001019090414,0.00990001019090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S390",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.1275000125169754,0.2331000119447708,0.19240006804466248,0.23789997398853302,0.25,0.019599992781877518,0.06509999185800552,0.19710001349449158,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.019599992781877518,0.009900002740323544,0.038400012999773026,0.05639998987317085,0.2303999364376068,0.04750003293156624,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.02910001017153263,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S391",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.0,0.0,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S392",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.0,0.0,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600005820393562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S393",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.019599951803684235,0.009900015778839588,0.009900015778839588,0.009900015778839588,0.0,0.0,0.2211001068353653,0.029099995270371437,0.029099995270371437,0.019600005820393562,0.019600005820393562,0.019600005820393562,0.019600005820393562,0.0,0.009900015778839588,0.009900015778839588,0.0,0.0,0.009900015778839588,0.009900015778839588,0.019600005820393562,0.009900015778839588,0.0,0.019600005820393562,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900015778839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S394",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310002952814102,0.22750002145767212,0.21000002324581146,0.0,0.22750002145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839982390403748,0.24839982390403748,0.2490997165441513,0.2211001068353653,0.2175999879837036,0.17160004377365112,0.1599999964237213
"S395",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599979743361473,0.019599979743361473,0.07360005378723145,0.1875,0.1875,0.2490997165441513,0.2451000064611435,0.0,0.09790012240409851,0.12039995938539505,0.0,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.07360007613897324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275000125169754,0.0,0.0,0.0,0.24639995396137238,0.0,0.0,0.0,0.19240005314350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990005791187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303999662399292,0.0,0.0,0.0,0.2435997724533081
"S396",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900008328258991,0.04750002920627594,0.15390010178089142,0.18239997327327728,0.24749989807605743,0.23789997398853302,0.1539001613855362,0.17710013687610626,0.22750002145767212,0.0,0.13440018892288208,0.0,0.14760001003742218,0.0,0.0,0.0,0.1275000125169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710004329681396,0.0,0.0,0.0,0.23999997973442078,0.0,0.0,0.0,0.20590005815029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355998456478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
"S397",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900002740323544,0.13440006971359253,0.12039995193481445,0.17710012197494507,0.17710009217262268,0.23999999463558197,0.23559978604316711,0.1771000623703003,0.24959984421730042,0.22440017759799957,0.2450999766588211,0.25,0.22749994695186615,0.0,0.0,0.16589988768100739,0.1823999583721161,0.0,0.0,0.07360007613897324,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999996483325958,0.24359996616840363,0.0,0.0,0.0,0.0,0.224400132894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789995908737183,0.0,0.0,0.0,0.1924000233411789,0.0,0.0,0.0,0.2436000108718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710010707378387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640002712607384,0.0,0.02910001203417778,0.0,0.0,0.0,0.0
"S398",0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360006123781204,0.05640002712607384,0.13440006971359253,0.0,0.24190019071102142,0.2495998740196228,0.249599888920784,0.24639993906021118,0.24839980900287628,0.24190019071102142,0.24190017580986023,0.0,0.20590007305145264,0.2331000119447708,0.1924000233411789,0.0,0.0,0.0,0.07360007613897324,0.0,0.0,0.029099998995661736,0.11310002952814102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710009217262268,0.21000003814697266,0.0,0.0,0.0,0.0,0.1970999836921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559990257024765,0.0,0.08190002292394638,0.0,0.0,0.0,0.0
"S399",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900013916194439,0.029100002720952034,0.02910001203417778,0.038400016725063324,0.047500044107437134,0.09000013023614883,0.1875,0.2451000064611435,0.0,0.2244000881910324,0.23999997973442078,0.20589999854564667,0.1923999786376953,0.1875,0.0,0.0,0.1875,0.17160001397132874,0.1823999583721161,0.24190017580986023,0.2303999364376068,0.0,0.10559996962547302,0.16589990258216858,0.2244000881910324,0.23999999463558197,0.24749989807605743,0.24909967184066772,0.2435997575521469,0.0,0.24909968674182892,0.23999999463558197,0.22440002858638763,0.0,0.0,0.0,0.24909968674182892,0.21389999985694885,0.0,0.24839982390403748,0.21389997005462646,0.21000003814697266,0.14760003983974457,0.24639992415905,0.0,0.2211001068353653,0.23789991438388824,0.2244000881910324,0.14110007882118225,0.1275000125169754,0.12039995193481445,0.08190003037452698,0.10559985041618347,0.11310002952814102,0.1875,0.14760002493858337,0.05640001222491264,0.14110007882118225,0.08189992606639862,0.1344001740217209,0.0,0.24839980900287628,0.0,0.0,0.14760002493858337,0.14110007882118225,0.0,0.0,0.21000003814697266,0.03840002045035362,0.019599968567490578,0.019599968567490578,0.0,0.0,0.019599968567490578,0.009900013916194439,0.04750003665685654,0.00990001019090414,0.0,0.00990001019090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S400",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599977880716324,0.18239997327327728,0.0,0.2490997165441513,0.23789992928504944,0.24360007047653198,0.2451000064611435,0.2244000881910324,0.23999997973442078,0.0,0.24909968674182892,0.2450999766588211,0.1599999964237213,0.14110007882118225,0.17710012197494507,0.23999997973442078,0.23789995908737183,0.16589988768100739,0.07360007613897324,0.0818999856710434,0.07360007613897324,0.06509998440742493,0.16589988768100739,0.0818999856710434,0.08189999312162399,0.0818999856710434,0.06509998440742493,0.07360007613897324,0.09790007770061493,0.08190003037452698,0.08190003037452698,0.05639999732375145,0.08190003037452698,0.08190002292394638,0.07360007613897324,0.038400016725063324,0.056400004774332047,0.11310002207756042,0.0,0.2015998810529709,0.21000003814697266,0.14760002493858337,0.08189991861581802,0.019599979743361473,0.02910000830888748,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.019599979743361473,0.0,0.009900011122226715,0.009900011122226715,0.07360007613897324,0.0,0.1875,0.02910000830888748,0.05640002712607384,0.009900006465613842,0.009900011122226715,0.02910000830888748,0.1539001613855362,0.06509998440742493,0.009900008328258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S401",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.03840002045035362,0.1875,0.2355998009443283,0.24190019071102142,0.25,0.2244001179933548,0.24190017580986023,0.2211001068353653,0.21389999985694885,0.0,0.20159989595413208,0.24909968674182892,0.17160001397132874,0.1970999836921692,0.2450999766588211,0.24839985370635986,0.24190019071102142,0.2059001326560974,0.09790007770061493,0.08190002292394638,0.07360007613897324,0.03840002045035362,0.1275000125169754,0.056400008499622345,0.09790012985467911,0.04750003293156624,0.09000007808208466,0.0818999856710434,0.11310001462697983,0.1275000125169754,0.18239997327327728,0.17710009217262268,0.11310001462697983,0.14110006392002106,0.18239997327327728,0.1539001166820526,0.1970999836921692,0.2244000881910324,0.0,0.23999997973442078,0.2436000257730484,0.22440005838871002,0.0,0.14760001003742218,0.17710009217262268,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.05640003830194473,0.01959998905658722,0.01959998905658722,0.01959998905658722,0.1600000262260437,0.0,0.21000002324581146,0.05639999359846115,0.06509998440742493,0.009900011122226715,0.019599992781877518,0.029100000858306885,0.14760002493858337,0.09790012240409851,0.2059001326560974,0.019599977880716324,0.009900011122226715,0.0,0.0,0.00989999994635582,0.009900011122226715,0.019600003957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S402",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750004783272743,0.09790012985467911,0.00990001205354929,0.01959996484220028,0.06509998440742493,0.01959996484220028,0.0,0.009900012984871864,0.07360008358955383,0.06509998440742493,0.01959996297955513,0.0,0.04750004783272743,0.07360008358955383,0.04750003293156624,0.04750003665685654,0.02910001017153263,0.0,0.0,0.009900011122226715,0.009900011122226715,0.0,0.0,0.03840002045035362,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.009900006465613842,0.04750003665685654,0.09000015258789062,0.12039995193481445,0.01959996670484543,0.01959996484220028,0.01959996484220028,0.0,0.0,0.0,0.0,0.0,0.0,0.019599977880716324,0.0,0.0,0.009900011122226715,0.0,0.009900011122226715,0.0,0.0,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S403",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599992781877518,0.029100002720952034,0.019599992781877518,0.019599992781877518,0.019599992781877518,0.029100002720952034,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.03840002045035362,0.056400004774332047,0.03840002417564392,0.03840002045035362,0.03840002417564392,0.009900002740323544,0.009900002740323544,0.019599992781877518,0.038400016725063324,0.009900002740323544,0.009900002740323544,0.03840000927448273,0.009900002740323544,0.0,0.0,0.0,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.009900002740323544,0.009900002740323544,0.019599996507167816,0.0,0.0,0.0,0.009900002740323544,0.038400016725063324,0.029100019484758377,0.019599992781877518,0.0,0.0,0.0,0.0,0.009900002740323544,0.03840002045035362,0.009900002740323544,0.0,0.009900002740323544,0.0,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.009900002740323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
